"201897_s_at"	"202580_x_at"	0.619
"201897_s_at"	"200744_s_at"	0.624
"201897_s_at"	"200745_s_at"	0.624
"201897_s_at"	"200746_s_at"	0.624
"201897_s_at"	"200852_x_at"	0.624
"201897_s_at"	"203577_at"	0.47
"201897_s_at"	"209680_s_at"	0.283
"201897_s_at"	"200057_s_at"	0.516
"201897_s_at"	"208698_s_at"	0.516
"201897_s_at"	"210470_x_at"	0.516
"201897_s_at"	"200063_s_at"	0.665
"201897_s_at"	"221691_x_at"	0.665
"201897_s_at"	"221923_s_at"	0.665
"201897_s_at"	"208620_at"	0.589
"201897_s_at"	"204031_s_at"	0.68
"201897_s_at"	"213263_s_at"	0.68
"201897_s_at"	"213264_at"	0.68
"201897_s_at"	"213517_at"	0.68
"201897_s_at"	"202240_at"	0.567
"201897_s_at"	"202586_at"	0.459
"201897_s_at"	"211730_s_at"	0.459
"201897_s_at"	"200967_at"	0.604
"201897_s_at"	"200968_s_at"	0.604
"201897_s_at"	"203396_at"	0.624
"201897_s_at"	"201114_x_at"	0.648
"201897_s_at"	"216088_s_at"	0.648
"201897_s_at"	"202243_s_at"	0.624
"201897_s_at"	"202244_at"	0.624
"201897_s_at"	"201276_at"	0.591
"201897_s_at"	"201140_s_at"	0.564
"201897_s_at"	"201156_s_at"	0.564
"201897_s_at"	"200717_x_at"	0.555
"201897_s_at"	"212042_x_at"	0.555
"201897_s_at"	"200936_at"	0.266
"201897_s_at"	"200010_at"	0.522
"201897_s_at"	"217266_at"	0.614
"201897_s_at"	"221475_s_at"	0.614
"201897_s_at"	"221476_s_at"	0.614
"201897_s_at"	"200062_s_at"	0.605
"201897_s_at"	"212044_s_at"	0.605
"201897_s_at"	"200674_s_at"	0.266
"201897_s_at"	"207585_s_at"	1
"201897_s_at"	"201033_x_at"	0.571
"201897_s_at"	"208856_x_at"	0.571
"201897_s_at"	"211720_x_at"	0.571
"201897_s_at"	"211972_x_at"	0.571
"201897_s_at"	"214167_s_at"	0.571
"201897_s_at"	"200908_s_at"	0.639
"201897_s_at"	"204330_s_at"	0.605
"201897_s_at"	"204331_s_at"	0.605
"201897_s_at"	"210008_s_at"	0.605
"201897_s_at"	"213840_s_at"	0.605
"201897_s_at"	"201011_at"	0.59
"201897_s_at"	"221798_x_at"	0.621
"201897_s_at"	"214317_x_at"	0.553
"201897_s_at"	"217747_s_at"	0.553
"201897_s_at"	"201890_at"	0.621
"201897_s_at"	"209773_s_at"	0.621
"201897_s_at"	"210231_x_at"	0.669
"201897_s_at"	"213048_s_at"	0.669
"201897_s_at"	"201851_at"	0.714
"201897_s_at"	"204099_at"	0.557
"201897_s_at"	"214732_at"	0.494
"201897_s_at"	"203667_at"	0.674
"201897_s_at"	"205480_s_at"	0.644
"201897_s_at"	"202330_s_at"	0.564
"201897_s_at"	"206096_at"	0.267
"201897_s_at"	"215071_s_at"	0.355
"201897_s_at"	"216326_s_at"	0.609
"201897_s_at"	"208445_s_at"	0.531
"201897_s_at"	"211313_s_at"	0.531
"201897_s_at"	"213336_at"	0.531
"201897_s_at"	"200074_s_at"	0.614
"201897_s_at"	"213588_x_at"	0.614
"201897_s_at"	"219138_at"	0.614
"201897_s_at"	"204267_x_at"	0.566
"201897_s_at"	"203043_at"	0.464
"201897_s_at"	"201954_at"	0.622
"201897_s_at"	"217786_at"	0.439
"201897_s_at"	"218308_at"	1
"201897_s_at"	"219098_at"	0.259
"201897_s_at"	"212836_at"	0.621
"201897_s_at"	"201173_x_at"	0.714
"201897_s_at"	"210574_s_at"	0.714
"201897_s_at"	"210575_at"	0.714
"201897_s_at"	"200002_at"	0.27
"201897_s_at"	"213088_s_at"	0.718
"201897_s_at"	"213092_x_at"	0.718
"201897_s_at"	"209252_at"	0.614
"201897_s_at"	"212101_at"	0.597
"201897_s_at"	"212102_s_at"	0.597
"201897_s_at"	"212103_at"	0.597
"201897_s_at"	"218188_s_at"	0.224
"201897_s_at"	"217716_s_at"	0.573
"201897_s_at"	"221021_s_at"	0.736
"201897_s_at"	"218481_at"	0.615
"201897_s_at"	"218110_at"	1
"201897_s_at"	"209449_at"	0.596
"201897_s_at"	"222216_s_at"	0.528
"201897_s_at"	"218463_s_at"	0.503
"201897_s_at"	"208103_s_at"	0.62
"201897_s_at"	"221505_at"	0.62
"201897_s_at"	"218103_at"	0.533
"201897_s_at"	"209026_x_at"	0.563
"201897_s_at"	"211714_x_at"	0.563
"201897_s_at"	"212320_at"	0.563
"209235_at"	"201552_at"	0.593
"209235_at"	"201553_s_at"	0.593
"209235_at"	"213728_at"	0.593
"221961_at"	"201552_at"	0.593
"221961_at"	"201553_s_at"	0.593
"221961_at"	"213728_at"	0.593
"38069_at"	"201552_at"	0.593
"38069_at"	"201553_s_at"	0.593
"38069_at"	"213728_at"	0.593
"205723_at"	"202224_at"	0.663
"205723_at"	"202225_at"	0.663
"205723_at"	"202226_s_at"	0.663
"205723_at"	"206813_at"	0.672
"208817_at"	"201390_s_at"	0.579
"208818_s_at"	"201390_s_at"	0.579
"216204_at"	"201390_s_at"	0.579
"208817_at"	"206450_at"	0.375
"208818_s_at"	"206450_at"	0.375
"216204_at"	"206450_at"	0.375
"208817_at"	"200093_s_at"	0.421
"208817_at"	"207721_x_at"	0.421
"208817_at"	"208826_x_at"	0.421
"208818_s_at"	"200093_s_at"	0.421
"208818_s_at"	"207721_x_at"	0.421
"208818_s_at"	"208826_x_at"	0.421
"216204_at"	"200093_s_at"	0.421
"216204_at"	"207721_x_at"	0.421
"216204_at"	"208826_x_at"	0.421
"208817_at"	"209036_s_at"	0.247
"208817_at"	"213333_at"	0.247
"208818_s_at"	"209036_s_at"	0.247
"208818_s_at"	"213333_at"	0.247
"216204_at"	"209036_s_at"	0.247
"216204_at"	"213333_at"	0.247
"208817_at"	"206793_at"	0.68
"208818_s_at"	"206793_at"	0.68
"216204_at"	"206793_at"	0.68
"208817_at"	"202388_at"	0.53
"208818_s_at"	"202388_at"	0.53
"216204_at"	"202388_at"	0.53
"208960_s_at"	"200737_at"	0.356
"208960_s_at"	"217356_s_at"	0.356
"208960_s_at"	"217383_at"	0.356
"208961_s_at"	"200737_at"	0.356
"208961_s_at"	"217356_s_at"	0.356
"208961_s_at"	"217383_at"	0.356
"211610_at"	"200737_at"	0.356
"211610_at"	"217356_s_at"	0.356
"211610_at"	"217383_at"	0.356
"208960_s_at"	"200908_s_at"	0.443
"208961_s_at"	"200908_s_at"	0.443
"211610_at"	"200908_s_at"	0.443
"208960_s_at"	"214732_at"	0.846
"208961_s_at"	"214732_at"	0.846
"211610_at"	"214732_at"	0.846
"208960_s_at"	"216326_s_at"	0.509
"208961_s_at"	"216326_s_at"	0.509
"211610_at"	"216326_s_at"	0.509
"208960_s_at"	"211963_s_at"	0.451
"208961_s_at"	"211963_s_at"	0.451
"211610_at"	"211963_s_at"	0.451
"208960_s_at"	"201954_at"	0.451
"208961_s_at"	"201954_at"	0.451
"211610_at"	"201954_at"	0.451
"201134_x_at"	"205217_at"	0.108
"201134_x_at"	"210800_at"	0.108
"213846_at"	"205217_at"	0.108
"213846_at"	"210800_at"	0.108
"217491_x_at"	"205217_at"	0.108
"217491_x_at"	"210800_at"	0.108
"201134_x_at"	"200093_s_at"	0.219
"201134_x_at"	"207721_x_at"	0.219
"201134_x_at"	"208826_x_at"	0.219
"213846_at"	"200093_s_at"	0.219
"213846_at"	"207721_x_at"	0.219
"213846_at"	"208826_x_at"	0.219
"217491_x_at"	"200093_s_at"	0.219
"217491_x_at"	"207721_x_at"	0.219
"217491_x_at"	"208826_x_at"	0.219
"201134_x_at"	"210045_at"	0.21
"201134_x_at"	"210046_s_at"	0.21
"213846_at"	"210045_at"	0.21
"213846_at"	"210046_s_at"	0.21
"217491_x_at"	"210045_at"	0.21
"217491_x_at"	"210046_s_at"	0.21
"201134_x_at"	"209036_s_at"	0.219
"201134_x_at"	"213333_at"	0.219
"213846_at"	"209036_s_at"	0.219
"213846_at"	"213333_at"	0.219
"217491_x_at"	"209036_s_at"	0.219
"217491_x_at"	"213333_at"	0.219
"201134_x_at"	"218563_at"	0.2
"213846_at"	"218563_at"	0.2
"217491_x_at"	"218563_at"	0.2
"201134_x_at"	"202839_s_at"	0.2
"201134_x_at"	"211407_at"	0.2
"213846_at"	"202839_s_at"	0.2
"213846_at"	"211407_at"	0.2
"217491_x_at"	"202839_s_at"	0.2
"217491_x_at"	"211407_at"	0.2
"201134_x_at"	"208714_at"	0.2
"213846_at"	"208714_at"	0.2
"217491_x_at"	"208714_at"	0.2
"201134_x_at"	"204330_s_at"	0.108
"201134_x_at"	"204331_s_at"	0.108
"201134_x_at"	"210008_s_at"	0.108
"201134_x_at"	"213840_s_at"	0.108
"213846_at"	"204330_s_at"	0.108
"213846_at"	"204331_s_at"	0.108
"213846_at"	"210008_s_at"	0.108
"213846_at"	"213840_s_at"	0.108
"217491_x_at"	"204330_s_at"	0.108
"217491_x_at"	"204331_s_at"	0.108
"217491_x_at"	"210008_s_at"	0.108
"217491_x_at"	"213840_s_at"	0.108
"201134_x_at"	"202004_x_at"	0.29
"201134_x_at"	"210131_x_at"	0.29
"201134_x_at"	"216591_s_at"	0.29
"213846_at"	"202004_x_at"	0.29
"213846_at"	"210131_x_at"	0.29
"213846_at"	"216591_s_at"	0.29
"217491_x_at"	"202004_x_at"	0.29
"217491_x_at"	"210131_x_at"	0.29
"217491_x_at"	"216591_s_at"	0.29
"201134_x_at"	"200883_at"	0.123
"201134_x_at"	"212600_s_at"	0.123
"213846_at"	"200883_at"	0.123
"213846_at"	"212600_s_at"	0.123
"217491_x_at"	"200883_at"	0.123
"217491_x_at"	"212600_s_at"	0.123
"201134_x_at"	"203663_s_at"	1
"213846_at"	"203663_s_at"	1
"217491_x_at"	"203663_s_at"	1
"201134_x_at"	"218188_s_at"	0.241
"213846_at"	"218188_s_at"	0.241
"217491_x_at"	"218188_s_at"	0.241
"201134_x_at"	"201568_at"	0.61
"213846_at"	"201568_at"	0.61
"217491_x_at"	"201568_at"	0.61
"201134_x_at"	"218320_s_at"	0.108
"213846_at"	"218320_s_at"	0.108
"217491_x_at"	"218320_s_at"	0.108
"201134_x_at"	"217980_s_at"	0.108
"213846_at"	"217980_s_at"	0.108
"217491_x_at"	"217980_s_at"	0.108
"202224_at"	"202329_at"	0.671
"202225_at"	"202329_at"	0.671
"202226_s_at"	"202329_at"	0.671
"202224_at"	"202253_s_at"	0.686
"202224_at"	"216024_at"	0.686
"202225_at"	"202253_s_at"	0.686
"202225_at"	"216024_at"	0.686
"202226_s_at"	"202253_s_at"	0.686
"202226_s_at"	"216024_at"	0.686
"202224_at"	"1438_at"	0.112
"202224_at"	"204600_at"	0.112
"202225_at"	"1438_at"	0.112
"202225_at"	"204600_at"	0.112
"202226_s_at"	"1438_at"	0.112
"202226_s_at"	"204600_at"	0.112
"202224_at"	"201841_s_at"	0.701
"202225_at"	"201841_s_at"	0.701
"202226_s_at"	"201841_s_at"	0.701
"202224_at"	"206493_at"	0.735
"202224_at"	"206494_s_at"	0.735
"202224_at"	"216956_s_at"	0.735
"202224_at"	"216966_at"	0.735
"202225_at"	"206493_at"	0.735
"202225_at"	"206494_s_at"	0.735
"202225_at"	"216956_s_at"	0.735
"202225_at"	"216966_at"	0.735
"202226_s_at"	"206493_at"	0.735
"202226_s_at"	"206494_s_at"	0.735
"202226_s_at"	"216956_s_at"	0.735
"202226_s_at"	"216966_at"	0.735
"202224_at"	"209800_at"	0.684
"202225_at"	"209800_at"	0.684
"202226_s_at"	"209800_at"	0.684
"202224_at"	"206270_at"	0.105
"202225_at"	"206270_at"	0.105
"202226_s_at"	"206270_at"	0.105
"202224_at"	"212777_at"	0.576
"202224_at"	"212780_at"	0.576
"202225_at"	"212777_at"	0.576
"202225_at"	"212780_at"	0.576
"202226_s_at"	"212777_at"	0.576
"202226_s_at"	"212780_at"	0.576
"202224_at"	"203010_at"	0.605
"202225_at"	"203010_at"	0.605
"202226_s_at"	"203010_at"	0.605
"202224_at"	"206283_s_at"	0.591
"202224_at"	"216925_s_at"	0.591
"202224_at"	"216928_at"	0.591
"202225_at"	"206283_s_at"	0.591
"202225_at"	"216925_s_at"	0.591
"202225_at"	"216928_at"	0.591
"202226_s_at"	"206283_s_at"	0.591
"202226_s_at"	"216925_s_at"	0.591
"202226_s_at"	"216928_at"	0.591
"202224_at"	"206219_s_at"	0.644
"202225_at"	"206219_s_at"	0.644
"202226_s_at"	"206219_s_at"	0.644
"202224_at"	"203315_at"	0.824
"202225_at"	"203315_at"	0.824
"202226_s_at"	"203315_at"	0.824
"202224_at"	"209999_x_at"	0.642
"202224_at"	"210000_s_at"	0.642
"202224_at"	"210001_s_at"	0.642
"202224_at"	"213337_s_at"	0.642
"202225_at"	"209999_x_at"	0.642
"202225_at"	"210000_s_at"	0.642
"202225_at"	"210001_s_at"	0.642
"202225_at"	"213337_s_at"	0.642
"202226_s_at"	"209999_x_at"	0.642
"202226_s_at"	"210000_s_at"	0.642
"202226_s_at"	"210001_s_at"	0.642
"202226_s_at"	"213337_s_at"	0.642
"202224_at"	"203838_s_at"	0.585
"202224_at"	"203839_s_at"	0.585
"202224_at"	"216439_at"	0.585
"202225_at"	"203838_s_at"	0.585
"202225_at"	"203839_s_at"	0.585
"202225_at"	"216439_at"	0.585
"202226_s_at"	"203838_s_at"	0.585
"202226_s_at"	"203839_s_at"	0.585
"202226_s_at"	"216439_at"	0.585
"202224_at"	"204400_at"	0.765
"202224_at"	"210880_s_at"	0.765
"202225_at"	"204400_at"	0.765
"202225_at"	"210880_s_at"	0.765
"202226_s_at"	"204400_at"	0.765
"202226_s_at"	"210880_s_at"	0.765
"202224_at"	"203833_s_at"	1
"202224_at"	"203834_s_at"	1
"202224_at"	"212040_at"	1
"202224_at"	"212043_at"	1
"202225_at"	"203833_s_at"	1
"202225_at"	"203834_s_at"	1
"202225_at"	"212040_at"	1
"202225_at"	"212043_at"	1
"202226_s_at"	"203833_s_at"	1
"202226_s_at"	"203834_s_at"	1
"202226_s_at"	"212040_at"	1
"202226_s_at"	"212043_at"	1
"202224_at"	"219907_at"	0.684
"202225_at"	"219907_at"	0.684
"202226_s_at"	"219907_at"	0.684
"202224_at"	"202676_x_at"	0.672
"202224_at"	"210975_x_at"	0.672
"202224_at"	"214114_x_at"	0.672
"202225_at"	"202676_x_at"	0.672
"202225_at"	"210975_x_at"	0.672
"202225_at"	"214114_x_at"	0.672
"202226_s_at"	"202676_x_at"	0.672
"202226_s_at"	"210975_x_at"	0.672
"202226_s_at"	"214114_x_at"	0.672
"202224_at"	"213633_at"	0.66
"202225_at"	"213633_at"	0.66
"202226_s_at"	"213633_at"	0.66
"202224_at"	"202415_s_at"	0.638
"202225_at"	"202415_s_at"	0.638
"202226_s_at"	"202415_s_at"	0.638
"202224_at"	"218076_s_at"	0.656
"202225_at"	"218076_s_at"	0.656
"202226_s_at"	"218076_s_at"	0.656
"202224_at"	"212994_at"	0.688
"202225_at"	"212994_at"	0.688
"202226_s_at"	"212994_at"	0.688
"202224_at"	"218376_s_at"	0.658
"202225_at"	"218376_s_at"	0.658
"202226_s_at"	"218376_s_at"	0.658
"203591_s_at"	"208018_s_at"	0.506
"203591_s_at"	"208991_at"	0.485
"203591_s_at"	"208992_s_at"	0.485
"202329_at"	"201390_s_at"	0.745
"202329_at"	"211928_at"	0.586
"202329_at"	"202253_s_at"	0.575
"202329_at"	"216024_at"	0.575
"202329_at"	"200019_s_at"	0.367
"202329_at"	"212024_x_at"	0.643
"202329_at"	"212025_s_at"	0.643
"202329_at"	"222065_s_at"	0.643
"202329_at"	"215996_at"	0.555
"202329_at"	"208018_s_at"	0.832
"202329_at"	"206493_at"	0.705
"202329_at"	"206494_s_at"	0.705
"202329_at"	"216956_s_at"	0.705
"202329_at"	"216966_at"	0.705
"202329_at"	"212777_at"	0.478
"202329_at"	"212780_at"	0.478
"202329_at"	"208991_at"	0.534
"202329_at"	"208992_s_at"	0.534
"202329_at"	"203010_at"	0.731
"202329_at"	"206219_s_at"	0.606
"202329_at"	"208854_s_at"	0.817
"202329_at"	"208855_s_at"	0.817
"202329_at"	"215188_at"	0.817
"202329_at"	"203315_at"	0.617
"202329_at"	"211178_s_at"	0.696
"202329_at"	"218076_s_at"	0.562
"202329_at"	"221548_s_at"	1
"202329_at"	"209026_x_at"	0.542
"202329_at"	"211714_x_at"	0.542
"202329_at"	"212320_at"	0.542
"201390_s_at"	"208674_x_at"	0.598
"201390_s_at"	"208675_s_at"	0.598
"201390_s_at"	"211928_at"	0.604
"201390_s_at"	"200094_s_at"	0.606
"201390_s_at"	"204102_s_at"	0.606
"201390_s_at"	"201122_x_at"	0.593
"201390_s_at"	"201123_s_at"	0.593
"201390_s_at"	"213753_x_at"	0.593
"201390_s_at"	"200019_s_at"	0.367
"201390_s_at"	"200744_s_at"	0.679
"201390_s_at"	"200745_s_at"	0.679
"201390_s_at"	"200746_s_at"	0.679
"201390_s_at"	"200852_x_at"	0.679
"201390_s_at"	"203577_at"	0.652
"201390_s_at"	"202473_x_at"	0.628
"201390_s_at"	"202474_s_at"	0.628
"201390_s_at"	"200093_s_at"	0.368
"201390_s_at"	"207721_x_at"	0.368
"201390_s_at"	"208826_x_at"	0.368
"201390_s_at"	"209036_s_at"	0.266
"201390_s_at"	"213333_at"	0.266
"201390_s_at"	"212082_s_at"	0.541
"201390_s_at"	"214002_at"	0.541
"201390_s_at"	"202839_s_at"	0.128
"201390_s_at"	"211407_at"	0.128
"201390_s_at"	"208714_at"	0.128
"201390_s_at"	"200057_s_at"	0.624
"201390_s_at"	"208698_s_at"	0.624
"201390_s_at"	"210470_x_at"	0.624
"201390_s_at"	"200063_s_at"	0.751
"201390_s_at"	"221691_x_at"	0.751
"201390_s_at"	"221923_s_at"	0.751
"201390_s_at"	"208620_at"	0.587
"201390_s_at"	"204031_s_at"	0.639
"201390_s_at"	"213263_s_at"	0.639
"201390_s_at"	"213264_at"	0.639
"201390_s_at"	"213517_at"	0.639
"201390_s_at"	"200737_at"	0.567
"201390_s_at"	"217356_s_at"	0.567
"201390_s_at"	"217383_at"	0.567
"201390_s_at"	"202586_at"	0.557
"201390_s_at"	"211730_s_at"	0.557
"201390_s_at"	"200967_at"	0.655
"201390_s_at"	"200968_s_at"	0.655
"201390_s_at"	"202186_x_at"	0.603
"201390_s_at"	"207000_s_at"	0.621
"201390_s_at"	"213950_s_at"	0.621
"201390_s_at"	"32540_at"	0.621
"201390_s_at"	"32541_at"	0.621
"201390_s_at"	"203396_at"	0.611
"201390_s_at"	"201114_x_at"	0.659
"201390_s_at"	"216088_s_at"	0.659
"201390_s_at"	"202243_s_at"	0.611
"201390_s_at"	"202244_at"	0.611
"201390_s_at"	"201140_s_at"	0.569
"201390_s_at"	"201156_s_at"	0.569
"201390_s_at"	"212125_at"	0.619
"201390_s_at"	"212127_at"	0.619
"201390_s_at"	"200717_x_at"	0.571
"201390_s_at"	"212042_x_at"	0.571
"201390_s_at"	"200936_at"	0.281
"201390_s_at"	"217266_at"	0.604
"201390_s_at"	"221475_s_at"	0.604
"201390_s_at"	"221476_s_at"	0.604
"201390_s_at"	"200022_at"	0.281
"201390_s_at"	"214335_at"	0.281
"201390_s_at"	"222297_x_at"	0.281
"201390_s_at"	"200062_s_at"	0.596
"201390_s_at"	"212044_s_at"	0.596
"201390_s_at"	"201492_s_at"	0.28
"201390_s_at"	"201033_x_at"	0.574
"201390_s_at"	"208856_x_at"	0.574
"201390_s_at"	"211720_x_at"	0.574
"201390_s_at"	"211972_x_at"	0.574
"201390_s_at"	"214167_s_at"	0.574
"201390_s_at"	"200908_s_at"	0.617
"201390_s_at"	"201011_at"	0.603
"201390_s_at"	"221798_x_at"	0.603
"201390_s_at"	"214317_x_at"	0.565
"201390_s_at"	"217747_s_at"	0.565
"201390_s_at"	"200926_at"	0.596
"201390_s_at"	"210231_x_at"	0.648
"201390_s_at"	"213048_s_at"	0.648
"201390_s_at"	"201851_at"	0.7
"201390_s_at"	"203010_at"	0.649
"201390_s_at"	"200883_at"	0.605
"201390_s_at"	"212600_s_at"	0.605
"201390_s_at"	"216326_s_at"	0.692
"201390_s_at"	"200074_s_at"	0.604
"201390_s_at"	"213588_x_at"	0.604
"201390_s_at"	"219138_at"	0.604
"201390_s_at"	"202247_s_at"	0.495
"201390_s_at"	"211783_s_at"	0.495
"201390_s_at"	"203043_at"	0.53
"201390_s_at"	"217793_at"	0.551
"201390_s_at"	"34478_at"	0.551
"201390_s_at"	"201527_at"	0.526
"201390_s_at"	"203663_s_at"	0.59
"201390_s_at"	"204076_at"	0.121
"201390_s_at"	"204077_x_at"	0.121
"201390_s_at"	"217786_at"	0.57
"201390_s_at"	"201541_s_at"	0.676
"201390_s_at"	"201173_x_at"	0.669
"201390_s_at"	"210574_s_at"	0.669
"201390_s_at"	"210575_at"	0.669
"201390_s_at"	"200002_at"	0.283
"201390_s_at"	"213088_s_at"	0.668
"201390_s_at"	"213092_x_at"	0.668
"201390_s_at"	"218188_s_at"	0.237
"201390_s_at"	"201638_s_at"	0.631
"201390_s_at"	"218679_s_at"	0.725
"201390_s_at"	"202093_s_at"	0.72
"201390_s_at"	"217980_s_at"	0.256
"201390_s_at"	"218076_s_at"	0.631
"201390_s_at"	"212994_at"	0.621
"201390_s_at"	"209449_at"	0.591
"201390_s_at"	"218463_s_at"	0.527
"201390_s_at"	"208784_s_at"	0.748
"201390_s_at"	"214383_x_at"	0.748
"201390_s_at"	"218103_at"	0.564
"201390_s_at"	"209026_x_at"	0.58
"201390_s_at"	"211714_x_at"	0.58
"201390_s_at"	"212320_at"	0.58
"206813_at"	"205945_at"	0.602
"206813_at"	"217489_s_at"	0.602
"206813_at"	"212777_at"	0.499
"206813_at"	"212780_at"	0.499
"206813_at"	"208991_at"	0.501
"206813_at"	"208992_s_at"	0.501
"202087_s_at"	"200744_s_at"	0.61
"202087_s_at"	"200745_s_at"	0.61
"202087_s_at"	"200746_s_at"	0.61
"202087_s_at"	"205205_at"	0.482
"203028_s_at"	"200600_at"	0.632
"203028_s_at"	"201136_at"	0.597
"203028_s_at"	"201954_at"	0.591
"207407_x_at"	"204099_at"	0.142
"211231_x_at"	"204099_at"	0.142
"207407_x_at"	"221416_at"	0.177
"211231_x_at"	"221416_at"	0.177
"201763_s_at"	"201841_s_at"	0.695
"216038_x_at"	"201841_s_at"	0.695
"201763_s_at"	"200063_s_at"	0.743
"201763_s_at"	"221691_x_at"	0.743
"201763_s_at"	"221923_s_at"	0.743
"216038_x_at"	"200063_s_at"	0.743
"216038_x_at"	"221691_x_at"	0.743
"216038_x_at"	"221923_s_at"	0.743
"201763_s_at"	"205205_at"	0.667
"216038_x_at"	"205205_at"	0.667
"201763_s_at"	"206056_x_at"	0.573
"201763_s_at"	"206057_x_at"	0.573
"201763_s_at"	"216980_s_at"	0.573
"201763_s_at"	"216981_x_at"	0.573
"216038_x_at"	"206056_x_at"	0.573
"216038_x_at"	"206057_x_at"	0.573
"216038_x_at"	"216980_s_at"	0.573
"216038_x_at"	"216981_x_at"	0.573
"201763_s_at"	"208991_at"	0.567
"201763_s_at"	"208992_s_at"	0.567
"216038_x_at"	"208991_at"	0.567
"216038_x_at"	"208992_s_at"	0.567
"201763_s_at"	"220804_s_at"	0.629
"216038_x_at"	"220804_s_at"	0.629
"201763_s_at"	"216326_s_at"	0.724
"216038_x_at"	"216326_s_at"	0.724
"206450_at"	"206793_at"	0.365
"206450_at"	"208291_s_at"	0.467
"209782_s_at"	"205965_at"	0.739
"209783_at"	"205965_at"	0.739
"208674_x_at"	"211928_at"	0.539
"208675_s_at"	"211928_at"	0.539
"208674_x_at"	"200094_s_at"	0.532
"208674_x_at"	"204102_s_at"	0.532
"208675_s_at"	"200094_s_at"	0.532
"208675_s_at"	"204102_s_at"	0.532
"208674_x_at"	"201122_x_at"	0.51
"208674_x_at"	"201123_s_at"	0.51
"208674_x_at"	"213753_x_at"	0.51
"208675_s_at"	"201122_x_at"	0.51
"208675_s_at"	"201123_s_at"	0.51
"208675_s_at"	"213753_x_at"	0.51
"208674_x_at"	"209477_at"	0.611
"208675_s_at"	"209477_at"	0.611
"208674_x_at"	"210447_at"	0.204
"208674_x_at"	"215794_x_at"	0.204
"208675_s_at"	"210447_at"	0.204
"208675_s_at"	"215794_x_at"	0.204
"208674_x_at"	"215996_at"	0.489
"208675_s_at"	"215996_at"	0.489
"208674_x_at"	"200744_s_at"	0.533
"208674_x_at"	"200745_s_at"	0.533
"208674_x_at"	"200746_s_at"	0.533
"208675_s_at"	"200744_s_at"	0.533
"208675_s_at"	"200745_s_at"	0.533
"208675_s_at"	"200746_s_at"	0.533
"208674_x_at"	"200852_x_at"	0.533
"208675_s_at"	"200852_x_at"	0.533
"208674_x_at"	"203577_at"	0.427
"208675_s_at"	"203577_at"	0.427
"208674_x_at"	"209680_s_at"	0.249
"208675_s_at"	"209680_s_at"	0.249
"208674_x_at"	"209036_s_at"	0.25
"208674_x_at"	"213333_at"	0.25
"208675_s_at"	"209036_s_at"	0.25
"208675_s_at"	"213333_at"	0.25
"208674_x_at"	"212082_s_at"	0.406
"208674_x_at"	"214002_at"	0.406
"208675_s_at"	"212082_s_at"	0.406
"208675_s_at"	"214002_at"	0.406
"208674_x_at"	"200057_s_at"	0.436
"208674_x_at"	"208698_s_at"	0.436
"208674_x_at"	"210470_x_at"	0.436
"208675_s_at"	"200057_s_at"	0.436
"208675_s_at"	"208698_s_at"	0.436
"208675_s_at"	"210470_x_at"	0.436
"208674_x_at"	"208620_at"	0.498
"208675_s_at"	"208620_at"	0.498
"208674_x_at"	"204031_s_at"	0.583
"208674_x_at"	"213263_s_at"	0.583
"208674_x_at"	"213264_at"	0.583
"208674_x_at"	"213517_at"	0.583
"208675_s_at"	"204031_s_at"	0.583
"208675_s_at"	"213263_s_at"	0.583
"208675_s_at"	"213264_at"	0.583
"208675_s_at"	"213517_at"	0.583
"208674_x_at"	"200737_at"	0.422
"208674_x_at"	"217356_s_at"	0.422
"208674_x_at"	"217383_at"	0.422
"208675_s_at"	"200737_at"	0.422
"208675_s_at"	"217356_s_at"	0.422
"208675_s_at"	"217383_at"	0.422
"208674_x_at"	"201136_at"	0.525
"208675_s_at"	"201136_at"	0.525
"208674_x_at"	"202586_at"	0.438
"208674_x_at"	"211730_s_at"	0.438
"208675_s_at"	"202586_at"	0.438
"208675_s_at"	"211730_s_at"	0.438
"208674_x_at"	"208928_at"	0.458
"208675_s_at"	"208928_at"	0.458
"208674_x_at"	"200967_at"	0.558
"208674_x_at"	"200968_s_at"	0.558
"208675_s_at"	"200967_at"	0.558
"208675_s_at"	"200968_s_at"	0.558
"208674_x_at"	"202186_x_at"	0.437
"208675_s_at"	"202186_x_at"	0.437
"208674_x_at"	"203396_at"	0.515
"208675_s_at"	"203396_at"	0.515
"208674_x_at"	"201114_x_at"	0.565
"208674_x_at"	"216088_s_at"	0.565
"208675_s_at"	"201114_x_at"	0.565
"208675_s_at"	"216088_s_at"	0.565
"208674_x_at"	"202243_s_at"	0.515
"208674_x_at"	"202244_at"	0.515
"208675_s_at"	"202243_s_at"	0.515
"208675_s_at"	"202244_at"	0.515
"208674_x_at"	"201140_s_at"	0.437
"208674_x_at"	"201156_s_at"	0.437
"208675_s_at"	"201140_s_at"	0.437
"208675_s_at"	"201156_s_at"	0.437
"208674_x_at"	"212125_at"	0.499
"208674_x_at"	"212127_at"	0.499
"208675_s_at"	"212125_at"	0.499
"208675_s_at"	"212127_at"	0.499
"208674_x_at"	"200717_x_at"	0.467
"208674_x_at"	"212042_x_at"	0.467
"208675_s_at"	"200717_x_at"	0.467
"208675_s_at"	"212042_x_at"	0.467
"208674_x_at"	"200936_at"	0.259
"208675_s_at"	"200936_at"	0.259
