"37462_i_at"	"201638_s_at"	0.665
"209381_x_at"	"201935_s_at"	0.32075
"209381_x_at"	"201936_s_at"	0.32075
"37462_i_at"	"201935_s_at"	0.32075
"37462_i_at"	"201936_s_at"	0.32075
"209381_x_at"	"218110_at"	0.68425
"37462_i_at"	"218110_at"	0.68425
"209381_x_at"	"221021_s_at"	0.599
"37462_i_at"	"221021_s_at"	0.599
"209381_x_at"	"204559_s_at"	0.7555
"37462_i_at"	"204559_s_at"	0.7555
"209381_x_at"	"208620_at"	0.65975
"37462_i_at"	"208620_at"	0.65975
"219170_at"	"202400_s_at"	0.13875
"219170_at"	"202401_s_at"	0.13875
"219170_at"	"207282_s_at"	0.16275
"219170_at"	"221798_x_at"	0.17275
"205049_s_at"	"204563_at"	0.4125
"205049_s_at"	"200924_s_at"	0.2
"205049_s_at"	"207844_at"	0.19575
"205049_s_at"	"202112_at"	0.32625
"205049_s_at"	"205798_at"	0.42975
"205049_s_at"	"214049_x_at"	0.552
"205049_s_at"	"214551_s_at"	0.552
"205049_s_at"	"207163_s_at"	0.2245
"205049_s_at"	"209201_x_at"	0.2925
"205049_s_at"	"211919_s_at"	0.2925
"205049_s_at"	"217028_at"	0.2925
"205049_s_at"	"202330_s_at"	0.13075
"205049_s_at"	"203663_s_at"	0.0265
"205049_s_at"	"207113_s_at"	0.268
"205049_s_at"	"206219_s_at"	0.45075
"205049_s_at"	"206056_x_at"	0.368
"205049_s_at"	"206057_x_at"	0.368
"205049_s_at"	"216980_s_at"	0.368
"205049_s_at"	"216981_x_at"	0.368
"205049_s_at"	"215925_s_at"	0.0415
"205049_s_at"	"207641_at"	0.5365
"205049_s_at"	"206380_s_at"	0.50325
"205049_s_at"	"206522_at"	0.38125
"205049_s_at"	"202917_s_at"	0.314
"205049_s_at"	"214370_at"	0.314
"205049_s_at"	"205477_s_at"	0.23975
"205049_s_at"	"214425_at"	0.23975
"205049_s_at"	"212777_at"	0.3895
"205049_s_at"	"212780_at"	0.3895
"220519_s_at"	"208489_at"	1e-08
"220519_s_at"	"212788_x_at"	0.03175
"220519_s_at"	"213187_x_at"	0.03175
"209782_s_at"	"204039_at"	0.38025
"209783_at"	"204039_at"	0.38025
"209782_s_at"	"205965_at"	0.13775
"209783_at"	"205965_at"	0.13775
"205713_s_at"	"206222_at"	0.33075
"205713_s_at"	"211163_s_at"	0.33075
"205713_s_at"	"202330_s_at"	0.0525
"205713_s_at"	"200093_s_at"	0.21325
"205713_s_at"	"207721_x_at"	0.21325
"205713_s_at"	"208826_x_at"	0.21325
"205713_s_at"	"211431_s_at"	0.3305
"205713_s_at"	"211432_s_at"	0.3305
"205713_s_at"	"218376_s_at"	0.25475
"205713_s_at"	"202580_x_at"	0.24525
"205713_s_at"	"206493_at"	0.37025
"205713_s_at"	"206494_s_at"	0.37025
"205713_s_at"	"216956_s_at"	0.37025
"205713_s_at"	"216966_at"	0.37025
"205713_s_at"	"218678_at"	0.26525
"205713_s_at"	"208291_s_at"	0.30025
"205713_s_at"	"201749_at"	0.2635
"205713_s_at"	"201750_s_at"	0.2635
"205713_s_at"	"201851_at"	0.3395
"205713_s_at"	"200796_s_at"	0.3795
"205713_s_at"	"200797_s_at"	0.3795
"205713_s_at"	"200798_x_at"	0.3795
"205713_s_at"	"214056_at"	0.3795
"205713_s_at"	"214057_at"	0.3795
"205713_s_at"	"204724_s_at"	0.4355
"205713_s_at"	"206022_at"	0.306
"205713_s_at"	"220118_at"	0.17125
"205713_s_at"	"201140_s_at"	0.112
"205713_s_at"	"201156_s_at"	0.112
"205713_s_at"	"207196_s_at"	0.1405
"205713_s_at"	"205477_s_at"	0.1955
"205713_s_at"	"214425_at"	0.1955
"220491_at"	"221576_at"	0.30625
"220491_at"	"221577_x_at"	0.30625
"220491_at"	"208991_at"	0.37275
"220491_at"	"208992_s_at"	0.37275
"220491_at"	"207113_s_at"	0.33825
"220491_at"	"212788_x_at"	0.5305
"220491_at"	"213187_x_at"	0.5305
"213707_s_at"	"208449_s_at"	0.51825
"213707_s_at"	"205932_s_at"	0.2805
"213707_s_at"	"206213_at"	0.4915
"218034_at"	"221789_x_at"	0.60925
"218034_at"	"222131_x_at"	0.60925
"218034_at"	"65770_at"	0.60925
"218034_at"	"202253_s_at"	0.4165
"218034_at"	"216024_at"	0.4165
"218034_at"	"201541_s_at"	0.25125
"210324_at"	"207930_at"	0.60225
"200974_at"	"209742_s_at"	0.41875
"215787_at"	"209742_s_at"	0.41875
"200974_at"	"201693_s_at"	0.4425
"200974_at"	"201694_s_at"	0.4425
"215787_at"	"201693_s_at"	0.4425
"215787_at"	"201694_s_at"	0.4425
"200974_at"	"212082_s_at"	0.39525
"200974_at"	"214002_at"	0.39525
"215787_at"	"212082_s_at"	0.39525
"215787_at"	"214002_at"	0.39525
"200974_at"	"216438_s_at"	0.32275
"215787_at"	"216438_s_at"	0.32275
"200974_at"	"206270_at"	0.294
"215787_at"	"206270_at"	0.294
"200974_at"	"200782_at"	0.22975
"215787_at"	"200782_at"	0.22975
"200974_at"	"205541_s_at"	0.2555
"215787_at"	"205541_s_at"	0.2555
"200974_at"	"203175_at"	0.3275
"215787_at"	"203175_at"	0.3275
"200974_at"	"211928_at"	0.1105
"215787_at"	"211928_at"	0.1105
"200974_at"	"200094_s_at"	0.3
"200974_at"	"204102_s_at"	0.3
"215787_at"	"200094_s_at"	0.3
"215787_at"	"204102_s_at"	0.3
"200974_at"	"200601_at"	0.29375
"215787_at"	"200601_at"	0.29375
"200974_at"	"215389_s_at"	0.43125
"215787_at"	"215389_s_at"	0.43125
"200974_at"	"205936_s_at"	0.19925
"215787_at"	"205936_s_at"	0.19925
"200974_at"	"200074_s_at"	0.24475
"200974_at"	"213588_x_at"	0.24475
"200974_at"	"219138_at"	0.24475
"215787_at"	"200074_s_at"	0.24475
"215787_at"	"213588_x_at"	0.24475
"215787_at"	"219138_at"	0.24475
"200974_at"	"200926_at"	0.24475
"215787_at"	"200926_at"	0.24475
"200974_at"	"220414_at"	0.26525
"215787_at"	"220414_at"	0.26525
"200974_at"	"217817_at"	0.1915
"200974_at"	"217818_s_at"	0.1915
"215787_at"	"217817_at"	0.1915
"215787_at"	"217818_s_at"	0.1915
"200974_at"	"202112_at"	0.1625
"215787_at"	"202112_at"	0.1625
"200974_at"	"220427_at"	0.259
"215787_at"	"220427_at"	0.259
"200974_at"	"209026_x_at"	0.1485
"200974_at"	"211714_x_at"	0.1485
"200974_at"	"212320_at"	0.1485
"215787_at"	"209026_x_at"	0.1485
"215787_at"	"211714_x_at"	0.1485
"215787_at"	"212320_at"	0.1485
"200974_at"	"202400_s_at"	0.42825
"200974_at"	"202401_s_at"	0.42825
"215787_at"	"202400_s_at"	0.42825
"215787_at"	"202401_s_at"	0.42825
"200974_at"	"215506_s_at"	0.2145
"215787_at"	"215506_s_at"	0.2145
"200974_at"	"211963_s_at"	0.1755
"215787_at"	"211963_s_at"	0.1755
"200974_at"	"200022_at"	0.2635
"200974_at"	"214335_at"	0.2635
"200974_at"	"222297_x_at"	0.2635
"215787_at"	"200022_at"	0.2635
"215787_at"	"214335_at"	0.2635
"215787_at"	"222297_x_at"	0.2635
"200974_at"	"207163_s_at"	0.31075
"215787_at"	"207163_s_at"	0.31075
"200974_at"	"204695_at"	0.19975
"200974_at"	"204696_s_at"	0.19975
"215787_at"	"204695_at"	0.19975
"215787_at"	"204696_s_at"	0.19975
"200974_at"	"205589_at"	0.42825
"215787_at"	"205589_at"	0.42825
"200974_at"	"200737_at"	0.31775
"200974_at"	"200738_s_at"	0.31775
"200974_at"	"217356_s_at"	0.31775
"200974_at"	"217383_at"	0.31775
"215787_at"	"200737_at"	0.31775
"215787_at"	"200738_s_at"	0.31775
"215787_at"	"217356_s_at"	0.31775
"215787_at"	"217383_at"	0.31775
"200974_at"	"202240_at"	0.21
"215787_at"	"202240_at"	0.21
"200974_at"	"205428_s_at"	0.1335
"215787_at"	"205428_s_at"	0.1335
"200974_at"	"204099_at"	0.407
"215787_at"	"204099_at"	0.407
"200974_at"	"214023_x_at"	0.23725
"215787_at"	"214023_x_at"	0.23725
"200974_at"	"207113_s_at"	0.35625
"215787_at"	"207113_s_at"	0.35625
"200974_at"	"216326_s_at"	0.313
"215787_at"	"216326_s_at"	0.313
"200974_at"	"202253_s_at"	0.30125
"200974_at"	"216024_at"	0.30125
"215787_at"	"202253_s_at"	0.30125
"215787_at"	"216024_at"	0.30125
"200974_at"	"214732_at"	0.53925
"215787_at"	"214732_at"	0.53925
"200974_at"	"201954_at"	0.17975
"215787_at"	"201954_at"	0.17975
"200974_at"	"211916_s_at"	0.174
"215787_at"	"211916_s_at"	0.174
"200974_at"	"212651_at"	0.20625
"215787_at"	"212651_at"	0.20625
"200974_at"	"212983_at"	0.39
"215787_at"	"212983_at"	0.39
"200974_at"	"200645_at"	0.176
"215787_at"	"200645_at"	0.176
"200974_at"	"207745_at"	0.34625
"215787_at"	"207745_at"	0.34625
"200974_at"	"204083_s_at"	0.32125
"200974_at"	"212654_at"	0.32125
"215787_at"	"204083_s_at"	0.32125
"215787_at"	"212654_at"	0.32125
"200974_at"	"201541_s_at"	0.12175
"215787_at"	"201541_s_at"	0.12175
"205873_at"	"205932_s_at"	0.017
"213889_at"	"205932_s_at"	0.017
"205873_at"	"201673_s_at"	0.2545
"213889_at"	"201673_s_at"	0.2545
"205312_at"	"218948_at"	0.2905
"205312_at"	"218949_s_at"	0.2905
"205312_at"	"206283_s_at"	0.61275
"205312_at"	"216925_s_at"	0.61275
"205312_at"	"216928_at"	0.61275
"205312_at"	"207954_at"	0.55825
"205312_at"	"209710_at"	0.55825
"205312_at"	"210358_x_at"	0.55825
"205312_at"	"203591_s_at"	0.22375
"205312_at"	"208991_at"	0.414
"205312_at"	"208992_s_at"	0.414
"205312_at"	"203010_at"	0.32625
"205312_at"	"205798_at"	0.36725
"205312_at"	"202400_s_at"	0.511
"205312_at"	"202401_s_at"	0.511
"205312_at"	"203275_at"	0.5285
"205312_at"	"206453_s_at"	0.253
"205312_at"	"214278_s_at"	0.253
"205312_at"	"214279_s_at"	0.253
"205312_at"	"204039_at"	0.557
"205312_at"	"203828_s_at"	0.14675
"205312_at"	"202004_x_at"	0.199
"205312_at"	"210131_x_at"	0.199
"205312_at"	"215088_s_at"	0.199
"205312_at"	"216591_s_at"	0.199
"205312_at"	"203416_at"	0.30775
"205312_at"	"200057_s_at"	0.4345
"205312_at"	"208698_s_at"	0.4345
"205312_at"	"210470_x_at"	0.4345
"205312_at"	"202799_at"	0.2545
"205312_at"	"208018_s_at"	0.397
"205312_at"	"207113_s_at"	0.393
"205312_at"	"206219_s_at"	0.27875
"205312_at"	"216326_s_at"	0.51
"205312_at"	"200063_s_at"	0.44025
"205312_at"	"221691_x_at"	0.44025
"205312_at"	"221923_s_at"	0.44025
"209742_s_at"	"212082_s_at"	0.601
"209742_s_at"	"214002_at"	0.601
"209742_s_at"	"205766_at"	0.64875
"209742_s_at"	"207000_s_at"	0.04975
"209742_s_at"	"209697_at"	0.04975
"209742_s_at"	"213950_s_at"	0.04975
"209742_s_at"	"32540_at"	0.04975
"209742_s_at"	"32541_at"	0.04975
"209742_s_at"	"215389_s_at"	0.65625
"209742_s_at"	"203872_at"	0.58
"209742_s_at"	"204083_s_at"	0.527
"209742_s_at"	"212654_at"	0.527
"209742_s_at"	"220427_at"	0.28125
"209742_s_at"	"207163_s_at"	0.2055
"209742_s_at"	"202240_at"	0.17975
"209742_s_at"	"205589_at"	0.74775
"209742_s_at"	"207613_s_at"	0.1865
"209742_s_at"	"213108_at"	0.1865
"209742_s_at"	"205177_at"	0.586
"209742_s_at"	"207155_at"	0.46325
"209742_s_at"	"211886_s_at"	0.46325
"209742_s_at"	"206393_at"	0.60025
"209742_s_at"	"205693_at"	0.67025
"209252_at"	"202108_at"	0.738
"200665_s_at"	"202112_at"	0.3535
"212667_at"	"202112_at"	0.3535
"200665_s_at"	"203683_s_at"	0.55375
"212667_at"	"203683_s_at"	0.55375
"200665_s_at"	"200601_at"	0.4695
"212667_at"	"200601_at"	0.4695
"200665_s_at"	"216438_s_at"	0.42725
"212667_at"	"216438_s_at"	0.42725
"200665_s_at"	"204150_at"	0.463
"200665_s_at"	"38487_at"	0.463
"212667_at"	"204150_at"	0.463
"212667_at"	"38487_at"	0.463
"200665_s_at"	"206390_x_at"	0.373
"212667_at"	"206390_x_at"	0.373
"220138_at"	"220182_at"	0.001
"203315_at"	"203838_s_at"	0.521
"203315_at"	"203839_s_at"	0.521
"203315_at"	"216439_at"	0.521
"203315_at"	"202224_at"	0.5885
"203315_at"	"202225_at"	0.5885
"203315_at"	"202226_s_at"	0.5885
"203315_at"	"1438_at"	0.43075
"203315_at"	"204600_at"	0.43075
"203315_at"	"218030_at"	0.361
"203315_at"	"201954_at"	0.511
"203315_at"	"212777_at"	0.54875
"203315_at"	"212780_at"	0.54875
"203315_at"	"211963_s_at"	0.524
"211752_s_at"	"200883_at"	0.667
"211752_s_at"	"212600_s_at"	0.667
"211752_s_at"	"200010_at"	0.21575
"211752_s_at"	"218320_s_at"	0.901
"211752_s_at"	"202004_x_at"	0.542
"211752_s_at"	"210131_x_at"	0.542
"211752_s_at"	"215088_s_at"	0.542
"211752_s_at"	"216591_s_at"	0.542
"211752_s_at"	"218563_at"	0.73125
"211752_s_at"	"208714_at"	0.75525
"211752_s_at"	"221789_x_at"	0.29225
"211752_s_at"	"222131_x_at"	0.29225
"211752_s_at"	"65770_at"	0.29225
"201256_at"	"200093_s_at"	0.30075
"201256_at"	"207721_x_at"	0.30075
"201256_at"	"208826_x_at"	0.30075
"201256_at"	"203663_s_at"	0.69
"201256_at"	"201134_x_at"	0.52325
"201256_at"	"213846_at"	0.52325
"201256_at"	"217491_x_at"	0.52325
"220339_s_at"	"207844_at"	0.35725
"202388_at"	"206270_at"	0.329
"202388_at"	"201040_at"	0.37625
"202388_at"	"215996_at"	0.37625
"204563_at"	"214049_x_at"	0.46525
"204563_at"	"214551_s_at"	0.46525
"204563_at"	"207163_s_at"	0.2355
"204563_at"	"200782_at"	0.31025
"204563_at"	"206493_at"	0.34475
"204563_at"	"206494_s_at"	0.34475
"204563_at"	"216956_s_at"	0.34475
"204563_at"	"216966_at"	0.34475
"204563_at"	"209201_x_at"	0.33225
"204563_at"	"211919_s_at"	0.33225
"204563_at"	"217028_at"	0.33225
"204563_at"	"201551_s_at"	0.41675
"204563_at"	"201552_at"	0.41675
"204563_at"	"201553_s_at"	0.41675
"204563_at"	"213728_at"	0.41675
"204563_at"	"205945_at"	0.367
"204563_at"	"217489_s_at"	0.367
"204563_at"	"207113_s_at"	0.2805
"204563_at"	"200600_at"	0.403
"204563_at"	"206056_x_at"	0.56375
"204563_at"	"206057_x_at"	0.56375
"204563_at"	"216980_s_at"	0.56375
"204563_at"	"216981_x_at"	0.56375
"204563_at"	"213061_s_at"	0.093
"204563_at"	"213062_at"	0.093
"204563_at"	"208991_at"	0.21925
"204563_at"	"208992_s_at"	0.21925
"204563_at"	"203490_at"	0.27575
"204563_at"	"31845_at"	0.27575
"204563_at"	"207844_at"	0.14
"204563_at"	"202112_at"	0.4395
"204563_at"	"203010_at"	0.15725
"204563_at"	"205798_at"	0.358
"206662_at"	"207163_s_at"	0.19575
"209276_s_at"	"207163_s_at"	0.19575
"206662_at"	"210803_at"	0.0885
"206662_at"	"211177_s_at"	0.0885
"209276_s_at"	"210803_at"	0.0885
"209276_s_at"	"211177_s_at"	0.0885
"206662_at"	"201890_at"	0.19275
"206662_at"	"209773_s_at"	0.19275
"209276_s_at"	"201890_at"	0.19275
"209276_s_at"	"209773_s_at"	0.19275
"201693_s_at"	"203275_at"	0.5125
"201694_s_at"	"203275_at"	0.5125
"201693_s_at"	"208436_s_at"	0.497
"201694_s_at"	"208436_s_at"	0.497
"201693_s_at"	"213182_x_at"	0.44325
"201693_s_at"	"213183_s_at"	0.44325
"201693_s_at"	"213348_at"	0.44325
"201693_s_at"	"216894_x_at"	0.44325
"201693_s_at"	"219533_at"	0.44325
"201693_s_at"	"219534_x_at"	0.44325
"201694_s_at"	"213182_x_at"	0.44325
"201694_s_at"	"213183_s_at"	0.44325
"201694_s_at"	"213348_at"	0.44325
"201694_s_at"	"216894_x_at"	0.44325
"201694_s_at"	"219533_at"	0.44325
"201694_s_at"	"219534_x_at"	0.44325
"201693_s_at"	"202004_x_at"	0.22125
"201693_s_at"	"210131_x_at"	0.22125
"201693_s_at"	"215088_s_at"	0.22125
"201693_s_at"	"216591_s_at"	0.22125
"201694_s_at"	"202004_x_at"	0.22125
"201694_s_at"	"210131_x_at"	0.22125
"201694_s_at"	"215088_s_at"	0.22125
"201694_s_at"	"216591_s_at"	0.22125
"201693_s_at"	"201763_s_at"	0.492
"201693_s_at"	"216038_x_at"	0.492
"201694_s_at"	"201763_s_at"	0.492
"201694_s_at"	"216038_x_at"	0.492
"201693_s_at"	"204174_at"	0.19775
"201694_s_at"	"204174_at"	0.19775
"201693_s_at"	"201641_at"	0.359
"201694_s_at"	"201641_at"	0.359
"201693_s_at"	"206140_at"	0.83225
"201693_s_at"	"211219_s_at"	0.83225
"201694_s_at"	"206140_at"	0.83225
"201694_s_at"	"211219_s_at"	0.83225
"201693_s_at"	"212983_at"	0.46125
"201694_s_at"	"212983_at"	0.46125
"201693_s_at"	"208502_s_at"	0.088
"201693_s_at"	"209587_at"	0.088
"201694_s_at"	"208502_s_at"	0.088
"201694_s_at"	"209587_at"	0.088
"201693_s_at"	"221576_at"	0.41625
"201693_s_at"	"221577_x_at"	0.41625
"201694_s_at"	"221576_at"	0.41625
"201694_s_at"	"221577_x_at"	0.41625
"201693_s_at"	"209999_x_at"	0.414
"201693_s_at"	"210000_s_at"	0.414
"201693_s_at"	"210001_s_at"	0.414
"201693_s_at"	"213337_s_at"	0.414
"201694_s_at"	"209999_x_at"	0.414
"201694_s_at"	"210000_s_at"	0.414
"201694_s_at"	"210001_s_at"	0.414
"201694_s_at"	"213337_s_at"	0.414
"201693_s_at"	"201786_s_at"	0.3835
"201694_s_at"	"201786_s_at"	0.3835
"201693_s_at"	"202081_at"	0.40975
"201694_s_at"	"202081_at"	0.40975
"201693_s_at"	"201841_s_at"	0.43475
"201694_s_at"	"201841_s_at"	0.43475
"201693_s_at"	"207613_s_at"	0.40475
"201693_s_at"	"213108_at"	0.40475
"201694_s_at"	"207613_s_at"	0.40475
"201694_s_at"	"213108_at"	0.40475
"201693_s_at"	"210333_at"	0.48225
"201694_s_at"	"210333_at"	0.48225
"201693_s_at"	"207113_s_at"	0.47475
"201694_s_at"	"207113_s_at"	0.47475
"201693_s_at"	"214732_at"	0.51775
"201694_s_at"	"214732_at"	0.51775
"201693_s_at"	"210514_x_at"	0.347
"201693_s_at"	"211528_x_at"	0.347
"201693_s_at"	"211529_x_at"	0.347
"201693_s_at"	"211530_x_at"	0.347
"201694_s_at"	"210514_x_at"	0.347
"201694_s_at"	"211528_x_at"	0.347
"201694_s_at"	"211529_x_at"	0.347
"201694_s_at"	"211530_x_at"	0.347
"201693_s_at"	"202621_at"	0.5125
"201694_s_at"	"202621_at"	0.5125
"201693_s_at"	"217502_at"	0.34525
"201694_s_at"	"217502_at"	0.34525
"201693_s_at"	"207954_at"	0.44975
"201693_s_at"	"209710_at"	0.44975
"201693_s_at"	"210358_x_at"	0.44975
"201694_s_at"	"207954_at"	0.44975
"201694_s_at"	"209710_at"	0.44975
"201694_s_at"	"210358_x_at"	0.44975
"201693_s_at"	"214022_s_at"	0.36075
"201694_s_at"	"214022_s_at"	0.36075
"201693_s_at"	"208991_at"	0.47175
"201693_s_at"	"208992_s_at"	0.47175
"201694_s_at"	"208991_at"	0.47175
"201694_s_at"	"208992_s_at"	0.47175
"201693_s_at"	"202400_s_at"	0.49775
"201693_s_at"	"202401_s_at"	0.49775
"201694_s_at"	"202400_s_at"	0.49775
"201694_s_at"	"202401_s_at"	0.49775
"201693_s_at"	"207163_s_at"	0.44525
"201694_s_at"	"207163_s_at"	0.44525
"207000_s_at"	"205428_s_at"	0.106
"209697_at"	"205428_s_at"	0.106
"213950_s_at"	"205428_s_at"	0.106
"32540_at"	"205428_s_at"	0.106
"32541_at"	"205428_s_at"	0.106
"207000_s_at"	"204046_at"	0.30675
"207000_s_at"	"210388_at"	0.30675
"209697_at"	"204046_at"	0.30675
"209697_at"	"210388_at"	0.30675
"213950_s_at"	"204046_at"	0.30675
"213950_s_at"	"210388_at"	0.30675
"32540_at"	"204046_at"	0.30675
"32540_at"	"210388_at"	0.30675
"32541_at"	"204046_at"	0.30675
"32541_at"	"210388_at"	0.30675
"207000_s_at"	"220414_at"	0.32325
"209697_at"	"220414_at"	0.32325
"213950_s_at"	"220414_at"	0.32325
"32540_at"	"220414_at"	0.32325
"32541_at"	"220414_at"	0.32325
"207000_s_at"	"202186_x_at"	0.46725
"207000_s_at"	"202187_s_at"	0.46725
"209697_at"	"202186_x_at"	0.46725
"209697_at"	"202187_s_at"	0.46725
"213950_s_at"	"202186_x_at"	0.46725
"213950_s_at"	"202187_s_at"	0.46725
"32540_at"	"202186_x_at"	0.46725
"32540_at"	"202187_s_at"	0.46725
"32541_at"	"202186_x_at"	0.46725
"32541_at"	"202187_s_at"	0.46725
"207000_s_at"	"207163_s_at"	0.21125
"209697_at"	"207163_s_at"	0.21125
"213950_s_at"	"207163_s_at"	0.21125
"32540_at"	"207163_s_at"	0.21125
"32541_at"	"207163_s_at"	0.21125
"207000_s_at"	"205589_at"	0.04025
"209697_at"	"205589_at"	0.04025
"213950_s_at"	"205589_at"	0.04025
"32540_at"	"205589_at"	0.04025
"32541_at"	"205589_at"	0.04025
"207000_s_at"	"202193_at"	0.31625
"207000_s_at"	"210582_s_at"	0.31625
"207000_s_at"	"217475_s_at"	0.31625
"209697_at"	"202193_at"	0.31625
"209697_at"	"210582_s_at"	0.31625
"209697_at"	"217475_s_at"	0.31625
"213950_s_at"	"202193_at"	0.31625
"213950_s_at"	"210582_s_at"	0.31625
"213950_s_at"	"217475_s_at"	0.31625
"32540_at"	"202193_at"	0.31625
"32540_at"	"210582_s_at"	0.31625
"32540_at"	"217475_s_at"	0.31625
"32541_at"	"202193_at"	0.31625
"32541_at"	"210582_s_at"	0.31625
"32541_at"	"217475_s_at"	0.31625
"207000_s_at"	"213384_x_at"	0.264
"209697_at"	"213384_x_at"	0.264
"213950_s_at"	"213384_x_at"	0.264
"32540_at"	"213384_x_at"	0.264
"32541_at"	"213384_x_at"	0.264
"207000_s_at"	"207613_s_at"	0.2255
"207000_s_at"	"213108_at"	0.2255
"209697_at"	"207613_s_at"	0.2255
"209697_at"	"213108_at"	0.2255
"213950_s_at"	"207613_s_at"	0.2255
"213950_s_at"	"213108_at"	0.2255
"32540_at"	"207613_s_at"	0.2255
"32540_at"	"213108_at"	0.2255
"32541_at"	"207613_s_at"	0.2255
"32541_at"	"213108_at"	0.2255
"207000_s_at"	"212518_at"	0.161
"209697_at"	"212518_at"	0.161
"213950_s_at"	"212518_at"	0.161
"32540_at"	"212518_at"	0.161
"32541_at"	"212518_at"	0.161
"207000_s_at"	"208018_s_at"	0.19725
"209697_at"	"208018_s_at"	0.19725
"213950_s_at"	"208018_s_at"	0.19725
"32540_at"	"208018_s_at"	0.19725
"32541_at"	"208018_s_at"	0.19725
"207000_s_at"	"1861_at"	0.207
"207000_s_at"	"209364_at"	0.207
"209697_at"	"1861_at"	0.207
"209697_at"	"209364_at"	0.207
"213950_s_at"	"1861_at"	0.207
"213950_s_at"	"209364_at"	0.207
"32540_at"	"1861_at"	0.207
"32540_at"	"209364_at"	0.207
"32541_at"	"1861_at"	0.207
"32541_at"	"209364_at"	0.207
"207000_s_at"	"221321_s_at"	0.116
"209697_at"	"221321_s_at"	0.116
"213950_s_at"	"221321_s_at"	0.116
"32540_at"	"221321_s_at"	0.116
"32541_at"	"221321_s_at"	0.116
"207000_s_at"	"203003_at"	0.13975
"207000_s_at"	"203004_s_at"	0.13975
"209697_at"	"203003_at"	0.13975
"209697_at"	"203004_s_at"	0.13975
"213950_s_at"	"203003_at"	0.13975
"213950_s_at"	"203004_s_at"	0.13975
"32540_at"	"203003_at"	0.13975
"32540_at"	"203004_s_at"	0.13975
"32541_at"	"203003_at"	0.13975
"32541_at"	"203004_s_at"	0.13975
"207000_s_at"	"205897_at"	0.39675
"207000_s_at"	"213345_at"	0.39675
"209697_at"	"205897_at"	0.39675
"209697_at"	"213345_at"	0.39675
"213950_s_at"	"205897_at"	0.39675
"213950_s_at"	"213345_at"	0.39675
"32540_at"	"205897_at"	0.39675
"32540_at"	"213345_at"	0.39675
"32541_at"	"205897_at"	0.39675
"32541_at"	"213345_at"	0.39675
"207000_s_at"	"218555_at"	0.215
"209697_at"	"218555_at"	0.215
"213950_s_at"	"218555_at"	0.215
"32540_at"	"218555_at"	0.215
"32541_at"	"218555_at"	0.215
"207000_s_at"	"1438_at"	0.13275
"207000_s_at"	"204600_at"	0.13275
"209697_at"	"1438_at"	0.13275
"209697_at"	"204600_at"	0.13275
"213950_s_at"	"1438_at"	0.13275
"213950_s_at"	"204600_at"	0.13275
"32540_at"	"1438_at"	0.13275
"32540_at"	"204600_at"	0.13275
"32541_at"	"1438_at"	0.13275
"32541_at"	"204600_at"	0.13275
"207000_s_at"	"219191_s_at"	0.099
"209697_at"	"219191_s_at"	0.099
"213950_s_at"	"219191_s_at"	0.099
"32540_at"	"219191_s_at"	0.099
"32541_at"	"219191_s_at"	0.099
"207000_s_at"	"209941_at"	0.22
"209697_at"	"209941_at"	0.22
"213950_s_at"	"209941_at"	0.22
"32540_at"	"209941_at"	0.22
"32541_at"	"209941_at"	0.22
"207000_s_at"	"207745_at"	0.178
"209697_at"	"207745_at"	0.178
"213950_s_at"	"207745_at"	0.178
"32540_at"	"207745_at"	0.178
"32541_at"	"207745_at"	0.178
"207000_s_at"	"204292_x_at"	0.26675
"207000_s_at"	"41657_at"	0.26675
"209697_at"	"204292_x_at"	0.26675
"209697_at"	"41657_at"	0.26675
"213950_s_at"	"204292_x_at"	0.26675
"213950_s_at"	"41657_at"	0.26675
"32540_at"	"204292_x_at"	0.26675
"32540_at"	"41657_at"	0.26675
"32541_at"	"204292_x_at"	0.26675
"32541_at"	"41657_at"	0.26675
"207000_s_at"	"204269_at"	0.23975
"209697_at"	"204269_at"	0.23975
"213950_s_at"	"204269_at"	0.23975
"32540_at"	"204269_at"	0.23975
"32541_at"	"204269_at"	0.23975
"207000_s_at"	"211431_s_at"	0.18475
"207000_s_at"	"211432_s_at"	0.18475
"209697_at"	"211431_s_at"	0.18475
"209697_at"	"211432_s_at"	0.18475
"213950_s_at"	"211431_s_at"	0.18475
"213950_s_at"	"211432_s_at"	0.18475
"32540_at"	"211431_s_at"	0.18475
"32540_at"	"211432_s_at"	0.18475
"32541_at"	"211431_s_at"	0.18475
"32541_at"	"211432_s_at"	0.18475
"207000_s_at"	"212082_s_at"	0.02275
"207000_s_at"	"214002_at"	0.02275
"209697_at"	"212082_s_at"	0.02275
"209697_at"	"214002_at"	0.02275
"213950_s_at"	"212082_s_at"	0.02275
"213950_s_at"	"214002_at"	0.02275
"32540_at"	"212082_s_at"	0.02275
"32540_at"	"214002_at"	0.02275
"32541_at"	"212082_s_at"	0.02275
"32541_at"	"214002_at"	0.02275
"207000_s_at"	"206270_at"	0.29725
"209697_at"	"206270_at"	0.29725
"213950_s_at"	"206270_at"	0.29725
"32540_at"	"206270_at"	0.29725
"32541_at"	"206270_at"	0.29725
"208489_at"	"205845_at"	0.5355
"207282_s_at"	"202400_s_at"	0.5365
"207282_s_at"	"202401_s_at"	0.5365
"207282_s_at"	"207163_s_at"	0.37825
"207282_s_at"	"217786_at"	0.2915
"207282_s_at"	"218678_at"	0.28475
