"200094_s_at"	"217383_at"	0.69
"204102_s_at"	"200737_at"	0.69
"204102_s_at"	"200738_s_at"	0.69
"204102_s_at"	"217356_s_at"	0.69
"204102_s_at"	"217383_at"	0.69
"200094_s_at"	"202586_at"	0.565
"200094_s_at"	"211730_s_at"	0.565
"204102_s_at"	"202586_at"	0.565
"204102_s_at"	"211730_s_at"	0.565
"200094_s_at"	"200967_at"	0.725
"200094_s_at"	"200968_s_at"	0.725
"204102_s_at"	"200967_at"	0.725
"204102_s_at"	"200968_s_at"	0.725
"200094_s_at"	"203396_at"	0.703
"204102_s_at"	"203396_at"	0.703
"200094_s_at"	"201114_x_at"	0.69
"200094_s_at"	"216088_s_at"	0.69
"204102_s_at"	"201114_x_at"	0.69
"204102_s_at"	"216088_s_at"	0.69
"200094_s_at"	"202243_s_at"	0.702
"200094_s_at"	"202244_at"	0.702
"204102_s_at"	"202243_s_at"	0.702
"204102_s_at"	"202244_at"	0.702
"200094_s_at"	"201252_at"	0.677
"204102_s_at"	"201252_at"	0.677
"200094_s_at"	"201140_s_at"	0.629
"200094_s_at"	"201156_s_at"	0.629
"204102_s_at"	"201140_s_at"	0.629
"204102_s_at"	"201156_s_at"	0.629
"200094_s_at"	"212125_at"	0.663
"200094_s_at"	"212127_at"	0.663
"204102_s_at"	"212125_at"	0.663
"204102_s_at"	"212127_at"	0.663
"200094_s_at"	"200717_x_at"	0.727
"200094_s_at"	"212042_x_at"	0.727
"204102_s_at"	"200717_x_at"	0.727
"204102_s_at"	"212042_x_at"	0.727
"200094_s_at"	"200936_at"	0.556
"204102_s_at"	"200936_at"	0.556
"200094_s_at"	"200010_at"	0.752
"204102_s_at"	"200010_at"	0.752
"200094_s_at"	"217266_at"	0.569
"200094_s_at"	"221475_s_at"	0.569
"200094_s_at"	"221476_s_at"	0.569
"204102_s_at"	"217266_at"	0.569
"204102_s_at"	"221475_s_at"	0.569
"204102_s_at"	"221476_s_at"	0.569
"200094_s_at"	"200022_at"	0.657
"200094_s_at"	"214335_at"	0.657
"200094_s_at"	"222297_x_at"	0.657
"204102_s_at"	"200022_at"	0.657
"204102_s_at"	"214335_at"	0.657
"204102_s_at"	"222297_x_at"	0.657
"200094_s_at"	"200062_s_at"	0.689
"204102_s_at"	"200062_s_at"	0.689
"200094_s_at"	"212044_s_at"	0.658
"204102_s_at"	"212044_s_at"	0.658
"200094_s_at"	"200674_s_at"	0.595
"204102_s_at"	"200674_s_at"	0.595
"200094_s_at"	"207585_s_at"	0.682
"204102_s_at"	"207585_s_at"	0.682
"200094_s_at"	"200092_s_at"	0.467
"204102_s_at"	"200092_s_at"	0.467
"200094_s_at"	"201429_s_at"	0.623
"200094_s_at"	"213459_at"	0.623
"200094_s_at"	"214041_x_at"	0.623
"204102_s_at"	"201429_s_at"	0.623
"204102_s_at"	"213459_at"	0.623
"204102_s_at"	"214041_x_at"	0.623
"200094_s_at"	"201492_s_at"	0.474
"204102_s_at"	"201492_s_at"	0.474
"200094_s_at"	"201033_x_at"	0.762
"200094_s_at"	"208856_x_at"	0.762
"200094_s_at"	"211720_x_at"	0.762
"200094_s_at"	"211972_x_at"	0.762
"200094_s_at"	"214167_s_at"	0.762
"204102_s_at"	"201033_x_at"	0.762
"204102_s_at"	"208856_x_at"	0.762
"204102_s_at"	"211720_x_at"	0.762
"204102_s_at"	"211972_x_at"	0.762
"204102_s_at"	"214167_s_at"	0.762
"200094_s_at"	"200908_s_at"	0.657
"200094_s_at"	"217670_at"	0.657
"204102_s_at"	"200908_s_at"	0.657
"204102_s_at"	"217670_at"	0.657
"200094_s_at"	"204330_s_at"	0.351
"200094_s_at"	"204331_s_at"	0.351
"200094_s_at"	"210008_s_at"	0.351
"200094_s_at"	"213840_s_at"	0.351
"204102_s_at"	"204330_s_at"	0.351
"204102_s_at"	"204331_s_at"	0.351
"204102_s_at"	"210008_s_at"	0.351
"204102_s_at"	"213840_s_at"	0.351
"200094_s_at"	"201011_at"	0.645
"204102_s_at"	"201011_at"	0.645
"200094_s_at"	"221798_x_at"	0.72
"204102_s_at"	"221798_x_at"	0.72
"200094_s_at"	"214317_x_at"	0.777
"200094_s_at"	"217747_s_at"	0.777
"204102_s_at"	"214317_x_at"	0.777
"204102_s_at"	"217747_s_at"	0.777
"200094_s_at"	"200834_s_at"	0.518
"200094_s_at"	"214097_at"	0.518
"204102_s_at"	"200834_s_at"	0.518
"204102_s_at"	"214097_at"	0.518
"200094_s_at"	"200926_at"	0.641
"204102_s_at"	"200926_at"	0.641
"200094_s_at"	"201890_at"	1
"200094_s_at"	"209773_s_at"	1
"204102_s_at"	"201890_at"	1
"204102_s_at"	"209773_s_at"	1
"200094_s_at"	"210231_x_at"	0.686
"200094_s_at"	"213048_s_at"	0.686
"204102_s_at"	"210231_x_at"	0.686
"204102_s_at"	"213048_s_at"	0.686
"200094_s_at"	"201851_at"	0.497
"204102_s_at"	"201851_at"	0.497
"200094_s_at"	"208991_at"	0.704
"200094_s_at"	"208992_s_at"	0.704
"204102_s_at"	"208991_at"	0.704
"204102_s_at"	"208992_s_at"	0.704
"200094_s_at"	"215624_at"	0.73
"200094_s_at"	"215735_s_at"	0.73
"204102_s_at"	"215624_at"	0.73
"204102_s_at"	"215735_s_at"	0.73
"200094_s_at"	"205480_s_at"	0.71
"204102_s_at"	"205480_s_at"	0.71
"200094_s_at"	"200883_at"	0.436
"200094_s_at"	"212600_s_at"	0.436
"204102_s_at"	"200883_at"	0.436
"204102_s_at"	"212600_s_at"	0.436
"200094_s_at"	"202799_at"	0.49
"204102_s_at"	"202799_at"	0.49
"200094_s_at"	"215071_s_at"	0.566
"204102_s_at"	"215071_s_at"	0.566
"200094_s_at"	"201935_s_at"	0.482
"200094_s_at"	"201936_s_at"	0.482
"204102_s_at"	"201935_s_at"	0.482
"204102_s_at"	"201936_s_at"	0.482
"200094_s_at"	"201471_s_at"	0.723
"200094_s_at"	"213112_s_at"	0.723
"204102_s_at"	"201471_s_at"	0.723
"204102_s_at"	"213112_s_at"	0.723
"200094_s_at"	"200074_s_at"	0.673
"200094_s_at"	"213588_x_at"	0.673
"200094_s_at"	"219138_at"	0.673
"204102_s_at"	"200074_s_at"	0.673
"204102_s_at"	"213588_x_at"	0.673
"204102_s_at"	"219138_at"	0.673
"200094_s_at"	"217793_at"	0.621
"200094_s_at"	"34478_at"	0.621
"204102_s_at"	"217793_at"	0.621
"204102_s_at"	"34478_at"	0.621
"200094_s_at"	"201527_at"	0.668
"204102_s_at"	"201527_at"	0.668
"200094_s_at"	"203663_s_at"	0.322
"204102_s_at"	"203663_s_at"	0.322
"200094_s_at"	"204076_at"	0.342
"200094_s_at"	"204077_x_at"	0.342
"204102_s_at"	"204076_at"	0.342
"204102_s_at"	"204077_x_at"	0.342
"200094_s_at"	"201954_at"	0.546
"204102_s_at"	"201954_at"	0.546
"200094_s_at"	"205129_at"	0.581
"204102_s_at"	"205129_at"	0.581
"200094_s_at"	"217786_at"	0.648
"204102_s_at"	"217786_at"	0.648
"200094_s_at"	"219098_at"	0.709
"204102_s_at"	"219098_at"	0.709
"200094_s_at"	"201173_x_at"	0.584
"200094_s_at"	"210574_s_at"	0.584
"200094_s_at"	"210575_at"	0.584
"204102_s_at"	"201173_x_at"	0.584
"204102_s_at"	"210574_s_at"	0.584
"204102_s_at"	"210575_at"	0.584
"200094_s_at"	"200002_at"	0.63
"204102_s_at"	"200002_at"	0.63
"200094_s_at"	"200645_at"	0.518
"204102_s_at"	"200645_at"	0.518
"200094_s_at"	"212627_s_at"	0.546
"200094_s_at"	"213648_at"	0.546
"204102_s_at"	"212627_s_at"	0.546
"204102_s_at"	"213648_at"	0.546
"200094_s_at"	"215497_s_at"	0.661
"200094_s_at"	"216036_x_at"	0.661
"200094_s_at"	"40829_at"	0.661
"204102_s_at"	"215497_s_at"	0.661
"204102_s_at"	"216036_x_at"	0.661
"204102_s_at"	"40829_at"	0.661
"200094_s_at"	"213088_s_at"	0.742
"200094_s_at"	"213092_x_at"	0.742
"204102_s_at"	"213088_s_at"	0.742
"204102_s_at"	"213092_x_at"	0.742
"200094_s_at"	"209252_at"	0.608
"204102_s_at"	"209252_at"	0.608
"200094_s_at"	"212101_at"	0.649
"200094_s_at"	"212102_s_at"	0.649
"200094_s_at"	"212103_at"	0.649
"204102_s_at"	"212101_at"	0.649
"204102_s_at"	"212102_s_at"	0.649
"204102_s_at"	"212103_at"	0.649
"200094_s_at"	"202415_s_at"	1
"204102_s_at"	"202415_s_at"	1
"200094_s_at"	"205541_s_at"	0.482
"204102_s_at"	"205541_s_at"	0.482
"200094_s_at"	"209077_at"	0.449
"200094_s_at"	"209078_s_at"	0.449
"204102_s_at"	"209077_at"	0.449
"204102_s_at"	"209078_s_at"	0.449
"200094_s_at"	"220690_s_at"	1
"204102_s_at"	"220690_s_at"	1
"200094_s_at"	"218188_s_at"	0.447
"204102_s_at"	"218188_s_at"	0.447
"200094_s_at"	"218555_at"	0.519
"204102_s_at"	"218555_at"	0.519
"200094_s_at"	"201638_s_at"	0.476
"204102_s_at"	"201638_s_at"	0.476
"200094_s_at"	"217716_s_at"	0.63
"204102_s_at"	"217716_s_at"	0.63
"200094_s_at"	"218679_s_at"	0.724
"204102_s_at"	"218679_s_at"	0.724
"200094_s_at"	"222240_s_at"	0.543
"204102_s_at"	"222240_s_at"	0.543
"200094_s_at"	"219590_x_at"	0.57
"200094_s_at"	"222360_at"	0.57
"204102_s_at"	"219590_x_at"	0.57
"204102_s_at"	"222360_at"	0.57
"200094_s_at"	"204559_s_at"	0.579
"204102_s_at"	"204559_s_at"	0.579
"200094_s_at"	"217980_s_at"	0.438
"204102_s_at"	"217980_s_at"	0.438
"200094_s_at"	"218110_at"	0.613
"204102_s_at"	"218110_at"	0.613
"200094_s_at"	"212994_at"	0.428
"200094_s_at"	"222122_s_at"	0.428
"204102_s_at"	"212994_at"	0.428
"204102_s_at"	"222122_s_at"	0.428
"200094_s_at"	"209449_at"	0.571
"204102_s_at"	"209449_at"	0.571
"200094_s_at"	"222216_s_at"	0.438
"204102_s_at"	"222216_s_at"	0.438
"200094_s_at"	"218463_s_at"	0.518
"204102_s_at"	"218463_s_at"	0.518
"200094_s_at"	"221789_x_at"	0.699
"200094_s_at"	"222131_x_at"	0.699
"200094_s_at"	"65770_at"	0.699
"204102_s_at"	"221789_x_at"	0.699
"204102_s_at"	"222131_x_at"	0.699
"204102_s_at"	"65770_at"	0.699
"200094_s_at"	"218103_at"	0.485
"204102_s_at"	"218103_at"	0.485
"200094_s_at"	"209026_x_at"	0.741
"200094_s_at"	"211714_x_at"	0.741
"200094_s_at"	"212320_at"	0.741
"204102_s_at"	"209026_x_at"	0.741
"204102_s_at"	"211714_x_at"	0.741
"204102_s_at"	"212320_at"	0.741
"200094_s_at"	"214023_x_at"	0.568
"204102_s_at"	"214023_x_at"	0.568
"201693_s_at"	"212983_at"	0.64
"201694_s_at"	"212983_at"	0.64
"201693_s_at"	"217502_at"	0.782
"201694_s_at"	"217502_at"	0.782
"201693_s_at"	"203275_at"	0.723
"201694_s_at"	"203275_at"	0.723
"201693_s_at"	"202621_at"	0.969
"201694_s_at"	"202621_at"	0.969
"201693_s_at"	"208436_s_at"	0.907
"201694_s_at"	"208436_s_at"	0.907
"201693_s_at"	"200063_s_at"	0.626
"201693_s_at"	"221691_x_at"	0.626
"201693_s_at"	"221923_s_at"	0.626
"201694_s_at"	"200063_s_at"	0.626
"201694_s_at"	"221691_x_at"	0.626
"201694_s_at"	"221923_s_at"	0.626
"201693_s_at"	"208502_s_at"	0.828
"201693_s_at"	"209587_at"	0.828
"201694_s_at"	"208502_s_at"	0.828
"201694_s_at"	"209587_at"	0.828
"201693_s_at"	"214732_at"	0.69
"201694_s_at"	"214732_at"	0.69
"201693_s_at"	"202400_s_at"	1
"201693_s_at"	"202401_s_at"	1
"201694_s_at"	"202400_s_at"	1
"201694_s_at"	"202401_s_at"	1
"201693_s_at"	"208991_at"	0.854
"201693_s_at"	"208992_s_at"	0.854
"201694_s_at"	"208991_at"	0.854
"201694_s_at"	"208992_s_at"	0.854
"201693_s_at"	"221576_at"	0.668
"201693_s_at"	"221577_x_at"	0.668
"201694_s_at"	"221576_at"	0.668
"201694_s_at"	"221577_x_at"	0.668
"221539_at"	"201033_x_at"	0.537
"221539_at"	"208856_x_at"	0.537
"221539_at"	"211720_x_at"	0.537
"221539_at"	"211972_x_at"	0.537
"221539_at"	"214167_s_at"	0.537
"221539_at"	"215624_at"	0.705
"221539_at"	"215735_s_at"	0.705
"221539_at"	"204269_at"	1
"201122_x_at"	"209477_at"	0.745
"201123_s_at"	"209477_at"	0.745
"213753_x_at"	"209477_at"	0.745
"201122_x_at"	"200744_s_at"	0.587
"201122_x_at"	"200745_s_at"	0.587
"201122_x_at"	"200746_s_at"	0.587
"201123_s_at"	"200744_s_at"	0.587
"201123_s_at"	"200745_s_at"	0.587
"201123_s_at"	"200746_s_at"	0.587
"213753_x_at"	"200744_s_at"	0.587
"213753_x_at"	"200745_s_at"	0.587
"213753_x_at"	"200746_s_at"	0.587
"201122_x_at"	"200852_x_at"	0.595
"201123_s_at"	"200852_x_at"	0.595
"213753_x_at"	"200852_x_at"	0.595
"201122_x_at"	"203307_at"	0.554
"201123_s_at"	"203307_at"	0.554
"213753_x_at"	"203307_at"	0.554
"201122_x_at"	"203577_at"	0.564
"201123_s_at"	"203577_at"	0.564
"213753_x_at"	"203577_at"	0.564
"201122_x_at"	"200093_s_at"	0.695
"201122_x_at"	"207721_x_at"	0.695
"201122_x_at"	"208826_x_at"	0.695
"201123_s_at"	"200093_s_at"	0.695
"201123_s_at"	"207721_x_at"	0.695
"201123_s_at"	"208826_x_at"	0.695
"213753_x_at"	"200093_s_at"	0.695
"213753_x_at"	"207721_x_at"	0.695
"213753_x_at"	"208826_x_at"	0.695
"201122_x_at"	"210045_at"	0.48
"201122_x_at"	"210046_s_at"	0.48
"201123_s_at"	"210045_at"	0.48
"201123_s_at"	"210046_s_at"	0.48
"213753_x_at"	"210045_at"	0.48
"213753_x_at"	"210046_s_at"	0.48
"201122_x_at"	"209680_s_at"	0.653
"201123_s_at"	"209680_s_at"	0.653
"213753_x_at"	"209680_s_at"	0.653
"201122_x_at"	"209036_s_at"	0.577
"201122_x_at"	"213333_at"	0.577
"201123_s_at"	"209036_s_at"	0.577
"201123_s_at"	"213333_at"	0.577
"213753_x_at"	"209036_s_at"	0.577
"213753_x_at"	"213333_at"	0.577
"201122_x_at"	"212082_s_at"	0.602
"201122_x_at"	"214002_at"	0.602
"201123_s_at"	"212082_s_at"	0.602
"201123_s_at"	"214002_at"	0.602
"213753_x_at"	"212082_s_at"	0.602
"213753_x_at"	"214002_at"	0.602
"201122_x_at"	"208714_at"	0.617
"201123_s_at"	"208714_at"	0.617
"213753_x_at"	"208714_at"	0.617
"201122_x_at"	"200057_s_at"	0.713
"201122_x_at"	"208698_s_at"	0.713
"201122_x_at"	"210470_x_at"	0.713
"201123_s_at"	"200057_s_at"	0.713
"201123_s_at"	"208698_s_at"	0.713
"201123_s_at"	"210470_x_at"	0.713
"213753_x_at"	"200057_s_at"	0.713
"213753_x_at"	"208698_s_at"	0.713
"213753_x_at"	"210470_x_at"	0.713
"201122_x_at"	"200063_s_at"	0.692
"201122_x_at"	"221691_x_at"	0.692
"201122_x_at"	"221923_s_at"	0.692
"201123_s_at"	"200063_s_at"	0.692
"201123_s_at"	"221691_x_at"	0.692
"201123_s_at"	"221923_s_at"	0.692
"213753_x_at"	"200063_s_at"	0.692
"213753_x_at"	"221691_x_at"	0.692
"213753_x_at"	"221923_s_at"	0.692
"201122_x_at"	"208620_at"	0.748
"201123_s_at"	"208620_at"	0.748
"213753_x_at"	"208620_at"	0.748
"201122_x_at"	"204031_s_at"	0.779
"201122_x_at"	"213263_s_at"	0.779
"201122_x_at"	"213264_at"	0.779
"201122_x_at"	"213517_at"	0.779
"201123_s_at"	"204031_s_at"	0.779
"201123_s_at"	"213263_s_at"	0.779
"201123_s_at"	"213264_at"	0.779
"201123_s_at"	"213517_at"	0.779
"213753_x_at"	"204031_s_at"	0.779
"213753_x_at"	"213263_s_at"	0.779
"213753_x_at"	"213264_at"	0.779
"213753_x_at"	"213517_at"	0.779
"201122_x_at"	"202108_at"	0.546
"201123_s_at"	"202108_at"	0.546
"213753_x_at"	"202108_at"	0.546
"201122_x_at"	"218336_at"	0.753
"201123_s_at"	"218336_at"	0.753
"213753_x_at"	"218336_at"	0.753
"201122_x_at"	"200737_at"	0.645
"201122_x_at"	"200738_s_at"	0.645
"201122_x_at"	"217356_s_at"	0.645
"201122_x_at"	"217383_at"	0.645
"201123_s_at"	"200737_at"	0.645
"201123_s_at"	"200738_s_at"	0.645
"201123_s_at"	"217356_s_at"	0.645
"201123_s_at"	"217383_at"	0.645
"213753_x_at"	"200737_at"	0.645
"213753_x_at"	"200738_s_at"	0.645
"213753_x_at"	"217356_s_at"	0.645
"213753_x_at"	"217383_at"	0.645
"201122_x_at"	"202240_at"	0.604
"201123_s_at"	"202240_at"	0.604
"213753_x_at"	"202240_at"	0.604
"201122_x_at"	"202586_at"	0.678
"201122_x_at"	"211730_s_at"	0.678
"201123_s_at"	"202586_at"	0.678
"201123_s_at"	"211730_s_at"	0.678
"213753_x_at"	"202586_at"	0.678
"213753_x_at"	"211730_s_at"	0.678
"201122_x_at"	"208928_at"	0.813
"201123_s_at"	"208928_at"	0.813
"213753_x_at"	"208928_at"	0.813
"201122_x_at"	"200967_at"	0.664
"201122_x_at"	"200968_s_at"	0.664
"201123_s_at"	"200967_at"	0.664
"201123_s_at"	"200968_s_at"	0.664
"213753_x_at"	"200967_at"	0.664
"213753_x_at"	"200968_s_at"	0.664
"201122_x_at"	"202186_x_at"	0.786
"201122_x_at"	"202187_s_at"	0.786
"201123_s_at"	"202186_x_at"	0.786
"201123_s_at"	"202187_s_at"	0.786
"213753_x_at"	"202186_x_at"	0.786
"213753_x_at"	"202187_s_at"	0.786
"201122_x_at"	"203396_at"	0.707
"201123_s_at"	"203396_at"	0.707
"213753_x_at"	"203396_at"	0.707
"201122_x_at"	"201114_x_at"	0.691
"201122_x_at"	"216088_s_at"	0.691
"201123_s_at"	"201114_x_at"	0.691
"201123_s_at"	"216088_s_at"	0.691
"213753_x_at"	"201114_x_at"	0.691
"213753_x_at"	"216088_s_at"	0.691
"201122_x_at"	"202243_s_at"	0.708
"201122_x_at"	"202244_at"	0.708
"201123_s_at"	"202243_s_at"	0.708
"201123_s_at"	"202244_at"	0.708
"213753_x_at"	"202243_s_at"	0.708
"213753_x_at"	"202244_at"	0.708
"201122_x_at"	"201252_at"	0.772
"201123_s_at"	"201252_at"	0.772
"213753_x_at"	"201252_at"	0.772
"201122_x_at"	"201276_at"	0.66
"201123_s_at"	"201276_at"	0.66
"213753_x_at"	"201276_at"	0.66
"201122_x_at"	"201140_s_at"	0.525
"201122_x_at"	"201156_s_at"	0.525
"201123_s_at"	"201140_s_at"	0.525
"201123_s_at"	"201156_s_at"	0.525
"213753_x_at"	"201140_s_at"	0.525
"213753_x_at"	"201156_s_at"	0.525
"201122_x_at"	"212125_at"	0.8
"201122_x_at"	"212127_at"	0.8
"201123_s_at"	"212125_at"	0.8
"201123_s_at"	"212127_at"	0.8
"213753_x_at"	"212125_at"	0.8
"213753_x_at"	"212127_at"	0.8
"201122_x_at"	"200717_x_at"	0.74
"201122_x_at"	"212042_x_at"	0.74
"201123_s_at"	"200717_x_at"	0.74
"201123_s_at"	"212042_x_at"	0.74
"213753_x_at"	"200717_x_at"	0.74
"213753_x_at"	"212042_x_at"	0.74
"201122_x_at"	"200936_at"	0.613
"201123_s_at"	"200936_at"	0.613
"213753_x_at"	"200936_at"	0.613
"201122_x_at"	"200010_at"	0.71
"201123_s_at"	"200010_at"	0.71
"213753_x_at"	"200010_at"	0.71
"201122_x_at"	"217266_at"	0.695
"201122_x_at"	"221475_s_at"	0.695
"201122_x_at"	"221476_s_at"	0.695
"201123_s_at"	"217266_at"	0.695
"201123_s_at"	"221475_s_at"	0.695
"201123_s_at"	"221476_s_at"	0.695
"213753_x_at"	"217266_at"	0.695
"213753_x_at"	"221475_s_at"	0.695
"213753_x_at"	"221476_s_at"	0.695
"201122_x_at"	"200022_at"	0.736
"201122_x_at"	"214335_at"	0.736
"201122_x_at"	"222297_x_at"	0.736
"201123_s_at"	"200022_at"	0.736
"201123_s_at"	"214335_at"	0.736
"201123_s_at"	"222297_x_at"	0.736
"213753_x_at"	"200022_at"	0.736
"213753_x_at"	"214335_at"	0.736
"213753_x_at"	"222297_x_at"	0.736
"201122_x_at"	"200062_s_at"	0.689
"201123_s_at"	"200062_s_at"	0.689
"213753_x_at"	"200062_s_at"	0.689
"201122_x_at"	"212044_s_at"	0.761
"201123_s_at"	"212044_s_at"	0.761
"213753_x_at"	"212044_s_at"	0.761
"201122_x_at"	"200674_s_at"	0.69
"201123_s_at"	"200674_s_at"	0.69
"213753_x_at"	"200674_s_at"	0.69
"201122_x_at"	"207585_s_at"	0.745
"201123_s_at"	"207585_s_at"	0.745
"213753_x_at"	"207585_s_at"	0.745
"201122_x_at"	"200092_s_at"	0.568
"201123_s_at"	"200092_s_at"	0.568
"213753_x_at"	"200092_s_at"	0.568
"201122_x_at"	"201429_s_at"	0.624
"201122_x_at"	"213459_at"	0.624
"201122_x_at"	"214041_x_at"	0.624
"201123_s_at"	"201429_s_at"	0.624
"201123_s_at"	"213459_at"	0.624
"201123_s_at"	"214041_x_at"	0.624
"213753_x_at"	"201429_s_at"	0.624
"213753_x_at"	"213459_at"	0.624
"213753_x_at"	"214041_x_at"	0.624
"201122_x_at"	"201033_x_at"	0.687
"201122_x_at"	"208856_x_at"	0.687
"201122_x_at"	"211720_x_at"	0.687
"201122_x_at"	"211972_x_at"	0.687
"201122_x_at"	"214167_s_at"	0.687
"201123_s_at"	"201033_x_at"	0.687
"201123_s_at"	"208856_x_at"	0.687
"201123_s_at"	"211720_x_at"	0.687
"201123_s_at"	"211972_x_at"	0.687
"201123_s_at"	"214167_s_at"	0.687
"213753_x_at"	"201033_x_at"	0.687
"213753_x_at"	"208856_x_at"	0.687
"213753_x_at"	"211720_x_at"	0.687
"213753_x_at"	"211972_x_at"	0.687
"213753_x_at"	"214167_s_at"	0.687
"201122_x_at"	"200908_s_at"	0.624
"201122_x_at"	"217670_at"	0.624
"201123_s_at"	"200908_s_at"	0.624
"201123_s_at"	"217670_at"	0.624
"213753_x_at"	"200908_s_at"	0.624
"213753_x_at"	"217670_at"	0.624
"201122_x_at"	"204330_s_at"	0.402
"201122_x_at"	"204331_s_at"	0.402
"201122_x_at"	"210008_s_at"	0.402
"201122_x_at"	"213840_s_at"	0.402
"201123_s_at"	"204330_s_at"	0.402
"201123_s_at"	"204331_s_at"	0.402
"201123_s_at"	"210008_s_at"	0.402
"201123_s_at"	"213840_s_at"	0.402
"213753_x_at"	"204330_s_at"	0.402
"213753_x_at"	"204331_s_at"	0.402
"213753_x_at"	"210008_s_at"	0.402
"213753_x_at"	"213840_s_at"	0.402
"201122_x_at"	"201011_at"	0.726
"201123_s_at"	"201011_at"	0.726
"213753_x_at"	"201011_at"	0.726
"201122_x_at"	"221798_x_at"	0.725
"201123_s_at"	"221798_x_at"	0.725
"213753_x_at"	"221798_x_at"	0.725
"201122_x_at"	"214317_x_at"	0.713
"201122_x_at"	"217747_s_at"	0.713
"201123_s_at"	"214317_x_at"	0.713
"201123_s_at"	"217747_s_at"	0.713
"213753_x_at"	"214317_x_at"	0.713
"213753_x_at"	"217747_s_at"	0.713
"201122_x_at"	"200926_at"	0.722
"201123_s_at"	"200926_at"	0.722
"213753_x_at"	"200926_at"	0.722
"201122_x_at"	"201890_at"	1
"201122_x_at"	"209773_s_at"	1
"201123_s_at"	"201890_at"	1
"201123_s_at"	"209773_s_at"	1
"213753_x_at"	"201890_at"	1
"213753_x_at"	"209773_s_at"	1
"201122_x_at"	"201851_at"	0.582
"201123_s_at"	"201851_at"	0.582
"213753_x_at"	"201851_at"	0.582
"201122_x_at"	"205480_s_at"	0.747
"201123_s_at"	"205480_s_at"	0.747
"213753_x_at"	"205480_s_at"	0.747
"201122_x_at"	"200883_at"	0.52
"201122_x_at"	"212600_s_at"	0.52
"201123_s_at"	"200883_at"	0.52
"201123_s_at"	"212600_s_at"	0.52
"213753_x_at"	"200883_at"	0.52
"213753_x_at"	"212600_s_at"	0.52
"201122_x_at"	"200074_s_at"	0.647
"201122_x_at"	"213588_x_at"	0.647
"201122_x_at"	"219138_at"	0.647
"201123_s_at"	"200074_s_at"	0.647
"201123_s_at"	"213588_x_at"	0.647
"201123_s_at"	"219138_at"	0.647
"213753_x_at"	"200074_s_at"	0.647
"213753_x_at"	"213588_x_at"	0.647
"213753_x_at"	"219138_at"	0.647
"201122_x_at"	"202247_s_at"	0.781
"201122_x_at"	"211783_s_at"	0.781
"201123_s_at"	"202247_s_at"	0.781
"201123_s_at"	"211783_s_at"	0.781
"213753_x_at"	"202247_s_at"	0.781
"213753_x_at"	"211783_s_at"	0.781
"201122_x_at"	"203043_at"	0.452
"201123_s_at"	"203043_at"	0.452
"213753_x_at"	"203043_at"	0.452
"201122_x_at"	"201527_at"	0.639
"201123_s_at"	"201527_at"	0.639
"213753_x_at"	"201527_at"	0.639
"201122_x_at"	"203663_s_at"	0.399
"201123_s_at"	"203663_s_at"	0.399
"213753_x_at"	"203663_s_at"	0.399
"201122_x_at"	"211963_s_at"	0.624
"201123_s_at"	"211963_s_at"	0.624
"213753_x_at"	"211963_s_at"	0.624
"201122_x_at"	"201954_at"	0.506
"201123_s_at"	"201954_at"	0.506
"213753_x_at"	"201954_at"	0.506
"201122_x_at"	"217786_at"	0.751
"201123_s_at"	"217786_at"	0.751
"213753_x_at"	"217786_at"	0.751
"201122_x_at"	"201541_s_at"	0.571
"201123_s_at"	"201541_s_at"	0.571
"213753_x_at"	"201541_s_at"	0.571
"201122_x_at"	"219098_at"	0.813
"201123_s_at"	"219098_at"	0.813
"213753_x_at"	"219098_at"	0.813
"201122_x_at"	"215535_s_at"	0.667
"201122_x_at"	"32836_at"	0.667
"201123_s_at"	"215535_s_at"	0.667
"201123_s_at"	"32836_at"	0.667
"213753_x_at"	"215535_s_at"	0.667
"213753_x_at"	"32836_at"	0.667
"201122_x_at"	"200002_at"	0.751
"201123_s_at"	"200002_at"	0.751
"213753_x_at"	"200002_at"	0.751
"201122_x_at"	"200645_at"	0.615
"201123_s_at"	"200645_at"	0.615
"213753_x_at"	"200645_at"	0.615
"201122_x_at"	"205541_s_at"	0.583
"201123_s_at"	"205541_s_at"	0.583
"213753_x_at"	"205541_s_at"	0.583
"201122_x_at"	"218188_s_at"	0.531
"201123_s_at"	"218188_s_at"	0.531
"213753_x_at"	"218188_s_at"	0.531
"201122_x_at"	"201638_s_at"	0.583
"201123_s_at"	"201638_s_at"	0.583
"213753_x_at"	"201638_s_at"	0.583
"201122_x_at"	"217716_s_at"	0.704
"201123_s_at"	"217716_s_at"	0.704
"213753_x_at"	"217716_s_at"	0.704
"201122_x_at"	"218034_at"	0.607
"201123_s_at"	"218034_at"	0.607
"213753_x_at"	"218034_at"	0.607
"201122_x_at"	"222240_s_at"	0.682
"201123_s_at"	"222240_s_at"	0.682
"213753_x_at"	"222240_s_at"	0.682
"201122_x_at"	"205663_at"	0.685
"201123_s_at"	"205663_at"	0.685
"213753_x_at"	"205663_at"	0.685
"201122_x_at"	"217980_s_at"	0.508
"201123_s_at"	"217980_s_at"	0.508
"213753_x_at"	"217980_s_at"	0.508
"201122_x_at"	"218481_at"	0.722
"201123_s_at"	"218481_at"	0.722
"213753_x_at"	"218481_at"	0.722
"201122_x_at"	"218110_at"	0.673
