"214317_x_at"	"214097_at"	0.842
"217747_s_at"	"200834_s_at"	0.842
"217747_s_at"	"214097_at"	0.842
"214317_x_at"	"212044_s_at"	0.834
"217747_s_at"	"212044_s_at"	0.834
"214317_x_at"	"200010_at"	0.726
"217747_s_at"	"200010_at"	0.726
"214317_x_at"	"200908_s_at"	0.834
"214317_x_at"	"217670_at"	0.834
"217747_s_at"	"200908_s_at"	0.834
"217747_s_at"	"217670_at"	0.834
"214317_x_at"	"221798_x_at"	0.872
"217747_s_at"	"221798_x_at"	0.872
"214317_x_at"	"208674_x_at"	0.39
"214317_x_at"	"208675_s_at"	0.39
"217747_s_at"	"208674_x_at"	0.39
"217747_s_at"	"208675_s_at"	0.39
"214317_x_at"	"200022_at"	0.831
"214317_x_at"	"214335_at"	0.831
"214317_x_at"	"222297_x_at"	0.831
"217747_s_at"	"200022_at"	0.831
"217747_s_at"	"214335_at"	0.831
"217747_s_at"	"222297_x_at"	0.831
"214317_x_at"	"217266_at"	0.831
"214317_x_at"	"221475_s_at"	0.831
"214317_x_at"	"221476_s_at"	0.831
"217747_s_at"	"217266_at"	0.831
"217747_s_at"	"221475_s_at"	0.831
"217747_s_at"	"221476_s_at"	0.831
"214317_x_at"	"205541_s_at"	0.664
"217747_s_at"	"205541_s_at"	0.664
"214317_x_at"	"200094_s_at"	0.579
"214317_x_at"	"204102_s_at"	0.579
"217747_s_at"	"200094_s_at"	0.579
"217747_s_at"	"204102_s_at"	0.579
"214317_x_at"	"204330_s_at"	0.613
"214317_x_at"	"204331_s_at"	0.613
"214317_x_at"	"210008_s_at"	0.613
"214317_x_at"	"213840_s_at"	0.613
"217747_s_at"	"204330_s_at"	0.613
"217747_s_at"	"204331_s_at"	0.613
"217747_s_at"	"210008_s_at"	0.613
"217747_s_at"	"213840_s_at"	0.613
"214317_x_at"	"201429_s_at"	0.834
"214317_x_at"	"213459_at"	0.834
"214317_x_at"	"214041_x_at"	0.834
"217747_s_at"	"201429_s_at"	0.834
"217747_s_at"	"213459_at"	0.834
"217747_s_at"	"214041_x_at"	0.834
"214317_x_at"	"201492_s_at"	0.831
"217747_s_at"	"201492_s_at"	0.831
"214317_x_at"	"201033_x_at"	0.808
"214317_x_at"	"208856_x_at"	0.808
"214317_x_at"	"211720_x_at"	0.808
"214317_x_at"	"211972_x_at"	0.808
"214317_x_at"	"214167_s_at"	0.808
"217747_s_at"	"201033_x_at"	0.808
"217747_s_at"	"208856_x_at"	0.808
"217747_s_at"	"211720_x_at"	0.808
"217747_s_at"	"211972_x_at"	0.808
"217747_s_at"	"214167_s_at"	0.808
"214317_x_at"	"200074_s_at"	0.892
"214317_x_at"	"213588_x_at"	0.892
"214317_x_at"	"219138_at"	0.892
"217747_s_at"	"200074_s_at"	0.892
"217747_s_at"	"213588_x_at"	0.892
"217747_s_at"	"219138_at"	0.892
"214317_x_at"	"222015_at"	0.404
"217747_s_at"	"222015_at"	0.404
"214317_x_at"	"200674_s_at"	0.831
"217747_s_at"	"200674_s_at"	0.831
"214317_x_at"	"201122_x_at"	0.604
"214317_x_at"	"201123_s_at"	0.604
"214317_x_at"	"213753_x_at"	0.604
"217747_s_at"	"201122_x_at"	0.604
"217747_s_at"	"201123_s_at"	0.604
"217747_s_at"	"213753_x_at"	0.604
"216326_s_at"	"204083_s_at"	0.202
"216326_s_at"	"212654_at"	0.202
"216326_s_at"	"207954_at"	0.504
"216326_s_at"	"209710_at"	0.504
"216326_s_at"	"210358_x_at"	0.504
"216326_s_at"	"205254_x_at"	0.431
"216326_s_at"	"205255_x_at"	0.431
"216326_s_at"	"209352_s_at"	0.634
"216326_s_at"	"39705_at"	0.634
"216326_s_at"	"207168_s_at"	0.63
"216326_s_at"	"214500_at"	0.63
"216326_s_at"	"214501_s_at"	0.63
"216326_s_at"	"208445_s_at"	0.549
"216326_s_at"	"211313_s_at"	0.549
"216326_s_at"	"213336_at"	0.549
"216326_s_at"	"214732_at"	0.525
"216326_s_at"	"202586_at"	0.45
"216326_s_at"	"211730_s_at"	0.45
"216326_s_at"	"202621_at"	0.469
"216326_s_at"	"215071_s_at"	0.397
"216326_s_at"	"204039_at"	0.478
"216326_s_at"	"203318_s_at"	0.528
"216326_s_at"	"203319_s_at"	0.528
"216326_s_at"	"217786_at"	0.453
"216326_s_at"	"208960_s_at"	0.453
"216326_s_at"	"208961_s_at"	0.453
"216326_s_at"	"211610_at"	0.453
"216326_s_at"	"202247_s_at"	0.644
"216326_s_at"	"211783_s_at"	0.644
"216326_s_at"	"222240_s_at"	0.194
"216326_s_at"	"203872_at"	0.362
"216326_s_at"	"200093_s_at"	0.436
"216326_s_at"	"207721_x_at"	0.436
"216326_s_at"	"208826_x_at"	0.436
"205377_s_at"	"206522_at"	0.244
"205378_s_at"	"206522_at"	0.244
"210332_at"	"206522_at"	0.244
"205377_s_at"	"205428_s_at"	0.207
"205378_s_at"	"205428_s_at"	0.207
"210332_at"	"205428_s_at"	0.207
"205377_s_at"	"216615_s_at"	0.335
"205377_s_at"	"217002_s_at"	0.335
"205378_s_at"	"216615_s_at"	0.335
"205378_s_at"	"217002_s_at"	0.335
"210332_at"	"216615_s_at"	0.335
"210332_at"	"217002_s_at"	0.335
"205377_s_at"	"208291_s_at"	0.41
"205378_s_at"	"208291_s_at"	0.41
"210332_at"	"208291_s_at"	0.41
"217973_at"	"219257_s_at"	0.195
"217973_at"	"218678_at"	0.067
"204695_at"	"217786_at"	0.476
"204696_s_at"	"217786_at"	0.476
"204695_at"	"207359_at"	0.402
"204695_at"	"210787_s_at"	0.402
"204695_at"	"212252_at"	0.402
"204695_at"	"213812_s_at"	0.402
"204696_s_at"	"207359_at"	0.402
"204696_s_at"	"210787_s_at"	0.402
"204696_s_at"	"212252_at"	0.402
"204696_s_at"	"213812_s_at"	0.402
"204695_at"	"212219_at"	0.319
"204695_at"	"212220_at"	0.319
"204695_at"	"212222_at"	0.319
"204696_s_at"	"212219_at"	0.319
"204696_s_at"	"212220_at"	0.319
"204696_s_at"	"212222_at"	0.319
"204695_at"	"201897_s_at"	0.606
"204696_s_at"	"201897_s_at"	0.606
"204695_at"	"201890_at"	0.48
"204695_at"	"209773_s_at"	0.48
"204696_s_at"	"201890_at"	0.48
"204696_s_at"	"209773_s_at"	0.48
"204695_at"	"212983_at"	0.551
"204696_s_at"	"212983_at"	0.551
"204695_at"	"201114_x_at"	0.346
"204695_at"	"216088_s_at"	0.346
"204696_s_at"	"201114_x_at"	0.346
"204696_s_at"	"216088_s_at"	0.346
"204695_at"	"202580_x_at"	0.588
"204696_s_at"	"202580_x_at"	0.588
"206883_x_at"	"200852_x_at"	0.217
"206883_x_at"	"220566_at"	0.584
"206883_x_at"	"200744_s_at"	0.41
"206883_x_at"	"200745_s_at"	0.41
"206883_x_at"	"200746_s_at"	0.41
"206883_x_at"	"212983_at"	0.291
"206883_x_at"	"215497_s_at"	0.304
"206883_x_at"	"216036_x_at"	0.304
"206883_x_at"	"40829_at"	0.304
"206883_x_at"	"215506_s_at"	0.243
"206883_x_at"	"201040_at"	0.213
"206883_x_at"	"215996_at"	0.213
"200093_s_at"	"203667_at"	0.098
"207721_x_at"	"203667_at"	0.098
"208826_x_at"	"203667_at"	0.098
"200093_s_at"	"209352_s_at"	0.474
"200093_s_at"	"39705_at"	0.474
"207721_x_at"	"209352_s_at"	0.474
"207721_x_at"	"39705_at"	0.474
"208826_x_at"	"209352_s_at"	0.474
"208826_x_at"	"39705_at"	0.474
"200093_s_at"	"201033_x_at"	0.449
"200093_s_at"	"208856_x_at"	0.449
"200093_s_at"	"211720_x_at"	0.449
"200093_s_at"	"211972_x_at"	0.449
"200093_s_at"	"214167_s_at"	0.449
"207721_x_at"	"201033_x_at"	0.449
"207721_x_at"	"208856_x_at"	0.449
"207721_x_at"	"211720_x_at"	0.449
"207721_x_at"	"211972_x_at"	0.449
"207721_x_at"	"214167_s_at"	0.449
"208826_x_at"	"201033_x_at"	0.449
"208826_x_at"	"208856_x_at"	0.449
"208826_x_at"	"211720_x_at"	0.449
"208826_x_at"	"211972_x_at"	0.449
"208826_x_at"	"214167_s_at"	0.449
"200093_s_at"	"200834_s_at"	0.439
"200093_s_at"	"214097_at"	0.439
"207721_x_at"	"200834_s_at"	0.439
"207721_x_at"	"214097_at"	0.439
"208826_x_at"	"200834_s_at"	0.439
"208826_x_at"	"214097_at"	0.439
"200093_s_at"	"200010_at"	0.433
"207721_x_at"	"200010_at"	0.433
"208826_x_at"	"200010_at"	0.433
"200093_s_at"	"201568_at"	0.608
"207721_x_at"	"201568_at"	0.608
"208826_x_at"	"201568_at"	0.608
"200093_s_at"	"217266_at"	0.454
"200093_s_at"	"221475_s_at"	0.454
"200093_s_at"	"221476_s_at"	0.454
"207721_x_at"	"217266_at"	0.454
"207721_x_at"	"221475_s_at"	0.454
"207721_x_at"	"221476_s_at"	0.454
"208826_x_at"	"217266_at"	0.454
"208826_x_at"	"221475_s_at"	0.454
"208826_x_at"	"221476_s_at"	0.454
"200093_s_at"	"218336_at"	0.185
"207721_x_at"	"218336_at"	0.185
"208826_x_at"	"218336_at"	0.185
"200093_s_at"	"206492_at"	0.726
"207721_x_at"	"206492_at"	0.726
"208826_x_at"	"206492_at"	0.726
"201541_s_at"	"208103_s_at"	1
"201541_s_at"	"221505_at"	1
"201541_s_at"	"201390_s_at"	0.224
"201541_s_at"	"203872_at"	0.184
"207844_at"	"209999_x_at"	0.515
"207844_at"	"210000_s_at"	0.515
"207844_at"	"210001_s_at"	0.515
"207844_at"	"213337_s_at"	0.515
"207844_at"	"207954_at"	0.54
"207844_at"	"209710_at"	0.54
"207844_at"	"210358_x_at"	0.54
"207844_at"	"203591_s_at"	0.533
"207844_at"	"203010_at"	0.41
"207844_at"	"205798_at"	0.412
"207844_at"	"206118_at"	0.476
"207844_at"	"209201_x_at"	0.476
"207844_at"	"211919_s_at"	0.476
"207844_at"	"217028_at"	0.476
"207844_at"	"204855_at"	0.431
"207844_at"	"205945_at"	0.506
"207844_at"	"217489_s_at"	0.506
"207844_at"	"207113_s_at"	0.49
"207844_at"	"206834_at"	0.234
"200852_x_at"	"200744_s_at"	0.631
"200852_x_at"	"200745_s_at"	0.631
"200852_x_at"	"200746_s_at"	0.631
"200852_x_at"	"211201_at"	0.321
"200852_x_at"	"206737_at"	0.185
"200852_x_at"	"206399_x_at"	0.191
"200852_x_at"	"210770_s_at"	0.191
"200852_x_at"	"214933_at"	0.191
"200852_x_at"	"212983_at"	0.296
"200852_x_at"	"220538_at"	0.372
"200852_x_at"	"215506_s_at"	0.264
"200852_x_at"	"220566_at"	0.505
"200852_x_at"	"201040_at"	0.633
"200852_x_at"	"215996_at"	0.633
"200852_x_at"	"209201_x_at"	0.289
"200852_x_at"	"211919_s_at"	0.289
"200852_x_at"	"217028_at"	0.289
"200852_x_at"	"203175_at"	0.324
"200852_x_at"	"205845_at"	0.151
"200852_x_at"	"210182_at"	0.652
"200852_x_at"	"210234_at"	0.508
"200852_x_at"	"207577_at"	0.673
"200852_x_at"	"207578_s_at"	0.673
"200852_x_at"	"216939_s_at"	0.673
"200852_x_at"	"215712_s_at"	0.395
"200852_x_at"	"214510_at"	0.616
"208574_at"	"207954_at"	0.566
"208574_at"	"209710_at"	0.566
"208574_at"	"210358_x_at"	0.566
"208620_at"	"202354_s_at"	0.639
"208620_at"	"202355_s_at"	0.639
"208620_at"	"202356_s_at"	0.639
"208620_at"	"202586_at"	0.577
"208620_at"	"211730_s_at"	0.577
"208620_at"	"218110_at"	0.705
"208620_at"	"221021_s_at"	0.46
"208620_at"	"212788_x_at"	0.06
"208620_at"	"213187_x_at"	0.06
"208620_at"	"204031_s_at"	0.75
"208620_at"	"213263_s_at"	0.75
"208620_at"	"213264_at"	0.75
"208620_at"	"213517_at"	0.75
"208620_at"	"209449_at"	0.662
"208620_at"	"201638_s_at"	0.632
"208620_at"	"201135_at"	0.288
"206194_at"	"202586_at"	0.454
"206194_at"	"211730_s_at"	0.454
"206194_at"	"215071_s_at"	0.095
"202336_s_at"	"207986_x_at"	0.156
"202336_s_at"	"209163_at"	0.156
"202336_s_at"	"209164_s_at"	0.156
"202336_s_at"	"210816_s_at"	0.156
"202336_s_at"	"217200_x_at"	0.156
"212958_x_at"	"207986_x_at"	0.156
"212958_x_at"	"209163_at"	0.156
"212958_x_at"	"209164_s_at"	0.156
"212958_x_at"	"210816_s_at"	0.156
"212958_x_at"	"217200_x_at"	0.156
"214620_x_at"	"207986_x_at"	0.156
"214620_x_at"	"209163_at"	0.156
"214620_x_at"	"209164_s_at"	0.156
"214620_x_at"	"210816_s_at"	0.156
"214620_x_at"	"217200_x_at"	0.156
"202336_s_at"	"204855_at"	0.241
"212958_x_at"	"204855_at"	0.241
"214620_x_at"	"204855_at"	0.241
"205798_at"	"205945_at"	0.566
"205798_at"	"217489_s_at"	0.566
"205798_at"	"207113_s_at"	0.419
"205798_at"	"206056_x_at"	0.507
"205798_at"	"206057_x_at"	0.507
"205798_at"	"216980_s_at"	0.507
"205798_at"	"216981_x_at"	0.507
"205798_at"	"203010_at"	0.481
"205798_at"	"206118_at"	0.56
"205798_at"	"206181_at"	0.475
"205798_at"	"201551_s_at"	0.321
"205798_at"	"201552_at"	0.321
"205798_at"	"201553_s_at"	0.321
"205798_at"	"213728_at"	0.321
"205798_at"	"209201_x_at"	0.478
"205798_at"	"211919_s_at"	0.478
"205798_at"	"217028_at"	0.478
"206181_at"	"219519_s_at"	0.139
"206181_at"	"44673_at"	0.139
"206181_at"	"201114_x_at"	0.241
"206181_at"	"216088_s_at"	0.241
"205952_at"	"208457_at"	0.76
"200645_at"	"203872_at"	0.191
"200645_at"	"201471_s_at"	0.658
"200645_at"	"213112_s_at"	0.658
"200645_at"	"208457_at"	0.376
"204608_at"	"208928_at"	0.135
"204608_at"	"217752_s_at"	0.512
"204608_at"	"203307_at"	0.055
"205428_s_at"	"206399_x_at"	0.409
"205428_s_at"	"210770_s_at"	0.409
"205428_s_at"	"214933_at"	0.409
"205428_s_at"	"208449_s_at"	0.144
"205428_s_at"	"203872_at"	0.125
"205428_s_at"	"220427_at"	0.232
"205428_s_at"	"208928_at"	0.099
"205428_s_at"	"209026_x_at"	0.087
"205428_s_at"	"211714_x_at"	0.087
"205428_s_at"	"212320_at"	0.087
"205428_s_at"	"207613_s_at"	0.28
"205428_s_at"	"213108_at"	0.28
"205428_s_at"	"205177_at"	0.092
"205428_s_at"	"208291_s_at"	0.082
"205428_s_at"	"218678_at"	0.118
"209280_at"	"220428_at"	1e-08
"37408_at"	"220428_at"	1e-08
"209280_at"	"210845_s_at"	0.127
"209280_at"	"211924_s_at"	0.127
"209280_at"	"214866_at"	0.127
"37408_at"	"210845_s_at"	0.127
"37408_at"	"211924_s_at"	0.127
"37408_at"	"214866_at"	0.127
"203258_at"	"207644_at"	0.567
"218463_s_at"	"204408_at"	0.763
"218463_s_at"	"203564_at"	0.706
"200094_s_at"	"202473_x_at"	0.376
"200094_s_at"	"202474_s_at"	0.376
"204102_s_at"	"202473_x_at"	0.376
"204102_s_at"	"202474_s_at"	0.376
"200094_s_at"	"200010_at"	0.431
"204102_s_at"	"200010_at"	0.431
"200094_s_at"	"200834_s_at"	0.548
"200094_s_at"	"214097_at"	0.548
"204102_s_at"	"200834_s_at"	0.548
"204102_s_at"	"214097_at"	0.548
"200094_s_at"	"212044_s_at"	0.612
"204102_s_at"	"212044_s_at"	0.612
"200094_s_at"	"200908_s_at"	0.612
"200094_s_at"	"217670_at"	0.612
"204102_s_at"	"200908_s_at"	0.612
"204102_s_at"	"217670_at"	0.612
"200094_s_at"	"221539_at"	0.407
"204102_s_at"	"221539_at"	0.407
"200094_s_at"	"217266_at"	0.62
"200094_s_at"	"221475_s_at"	0.62
"200094_s_at"	"221476_s_at"	0.62
"204102_s_at"	"217266_at"	0.62
"204102_s_at"	"221475_s_at"	0.62
"204102_s_at"	"221476_s_at"	0.62
"200094_s_at"	"219590_x_at"	0.866
"200094_s_at"	"222360_at"	0.866
"204102_s_at"	"219590_x_at"	0.866
"204102_s_at"	"222360_at"	0.866
"200094_s_at"	"208714_at"	0.214
"204102_s_at"	"208714_at"	0.214
"200094_s_at"	"201429_s_at"	0.612
"200094_s_at"	"213459_at"	0.612
"200094_s_at"	"214041_x_at"	0.612
"204102_s_at"	"201429_s_at"	0.612
"204102_s_at"	"213459_at"	0.612
"204102_s_at"	"214041_x_at"	0.612
"200094_s_at"	"204330_s_at"	0.711
"200094_s_at"	"204331_s_at"	0.711
"200094_s_at"	"210008_s_at"	0.711
"200094_s_at"	"213840_s_at"	0.711
"204102_s_at"	"204330_s_at"	0.711
"204102_s_at"	"204331_s_at"	0.711
"204102_s_at"	"210008_s_at"	0.711
"204102_s_at"	"213840_s_at"	0.711
"200094_s_at"	"205541_s_at"	0.57
"204102_s_at"	"205541_s_at"	0.57
"200094_s_at"	"218110_at"	0.389
"204102_s_at"	"218110_at"	0.389
"200094_s_at"	"200074_s_at"	0.515
"200094_s_at"	"213588_x_at"	0.515
"200094_s_at"	"219138_at"	0.515
"204102_s_at"	"200074_s_at"	0.515
"204102_s_at"	"213588_x_at"	0.515
"204102_s_at"	"219138_at"	0.515
"200094_s_at"	"200674_s_at"	0.62
"204102_s_at"	"200674_s_at"	0.62
"200094_s_at"	"222240_s_at"	0.215
"204102_s_at"	"222240_s_at"	0.215
"200094_s_at"	"203872_at"	0.232
"204102_s_at"	"203872_at"	0.232
"200094_s_at"	"201122_x_at"	0.5
"200094_s_at"	"201123_s_at"	0.5
"200094_s_at"	"213753_x_at"	0.5
"204102_s_at"	"201122_x_at"	0.5
"204102_s_at"	"201123_s_at"	0.5
"204102_s_at"	"213753_x_at"	0.5
"200094_s_at"	"209036_s_at"	0.258
"200094_s_at"	"213333_at"	0.258
"204102_s_at"	"209036_s_at"	0.258
"204102_s_at"	"213333_at"	0.258
"200094_s_at"	"204292_x_at"	0.267
"200094_s_at"	"41657_at"	0.267
"204102_s_at"	"204292_x_at"	0.267
"204102_s_at"	"41657_at"	0.267
"200094_s_at"	"200717_x_at"	0.492
"200094_s_at"	"212042_x_at"	0.492
"204102_s_at"	"200717_x_at"	0.492
"204102_s_at"	"212042_x_at"	0.492
"200094_s_at"	"209026_x_at"	0.317
"200094_s_at"	"211714_x_at"	0.317
"200094_s_at"	"212320_at"	0.317
"204102_s_at"	"209026_x_at"	0.317
"204102_s_at"	"211714_x_at"	0.317
"204102_s_at"	"212320_at"	0.317
"200094_s_at"	"209449_at"	0.312
"204102_s_at"	"209449_at"	0.312
"200094_s_at"	"221798_x_at"	0.572
"204102_s_at"	"221798_x_at"	0.572
"200094_s_at"	"200022_at"	0.62
"200094_s_at"	"214335_at"	0.62
"200094_s_at"	"222297_x_at"	0.62
"204102_s_at"	"200022_at"	0.62
"204102_s_at"	"214335_at"	0.62
"204102_s_at"	"222297_x_at"	0.62
"200094_s_at"	"215497_s_at"	0.377
"200094_s_at"	"216036_x_at"	0.377
"200094_s_at"	"40829_at"	0.377
"204102_s_at"	"215497_s_at"	0.377
"204102_s_at"	"216036_x_at"	0.377
"204102_s_at"	"40829_at"	0.377
"200094_s_at"	"200737_at"	0.257
"200094_s_at"	"200738_s_at"	0.257
"200094_s_at"	"217356_s_at"	0.257
"200094_s_at"	"217383_at"	0.257
"204102_s_at"	"200737_at"	0.257
"204102_s_at"	"200738_s_at"	0.257
"204102_s_at"	"217356_s_at"	0.257
"204102_s_at"	"217383_at"	0.257
"200094_s_at"	"201492_s_at"	0.62
"204102_s_at"	"201492_s_at"	0.62
"200094_s_at"	"201033_x_at"	0.521
"200094_s_at"	"208856_x_at"	0.521
"200094_s_at"	"211720_x_at"	0.521
"200094_s_at"	"211972_x_at"	0.521
"200094_s_at"	"214167_s_at"	0.521
"204102_s_at"	"201033_x_at"	0.521
"204102_s_at"	"208856_x_at"	0.521
"204102_s_at"	"211720_x_at"	0.521
"204102_s_at"	"211972_x_at"	0.521
"204102_s_at"	"214167_s_at"	0.521
"200094_s_at"	"221789_x_at"	0.215
"200094_s_at"	"222131_x_at"	0.215
"200094_s_at"	"65770_at"	0.215
"204102_s_at"	"221789_x_at"	0.215
"204102_s_at"	"222131_x_at"	0.215
"204102_s_at"	"65770_at"	0.215
"207853_s_at"	"211560_s_at"	0.236
"204330_s_at"	"217266_at"	0.716
"204330_s_at"	"221475_s_at"	0.716
"204330_s_at"	"221476_s_at"	0.716
"204331_s_at"	"217266_at"	0.716
"204331_s_at"	"221475_s_at"	0.716
"204331_s_at"	"221476_s_at"	0.716
"210008_s_at"	"217266_at"	0.716
"210008_s_at"	"221475_s_at"	0.716
"210008_s_at"	"221476_s_at"	0.716
"213840_s_at"	"217266_at"	0.716
"213840_s_at"	"221475_s_at"	0.716
"213840_s_at"	"221476_s_at"	0.716
"204330_s_at"	"200022_at"	0.716
"204330_s_at"	"214335_at"	0.716
"204330_s_at"	"222297_x_at"	0.716
"204331_s_at"	"200022_at"	0.716
"204331_s_at"	"214335_at"	0.716
"204331_s_at"	"222297_x_at"	0.716
"210008_s_at"	"200022_at"	0.716
"210008_s_at"	"214335_at"	0.716
"210008_s_at"	"222297_x_at"	0.716
"213840_s_at"	"200022_at"	0.716
"213840_s_at"	"214335_at"	0.716
"213840_s_at"	"222297_x_at"	0.716
"204330_s_at"	"200834_s_at"	0.641
"204330_s_at"	"214097_at"	0.641
"204331_s_at"	"200834_s_at"	0.641
"204331_s_at"	"214097_at"	0.641
"210008_s_at"	"200834_s_at"	0.641
"210008_s_at"	"214097_at"	0.641
"213840_s_at"	"200834_s_at"	0.641
"213840_s_at"	"214097_at"	0.641
"204330_s_at"	"212044_s_at"	0.706
"204331_s_at"	"212044_s_at"	0.706
"210008_s_at"	"212044_s_at"	0.706
"213840_s_at"	"212044_s_at"	0.706
"204330_s_at"	"200010_at"	0.439
"204331_s_at"	"200010_at"	0.439
"210008_s_at"	"200010_at"	0.439
"213840_s_at"	"200010_at"	0.439
"204330_s_at"	"221997_s_at"	0.989
"204331_s_at"	"221997_s_at"	0.989
"210008_s_at"	"221997_s_at"	0.989
"213840_s_at"	"221997_s_at"	0.989
"204330_s_at"	"205541_s_at"	0.8
"204331_s_at"	"205541_s_at"	0.8
"210008_s_at"	"205541_s_at"	0.8
"213840_s_at"	"205541_s_at"	0.8
"204330_s_at"	"201429_s_at"	0.706
"204330_s_at"	"213459_at"	0.706
"204330_s_at"	"214041_x_at"	0.706
"204331_s_at"	"201429_s_at"	0.706
"204331_s_at"	"213459_at"	0.706
"204331_s_at"	"214041_x_at"	0.706
"210008_s_at"	"201429_s_at"	0.706
"210008_s_at"	"213459_at"	0.706
"210008_s_at"	"214041_x_at"	0.706
"213840_s_at"	"201429_s_at"	0.706
"213840_s_at"	"213459_at"	0.706
"213840_s_at"	"214041_x_at"	0.706
"204330_s_at"	"201033_x_at"	0.636
"204330_s_at"	"208856_x_at"	0.636
"204330_s_at"	"211720_x_at"	0.636
"204330_s_at"	"211972_x_at"	0.636
"204330_s_at"	"214167_s_at"	0.636
"204331_s_at"	"201033_x_at"	0.636
"204331_s_at"	"208856_x_at"	0.636
"204331_s_at"	"211720_x_at"	0.636
"204331_s_at"	"211972_x_at"	0.636
"204331_s_at"	"214167_s_at"	0.636
"210008_s_at"	"201033_x_at"	0.636
"210008_s_at"	"208856_x_at"	0.636
"210008_s_at"	"211720_x_at"	0.636
"210008_s_at"	"211972_x_at"	0.636
"210008_s_at"	"214167_s_at"	0.636
"213840_s_at"	"201033_x_at"	0.636
"213840_s_at"	"208856_x_at"	0.636
"213840_s_at"	"211720_x_at"	0.636
"213840_s_at"	"211972_x_at"	0.636
"213840_s_at"	"214167_s_at"	0.636
"204330_s_at"	"200074_s_at"	0.637
"204330_s_at"	"213588_x_at"	0.637
"204330_s_at"	"219138_at"	0.637
"204331_s_at"	"200074_s_at"	0.637
"204331_s_at"	"213588_x_at"	0.637
"204331_s_at"	"219138_at"	0.637
"210008_s_at"	"200074_s_at"	0.637
"210008_s_at"	"213588_x_at"	0.637
"210008_s_at"	"219138_at"	0.637
"213840_s_at"	"200074_s_at"	0.637
"213840_s_at"	"213588_x_at"	0.637
"213840_s_at"	"219138_at"	0.637
"204330_s_at"	"200674_s_at"	0.716
"204331_s_at"	"200674_s_at"	0.716
"210008_s_at"	"200674_s_at"	0.716
"213840_s_at"	"200674_s_at"	0.716
"204330_s_at"	"201122_x_at"	0.379
"204330_s_at"	"201123_s_at"	0.379
"204330_s_at"	"213753_x_at"	0.379
"204331_s_at"	"201122_x_at"	0.379
"204331_s_at"	"201123_s_at"	0.379
"204331_s_at"	"213753_x_at"	0.379
"210008_s_at"	"201122_x_at"	0.379
"210008_s_at"	"201123_s_at"	0.379
"210008_s_at"	"213753_x_at"	0.379
"213840_s_at"	"201122_x_at"	0.379
"213840_s_at"	"201123_s_at"	0.379
"213840_s_at"	"213753_x_at"	0.379
"204330_s_at"	"200717_x_at"	0.609
"204330_s_at"	"212042_x_at"	0.609
"204331_s_at"	"200717_x_at"	0.609
"204331_s_at"	"212042_x_at"	0.609
"210008_s_at"	"200717_x_at"	0.609
"210008_s_at"	"212042_x_at"	0.609
"213840_s_at"	"200717_x_at"	0.609
"213840_s_at"	"212042_x_at"	0.609
"204330_s_at"	"200908_s_at"	0.706
"204330_s_at"	"217670_at"	0.706
"204331_s_at"	"200908_s_at"	0.706
"204331_s_at"	"217670_at"	0.706
"210008_s_at"	"200908_s_at"	0.706
"210008_s_at"	"217670_at"	0.706
"213840_s_at"	"200908_s_at"	0.706
"213840_s_at"	"217670_at"	0.706
"204330_s_at"	"221798_x_at"	0.644
"204331_s_at"	"221798_x_at"	0.644
"210008_s_at"	"221798_x_at"	0.644
"213840_s_at"	"221798_x_at"	0.644
"1861_at"	"200796_s_at"	0.578
"1861_at"	"200797_s_at"	0.578
"1861_at"	"200798_x_at"	0.578
"1861_at"	"214056_at"	0.578
"1861_at"	"214057_at"	0.578
"209364_at"	"200796_s_at"	0.578
"209364_at"	"200797_s_at"	0.578
"209364_at"	"200798_x_at"	0.578
"209364_at"	"214056_at"	0.578
"209364_at"	"214057_at"	0.578
"1861_at"	"204493_at"	0.682
"1861_at"	"211725_s_at"	0.682
"209364_at"	"204493_at"	0.682
"209364_at"	"211725_s_at"	0.682
"217266_at"	"201429_s_at"	0.977
"217266_at"	"213459_at"	0.977
"217266_at"	"214041_x_at"	0.977
"221475_s_at"	"201429_s_at"	0.977
"221475_s_at"	"213459_at"	0.977
"221475_s_at"	"214041_x_at"	0.977
"221476_s_at"	"201429_s_at"	0.977
"221476_s_at"	"213459_at"	0.977
"221476_s_at"	"214041_x_at"	0.977
"217266_at"	"201492_s_at"	1
"221475_s_at"	"201492_s_at"	1
"221476_s_at"	"201492_s_at"	1
"217266_at"	"201033_x_at"	0.849
"217266_at"	"208856_x_at"	0.849
"217266_at"	"211720_x_at"	0.849
"217266_at"	"211972_x_at"	0.849
"217266_at"	"214167_s_at"	0.849
"221475_s_at"	"201033_x_at"	0.849
"221475_s_at"	"208856_x_at"	0.849
"221475_s_at"	"211720_x_at"	0.849
"221475_s_at"	"211972_x_at"	0.849
"221475_s_at"	"214167_s_at"	0.849
"221476_s_at"	"201033_x_at"	0.849
"221476_s_at"	"208856_x_at"	0.849
"221476_s_at"	"211720_x_at"	0.849
"221476_s_at"	"211972_x_at"	0.849
"221476_s_at"	"214167_s_at"	0.849
"217266_at"	"200074_s_at"	0.838
"217266_at"	"213588_x_at"	0.838
"217266_at"	"219138_at"	0.838
"221475_s_at"	"200074_s_at"	0.838
"221475_s_at"	"213588_x_at"	0.838
"221475_s_at"	"219138_at"	0.838
"221476_s_at"	"200074_s_at"	0.838
"221476_s_at"	"213588_x_at"	0.838
