"203577_at"	"210206_s_at"	0.452
"207211_at"	"207113_s_at"	0.309
"207213_s_at"	"207113_s_at"	0.309
"207211_at"	"200019_s_at"	0.323
"207213_s_at"	"200019_s_at"	0.323
"204046_at"	"213384_x_at"	0.771
"210388_at"	"213384_x_at"	0.771
"204046_at"	"212518_at"	0.307
"210388_at"	"212518_at"	0.307
"204046_at"	"207613_s_at"	0.418
"204046_at"	"213108_at"	0.418
"210388_at"	"207613_s_at"	0.418
"210388_at"	"213108_at"	0.418
"204046_at"	"200852_x_at"	0.502
"210388_at"	"200852_x_at"	0.502
"204046_at"	"220566_at"	0.51
"210388_at"	"220566_at"	0.51
"204046_at"	"206270_at"	0.369
"210388_at"	"206270_at"	0.369
"204046_at"	"220414_at"	0.452
"210388_at"	"220414_at"	0.452
"204046_at"	"200744_s_at"	0.59
"204046_at"	"200745_s_at"	0.59
"204046_at"	"200746_s_at"	0.59
"210388_at"	"200744_s_at"	0.59
"210388_at"	"200745_s_at"	0.59
"210388_at"	"200746_s_at"	0.59
"204046_at"	"205125_at"	0.646
"210388_at"	"205125_at"	0.646
"204046_at"	"201040_at"	0.59
"204046_at"	"215996_at"	0.59
"210388_at"	"201040_at"	0.59
"210388_at"	"215996_at"	0.59
"206634_at"	"207372_s_at"	0.202
"206634_at"	"206140_at"	0.677
"206634_at"	"211219_s_at"	0.677
"206634_at"	"202247_s_at"	0.288
"206634_at"	"211783_s_at"	0.288
"206634_at"	"208449_s_at"	0.511
"206634_at"	"210560_at"	0.769
"206634_at"	"215497_s_at"	0.158
"206634_at"	"216036_x_at"	0.158
"206634_at"	"40829_at"	0.158
"202112_at"	"212983_at"	0.24
"202112_at"	"207954_at"	0.316
"202112_at"	"209710_at"	0.316
"202112_at"	"210358_x_at"	0.316
"202112_at"	"203388_at"	0.352
"202112_at"	"203683_s_at"	0.296
"202112_at"	"206883_x_at"	0.599
"202112_at"	"216438_s_at"	0.265
"202112_at"	"207163_s_at"	0.245
"202112_at"	"200782_at"	0.414
"202112_at"	"215497_s_at"	0.318
"202112_at"	"216036_x_at"	0.318
"202112_at"	"40829_at"	0.318
"202112_at"	"206493_at"	0.435
"202112_at"	"206494_s_at"	0.435
"202112_at"	"216956_s_at"	0.435
"202112_at"	"216966_at"	0.435
"202112_at"	"203663_s_at"	0.205
"202112_at"	"200057_s_at"	0.182
"202112_at"	"208698_s_at"	0.182
"202112_at"	"210470_x_at"	0.182
"202112_at"	"207113_s_at"	0.257
"202112_at"	"220208_at"	0.521
"202112_at"	"206390_x_at"	0.351
"202112_at"	"212777_at"	0.252
"202112_at"	"212780_at"	0.252
"202112_at"	"209201_x_at"	0.273
"202112_at"	"211919_s_at"	0.273
"202112_at"	"217028_at"	0.273
"202112_at"	"202224_at"	0.306
"202112_at"	"202225_at"	0.306
"202112_at"	"202226_s_at"	0.306
"202186_x_at"	"212219_at"	0.399
"202186_x_at"	"212220_at"	0.399
"202186_x_at"	"212222_at"	0.399
"202187_s_at"	"212219_at"	0.399
"202187_s_at"	"212220_at"	0.399
"202187_s_at"	"212222_at"	0.399
"202186_x_at"	"212125_at"	0.2
"202186_x_at"	"212127_at"	0.2
"202187_s_at"	"212125_at"	0.2
"202187_s_at"	"212127_at"	0.2
"202186_x_at"	"212983_at"	0.319
"202187_s_at"	"212983_at"	0.319
"202186_x_at"	"219769_at"	0.127
"202187_s_at"	"219769_at"	0.127
"202186_x_at"	"201114_x_at"	0.444
"202186_x_at"	"216088_s_at"	0.444
"202187_s_at"	"201114_x_at"	0.444
"202187_s_at"	"216088_s_at"	0.444
"202186_x_at"	"203388_at"	0.33
"202187_s_at"	"203388_at"	0.33
"202186_x_at"	"207163_s_at"	0.299
"202187_s_at"	"207163_s_at"	0.299
"202186_x_at"	"202240_at"	0.336
"202187_s_at"	"202240_at"	0.336
"202186_x_at"	"201173_x_at"	0.116
"202186_x_at"	"210574_s_at"	0.116
"202186_x_at"	"210575_at"	0.116
"202187_s_at"	"201173_x_at"	0.116
"202187_s_at"	"210574_s_at"	0.116
"202187_s_at"	"210575_at"	0.116
"202186_x_at"	"202243_s_at"	0.444
"202186_x_at"	"202244_at"	0.444
"202187_s_at"	"202243_s_at"	0.444
"202187_s_at"	"202244_at"	0.444
"204352_at"	"207535_s_at"	0.792
"204352_at"	"209636_at"	0.792
"204352_at"	"211524_at"	0.792
"204352_at"	"210314_x_at"	0.519
"204352_at"	"207113_s_at"	0.408
"204352_at"	"207641_at"	0.43
"200083_at"	"215071_s_at"	0.286
"216957_at"	"215071_s_at"	0.286
"216964_at"	"215071_s_at"	0.286
"220861_at"	"215071_s_at"	0.286
"200083_at"	"202580_x_at"	0.488
"216957_at"	"202580_x_at"	0.488
"216964_at"	"202580_x_at"	0.488
"220861_at"	"202580_x_at"	0.488
"202459_s_at"	"215535_s_at"	0.499
"202459_s_at"	"32836_at"	0.499
"202460_s_at"	"215535_s_at"	0.499
"202460_s_at"	"32836_at"	0.499
"202459_s_at"	"203318_s_at"	0.407
"202459_s_at"	"203319_s_at"	0.407
"202460_s_at"	"203318_s_at"	0.407
"202460_s_at"	"203319_s_at"	0.407
"203028_s_at"	"212983_at"	0.359
"203028_s_at"	"207113_s_at"	0.397
"203028_s_at"	"206219_s_at"	0.356
"203028_s_at"	"207163_s_at"	0.372
"207641_at"	"210314_x_at"	0.541
"207641_at"	"207113_s_at"	0.306
"220331_at"	"208928_at"	0.425
"220331_at"	"202245_at"	0.424
"220331_at"	"211018_at"	0.424
"220331_at"	"211019_s_at"	0.424
"204099_at"	"204292_x_at"	0.236
"204099_at"	"41657_at"	0.236
"204099_at"	"217786_at"	0.397
"204099_at"	"203872_at"	0.328
"204099_at"	"201897_s_at"	0.202
"204099_at"	"210333_at"	0.519
"204099_at"	"207155_at"	0.522
"204099_at"	"211886_s_at"	0.522
"204099_at"	"216326_s_at"	0.47
"204099_at"	"207407_x_at"	0.324
"204099_at"	"211231_x_at"	0.324
"204267_x_at"	"204695_at"	0.551
"204267_x_at"	"204696_s_at"	0.551
"204267_x_at"	"202580_x_at"	0.427
"204267_x_at"	"202240_at"	0.47
"204267_x_at"	"217786_at"	0.373
"204267_x_at"	"207359_at"	0.392
"204267_x_at"	"210787_s_at"	0.392
"204267_x_at"	"212252_at"	0.392
"204267_x_at"	"213812_s_at"	0.392
"204267_x_at"	"210341_at"	0.267
"204267_x_at"	"215822_x_at"	0.267
"204267_x_at"	"201890_at"	0.315
"204267_x_at"	"209773_s_at"	0.315
"204267_x_at"	"200019_s_at"	0.289
"204267_x_at"	"201897_s_at"	0.569
"218227_at"	"218044_x_at"	0.226
"218227_at"	"218045_x_at"	0.226
"218227_at"	"201173_x_at"	0.276
"218227_at"	"210574_s_at"	0.276
"218227_at"	"210575_at"	0.276
"218227_at"	"205693_at"	0.256
"206493_at"	"202224_at"	0.392
"206493_at"	"202225_at"	0.392
"206493_at"	"202226_s_at"	0.392
"206494_s_at"	"202224_at"	0.392
"206494_s_at"	"202225_at"	0.392
"206494_s_at"	"202226_s_at"	0.392
"216956_s_at"	"202224_at"	0.392
"216956_s_at"	"202225_at"	0.392
"216956_s_at"	"202226_s_at"	0.392
"216966_at"	"202224_at"	0.392
"216966_at"	"202225_at"	0.392
"216966_at"	"202226_s_at"	0.392
"206493_at"	"220765_s_at"	0.569
"206494_s_at"	"220765_s_at"	0.569
"216956_s_at"	"220765_s_at"	0.569
"216966_at"	"220765_s_at"	0.569
"206493_at"	"212983_at"	0.331
"206494_s_at"	"212983_at"	0.331
"216956_s_at"	"212983_at"	0.331
"216966_at"	"212983_at"	0.331
"206493_at"	"207844_at"	0.333
"206494_s_at"	"207844_at"	0.333
"216956_s_at"	"207844_at"	0.333
"216966_at"	"207844_at"	0.333
"206493_at"	"207954_at"	0.335
"206493_at"	"209710_at"	0.335
"206493_at"	"210358_x_at"	0.335
"206494_s_at"	"207954_at"	0.335
"206494_s_at"	"209710_at"	0.335
"206494_s_at"	"210358_x_at"	0.335
"216956_s_at"	"207954_at"	0.335
"216956_s_at"	"209710_at"	0.335
"216956_s_at"	"210358_x_at"	0.335
"216966_at"	"207954_at"	0.335
"216966_at"	"209710_at"	0.335
"216966_at"	"210358_x_at"	0.335
"206493_at"	"203010_at"	0.372
"206494_s_at"	"203010_at"	0.372
"216956_s_at"	"203010_at"	0.372
"216966_at"	"203010_at"	0.372
"206493_at"	"203388_at"	0.373
"206494_s_at"	"203388_at"	0.373
"216956_s_at"	"203388_at"	0.373
"216966_at"	"203388_at"	0.373
"206493_at"	"206883_x_at"	0.252
"206494_s_at"	"206883_x_at"	0.252
"216956_s_at"	"206883_x_at"	0.252
"216966_at"	"206883_x_at"	0.252
"206493_at"	"214049_x_at"	0.386
"206493_at"	"214551_s_at"	0.386
"206494_s_at"	"214049_x_at"	0.386
"206494_s_at"	"214551_s_at"	0.386
"216956_s_at"	"214049_x_at"	0.386
"216956_s_at"	"214551_s_at"	0.386
"216966_at"	"214049_x_at"	0.386
"216966_at"	"214551_s_at"	0.386
"206493_at"	"207163_s_at"	0.298
"206494_s_at"	"207163_s_at"	0.298
"216956_s_at"	"207163_s_at"	0.298
"216966_at"	"207163_s_at"	0.298
"206493_at"	"208206_s_at"	0.465
"206493_at"	"214367_at"	0.465
"206493_at"	"214368_at"	0.465
"206493_at"	"214369_s_at"	0.465
"206494_s_at"	"208206_s_at"	0.465
"206494_s_at"	"214367_at"	0.465
"206494_s_at"	"214368_at"	0.465
"206494_s_at"	"214369_s_at"	0.465
"216956_s_at"	"208206_s_at"	0.465
"216956_s_at"	"214367_at"	0.465
"216956_s_at"	"214368_at"	0.465
"216956_s_at"	"214369_s_at"	0.465
"216966_at"	"208206_s_at"	0.465
"216966_at"	"214367_at"	0.465
"216966_at"	"214368_at"	0.465
"216966_at"	"214369_s_at"	0.465
"206493_at"	"200782_at"	0.388
"206494_s_at"	"200782_at"	0.388
"216956_s_at"	"200782_at"	0.388
"216966_at"	"200782_at"	0.388
"206493_at"	"206181_at"	0.295
"206494_s_at"	"206181_at"	0.295
"216956_s_at"	"206181_at"	0.295
"216966_at"	"206181_at"	0.295
"206493_at"	"215497_s_at"	0.125
"206493_at"	"216036_x_at"	0.125
"206493_at"	"40829_at"	0.125
"206494_s_at"	"215497_s_at"	0.125
"206494_s_at"	"216036_x_at"	0.125
"206494_s_at"	"40829_at"	0.125
"216956_s_at"	"215497_s_at"	0.125
"216956_s_at"	"216036_x_at"	0.125
"216956_s_at"	"40829_at"	0.125
"216966_at"	"215497_s_at"	0.125
"216966_at"	"216036_x_at"	0.125
"216966_at"	"40829_at"	0.125
"206493_at"	"218030_at"	0.453
"206494_s_at"	"218030_at"	0.453
"216956_s_at"	"218030_at"	0.453
"216966_at"	"218030_at"	0.453
"206493_at"	"207113_s_at"	0.291
"206494_s_at"	"207113_s_at"	0.291
"216956_s_at"	"207113_s_at"	0.291
"216966_at"	"207113_s_at"	0.291
"206493_at"	"204724_s_at"	0.487
"206494_s_at"	"204724_s_at"	0.487
"216956_s_at"	"204724_s_at"	0.487
"216966_at"	"204724_s_at"	0.487
"206493_at"	"206390_x_at"	0.443
"206494_s_at"	"206390_x_at"	0.443
"216956_s_at"	"206390_x_at"	0.443
"216966_at"	"206390_x_at"	0.443
"206493_at"	"212777_at"	0.551
"206493_at"	"212780_at"	0.551
"206494_s_at"	"212777_at"	0.551
"206494_s_at"	"212780_at"	0.551
"216956_s_at"	"212777_at"	0.551
"216956_s_at"	"212780_at"	0.551
"216966_at"	"212777_at"	0.551
"216966_at"	"212780_at"	0.551
"210114_at"	"209026_x_at"	0.209
"210114_at"	"211714_x_at"	0.209
"210114_at"	"212320_at"	0.209
"211054_at"	"209026_x_at"	0.209
"211054_at"	"211714_x_at"	0.209
"211054_at"	"212320_at"	0.209
"211055_s_at"	"209026_x_at"	0.209
"211055_s_at"	"211714_x_at"	0.209
"211055_s_at"	"212320_at"	0.209
"210114_at"	"207163_s_at"	0.745
"211054_at"	"207163_s_at"	0.745
"211055_s_at"	"207163_s_at"	0.745
"210114_at"	"203444_s_at"	0.108
"211054_at"	"203444_s_at"	0.108
"211055_s_at"	"203444_s_at"	0.108
"210114_at"	"218555_at"	0.347
"211054_at"	"218555_at"	0.347
"211055_s_at"	"218555_at"	0.347
"200936_at"	"200010_at"	0.559
"200936_at"	"200717_x_at"	0.817
"200936_at"	"212042_x_at"	0.817
"200936_at"	"200924_s_at"	0.152
"200936_at"	"200834_s_at"	0.883
"200936_at"	"214097_at"	0.883
"200936_at"	"212044_s_at"	0.996
"200936_at"	"208674_x_at"	0.326
"200936_at"	"208675_s_at"	0.326
"200936_at"	"200908_s_at"	0.996
"200936_at"	"217670_at"	0.996
"200936_at"	"217980_s_at"	0.624
"200936_at"	"214317_x_at"	0.838
"200936_at"	"217747_s_at"	0.838
"200936_at"	"221798_x_at"	0.873
"200936_at"	"200022_at"	1
"200936_at"	"214335_at"	1
"200936_at"	"222297_x_at"	1
"200936_at"	"217266_at"	1
"200936_at"	"221475_s_at"	1
"200936_at"	"221476_s_at"	1
"200936_at"	"201011_at"	0.396
"200936_at"	"222216_s_at"	0.593
"200936_at"	"205541_s_at"	0.852
"200936_at"	"200094_s_at"	0.633
"200936_at"	"204102_s_at"	0.633
"200936_at"	"200092_s_at"	0.996
"200936_at"	"201429_s_at"	0.996
"200936_at"	"213459_at"	0.996
"200936_at"	"214041_x_at"	0.996
"200936_at"	"204330_s_at"	0.739
"200936_at"	"204331_s_at"	0.739
"200936_at"	"210008_s_at"	0.739
"200936_at"	"213840_s_at"	0.739
"200936_at"	"214940_s_at"	0.417
"200936_at"	"220347_at"	0.417
"200936_at"	"201492_s_at"	1
"200936_at"	"201033_x_at"	0.847
"200936_at"	"208856_x_at"	0.847
"200936_at"	"211720_x_at"	0.847
"200936_at"	"211972_x_at"	0.847
"200936_at"	"214167_s_at"	0.847
"200936_at"	"200062_s_at"	0.778
"200936_at"	"200074_s_at"	0.859
"200936_at"	"213588_x_at"	0.859
"200936_at"	"219138_at"	0.859
"200936_at"	"200926_at"	0.922
"200936_at"	"200674_s_at"	1
"200936_at"	"211178_s_at"	0.103
"200936_at"	"201122_x_at"	0.398
"200936_at"	"201123_s_at"	0.398
"200936_at"	"213753_x_at"	0.398
"200936_at"	"200019_s_at"	0.121
"200936_at"	"212627_s_at"	0.534
"200936_at"	"213648_at"	0.534
"220118_at"	"211431_s_at"	0.099
"220118_at"	"211432_s_at"	0.099
"220118_at"	"203660_s_at"	0.061
"220118_at"	"218678_at"	0.079
"220118_at"	"201851_at"	0.092
"220118_at"	"200796_s_at"	0.114
"220118_at"	"200797_s_at"	0.114
"220118_at"	"200798_x_at"	0.114
"220118_at"	"214056_at"	0.114
"220118_at"	"214057_at"	0.114
"220118_at"	"205477_s_at"	0.134
"220118_at"	"214425_at"	0.134
"220118_at"	"207954_at"	0.299
"220118_at"	"209710_at"	0.299
"220118_at"	"210358_x_at"	0.299
"220118_at"	"212836_at"	0.451
"220118_at"	"203564_at"	0.336
"220118_at"	"203444_s_at"	0.487
"220118_at"	"216326_s_at"	0.303
"220118_at"	"206022_at"	0.225
"221083_at"	"206399_x_at"	0.356
"221083_at"	"210770_s_at"	0.356
"221083_at"	"214933_at"	0.356
"221083_at"	"208514_at"	0.439
"206995_x_at"	"208784_s_at"	0.159
"206995_x_at"	"214383_x_at"	0.159
"206995_x_at"	"204150_at"	0.36
"206995_x_at"	"38487_at"	0.36
"206995_x_at"	"202224_at"	0.218
"206995_x_at"	"202225_at"	0.218
"206995_x_at"	"202226_s_at"	0.218
"214940_s_at"	"200717_x_at"	0.398
"214940_s_at"	"212042_x_at"	0.398
"220347_at"	"200717_x_at"	0.398
"220347_at"	"212042_x_at"	0.398
"214940_s_at"	"200834_s_at"	0.402
"214940_s_at"	"214097_at"	0.402
"220347_at"	"200834_s_at"	0.402
"220347_at"	"214097_at"	0.402
"214940_s_at"	"212044_s_at"	0.419
"220347_at"	"212044_s_at"	0.419
"214940_s_at"	"200010_at"	0.373
"220347_at"	"200010_at"	0.373
"214940_s_at"	"200908_s_at"	0.419
"214940_s_at"	"217670_at"	0.419
"220347_at"	"200908_s_at"	0.419
"220347_at"	"217670_at"	0.419
"214940_s_at"	"214317_x_at"	0.435
"214940_s_at"	"217747_s_at"	0.435
"220347_at"	"214317_x_at"	0.435
"220347_at"	"217747_s_at"	0.435
"214940_s_at"	"221798_x_at"	0.417
"220347_at"	"221798_x_at"	0.417
"214940_s_at"	"200022_at"	0.417
"214940_s_at"	"214335_at"	0.417
"214940_s_at"	"222297_x_at"	0.417
"220347_at"	"200022_at"	0.417
"220347_at"	"214335_at"	0.417
"220347_at"	"222297_x_at"	0.417
"214940_s_at"	"217266_at"	0.417
"214940_s_at"	"221475_s_at"	0.417
"214940_s_at"	"221476_s_at"	0.417
"220347_at"	"217266_at"	0.417
"220347_at"	"221475_s_at"	0.417
"220347_at"	"221476_s_at"	0.417
"214940_s_at"	"205541_s_at"	0.404
"220347_at"	"205541_s_at"	0.404
"214940_s_at"	"200092_s_at"	0.419
"220347_at"	"200092_s_at"	0.419
"214940_s_at"	"201429_s_at"	0.419
"214940_s_at"	"213459_at"	0.419
"214940_s_at"	"214041_x_at"	0.419
"220347_at"	"201429_s_at"	0.419
"220347_at"	"213459_at"	0.419
"220347_at"	"214041_x_at"	0.419
"214940_s_at"	"201492_s_at"	0.417
"220347_at"	"201492_s_at"	0.417
"214940_s_at"	"201033_x_at"	0.383
"214940_s_at"	"208856_x_at"	0.383
"214940_s_at"	"211720_x_at"	0.383
"214940_s_at"	"211972_x_at"	0.383
"214940_s_at"	"214167_s_at"	0.383
"220347_at"	"201033_x_at"	0.383
"220347_at"	"208856_x_at"	0.383
"220347_at"	"211720_x_at"	0.383
"220347_at"	"211972_x_at"	0.383
"220347_at"	"214167_s_at"	0.383
"214940_s_at"	"200062_s_at"	0.368
"220347_at"	"200062_s_at"	0.368
"214940_s_at"	"200074_s_at"	0.401
"214940_s_at"	"213588_x_at"	0.401
"214940_s_at"	"219138_at"	0.401
"220347_at"	"200074_s_at"	0.401
"220347_at"	"213588_x_at"	0.401
"220347_at"	"219138_at"	0.401
"214940_s_at"	"200674_s_at"	0.417
"220347_at"	"200674_s_at"	0.417
"214940_s_at"	"200926_at"	0.4
"220347_at"	"200926_at"	0.4
"219577_s_at"	"205674_x_at"	0.275
"208338_at"	"216615_s_at"	0.543
"208338_at"	"217002_s_at"	0.543
"208338_at"	"207372_s_at"	0.178
"208338_at"	"219282_s_at"	0.274
"206270_at"	"201040_at"	0.441
"206270_at"	"215996_at"	0.441
"206270_at"	"213059_at"	0.339
"206270_at"	"213498_at"	0.339
"206270_at"	"202224_at"	0.36
"206270_at"	"202225_at"	0.36
"206270_at"	"202226_s_at"	0.36
"206270_at"	"213384_x_at"	0.35
"206270_at"	"221664_s_at"	0.265
"206270_at"	"222354_at"	0.265
"206270_at"	"207809_s_at"	0.252
"206270_at"	"206399_x_at"	0.251
"206270_at"	"210770_s_at"	0.251
"206270_at"	"214933_at"	0.251
"206270_at"	"200852_x_at"	0.296
"206270_at"	"121_at"	0.283
"206270_at"	"207921_x_at"	0.283
"206270_at"	"207923_x_at"	0.283
"206270_at"	"207924_x_at"	0.283
"206270_at"	"209552_at"	0.283
"206270_at"	"213917_at"	0.283
"206270_at"	"214528_s_at"	0.283
"206270_at"	"221990_at"	0.283
"206270_at"	"203175_at"	0.365
"206270_at"	"219257_s_at"	0.445
"206270_at"	"203872_at"	0.219
"206270_at"	"212983_at"	0.421
"206270_at"	"205125_at"	0.246
"206270_at"	"212651_at"	0.262
"207230_at"	"203003_at"	0.239
"207230_at"	"203004_s_at"	0.239
"212836_at"	"202586_at"	0.625
"212836_at"	"211730_s_at"	0.625
"212836_at"	"218110_at"	0.707
"211431_s_at"	"201749_at"	0.257
"211431_s_at"	"201750_s_at"	0.257
"211432_s_at"	"201749_at"	0.257
"211432_s_at"	"201750_s_at"	0.257
"211431_s_at"	"201851_at"	0.427
"211432_s_at"	"201851_at"	0.427
"211431_s_at"	"221021_s_at"	0.261
"211432_s_at"	"221021_s_at"	0.261
"211431_s_at"	"200796_s_at"	0.536
"211431_s_at"	"200797_s_at"	0.536
"211431_s_at"	"200798_x_at"	0.536
"211431_s_at"	"214056_at"	0.536
"211431_s_at"	"214057_at"	0.536
"211432_s_at"	"200796_s_at"	0.536
"211432_s_at"	"200797_s_at"	0.536
"211432_s_at"	"200798_x_at"	0.536
"211432_s_at"	"214056_at"	0.536
"211432_s_at"	"214057_at"	0.536
"211431_s_at"	"205477_s_at"	0.402
"211431_s_at"	"214425_at"	0.402
"211432_s_at"	"205477_s_at"	0.402
"211432_s_at"	"214425_at"	0.402
"211431_s_at"	"209999_x_at"	0.406
"211431_s_at"	"210000_s_at"	0.406
"211431_s_at"	"210001_s_at"	0.406
"211431_s_at"	"213337_s_at"	0.406
"211432_s_at"	"209999_x_at"	0.406
"211432_s_at"	"210000_s_at"	0.406
"211432_s_at"	"210001_s_at"	0.406
"211432_s_at"	"213337_s_at"	0.406
"211431_s_at"	"218376_s_at"	0.447
"211432_s_at"	"218376_s_at"	0.447
"211431_s_at"	"207113_s_at"	0.43
"211432_s_at"	"207113_s_at"	0.43
"211431_s_at"	"208514_at"	0.298
"211432_s_at"	"208514_at"	0.298
"202546_at"	"203388_at"	0.285
"202546_at"	"201276_at"	0.397
"202546_at"	"203833_s_at"	0.293
"202546_at"	"203834_s_at"	0.293
"202546_at"	"212040_at"	0.293
"202546_at"	"212043_at"	0.293
"202546_at"	"201851_at"	0.218
"202546_at"	"217817_at"	0.344
"202546_at"	"217818_s_at"	0.344
"202546_at"	"201392_s_at"	0.435
"202546_at"	"201393_s_at"	0.435
"202546_at"	"201140_s_at"	0.367
"202546_at"	"201156_s_at"	0.367
"202546_at"	"212788_x_at"	0.311
"202546_at"	"213187_x_at"	0.311
"202546_at"	"211963_s_at"	0.456
"202546_at"	"220470_at"	0.265
"202546_at"	"201551_s_at"	0.365
"202546_at"	"201552_at"	0.365
"202546_at"	"201553_s_at"	0.365
"202546_at"	"213728_at"	0.365
"202546_at"	"202253_s_at"	0.339
"202546_at"	"216024_at"	0.339
"202546_at"	"210514_x_at"	0.3
"202546_at"	"211528_x_at"	0.3
"202546_at"	"211529_x_at"	0.3
"202546_at"	"211530_x_at"	0.3
"1316_at"	"220566_at"	0.256
"204100_at"	"220566_at"	0.256
"214883_at"	"220566_at"	0.256
"35846_at"	"220566_at"	0.256
"1316_at"	"210803_at"	0.196
"1316_at"	"211177_s_at"	0.196
"204100_at"	"210803_at"	0.196
"204100_at"	"211177_s_at"	0.196
"214883_at"	"210803_at"	0.196
"214883_at"	"211177_s_at"	0.196
"35846_at"	"210803_at"	0.196
"35846_at"	"211177_s_at"	0.196
"1316_at"	"216326_s_at"	0.468
"204100_at"	"216326_s_at"	0.468
"214883_at"	"216326_s_at"	0.468
"35846_at"	"216326_s_at"	0.468
"208991_at"	"208436_s_at"	0.519
"208992_s_at"	"208436_s_at"	0.519
"208991_at"	"208018_s_at"	0.565
"208992_s_at"	"208018_s_at"	0.565
"208991_at"	"200782_at"	0.452
"208992_s_at"	"200782_at"	0.452
"208991_at"	"203318_s_at"	0.368
"208991_at"	"203319_s_at"	0.368
"208992_s_at"	"203318_s_at"	0.368
"208992_s_at"	"203319_s_at"	0.368
"208991_at"	"202004_x_at"	0.2
"208991_at"	"210131_x_at"	0.2
"208991_at"	"215088_s_at"	0.2
"208991_at"	"216591_s_at"	0.2
"208992_s_at"	"202004_x_at"	0.2
"208992_s_at"	"210131_x_at"	0.2
"208992_s_at"	"215088_s_at"	0.2
"208992_s_at"	"216591_s_at"	0.2
"208991_at"	"209201_x_at"	0.508
"208991_at"	"211919_s_at"	0.508
"208991_at"	"217028_at"	0.508
"208992_s_at"	"209201_x_at"	0.508
"208992_s_at"	"211919_s_at"	0.508
"208992_s_at"	"217028_at"	0.508
"208991_at"	"201763_s_at"	0.471
"208991_at"	"216038_x_at"	0.471
"208992_s_at"	"201763_s_at"	0.471
"208992_s_at"	"216038_x_at"	0.471
"208991_at"	"204954_s_at"	0.284
"208991_at"	"217270_s_at"	0.284
"208992_s_at"	"204954_s_at"	0.284
"208992_s_at"	"217270_s_at"	0.284
"208991_at"	"200796_s_at"	0.515
"208991_at"	"200797_s_at"	0.515
"208991_at"	"200798_x_at"	0.515
"208991_at"	"214056_at"	0.515
"208991_at"	"214057_at"	0.515
"208992_s_at"	"200796_s_at"	0.515
"208992_s_at"	"200797_s_at"	0.515
"208992_s_at"	"200798_x_at"	0.515
"208992_s_at"	"214056_at"	0.515
"208992_s_at"	"214057_at"	0.515
"208991_at"	"205945_at"	0.524
"208991_at"	"217489_s_at"	0.524
"208992_s_at"	"205945_at"	0.524
"208992_s_at"	"217489_s_at"	0.524
"208991_at"	"212101_at"	0.972
"208991_at"	"212102_s_at"	0.972
"208991_at"	"212103_at"	0.972
"208992_s_at"	"212101_at"	0.972
"208992_s_at"	"212102_s_at"	0.972
"208992_s_at"	"212103_at"	0.972
"208991_at"	"200063_s_at"	0.509
"208991_at"	"221691_x_at"	0.509
"208991_at"	"221923_s_at"	0.509
"208992_s_at"	"200063_s_at"	0.509
"208992_s_at"	"221691_x_at"	0.509
"208992_s_at"	"221923_s_at"	0.509
"208991_at"	"206813_at"	0.532
"208992_s_at"	"206813_at"	0.532
"208991_at"	"207113_s_at"	0.585
"208992_s_at"	"207113_s_at"	0.585
"208991_at"	"205965_at"	0.489
"208992_s_at"	"205965_at"	0.489
"208991_at"	"216326_s_at"	0.442
"208992_s_at"	"216326_s_at"	0.442
"208991_at"	"219215_s_at"	0.365
"208992_s_at"	"219215_s_at"	0.365
"208991_at"	"214732_at"	0.403
"208992_s_at"	"214732_at"	0.403
"208991_at"	"202621_at"	0.475
"208992_s_at"	"202621_at"	0.475
"208991_at"	"203035_s_at"	0.154
"208992_s_at"	"203035_s_at"	0.154
"208991_at"	"203591_s_at"	0.461
"208992_s_at"	"203591_s_at"	0.461
"208991_at"	"203010_at"	0.56
"208992_s_at"	"203010_at"	0.56
"208991_at"	"206118_at"	0.454
"208992_s_at"	"206118_at"	0.454
"208991_at"	"221539_at"	0.397
"208992_s_at"	"221539_at"	0.397
"208991_at"	"202580_x_at"	0.467
"208992_s_at"	"202580_x_at"	0.467
"208991_at"	"202247_s_at"	0.48
"208991_at"	"211783_s_at"	0.48
"208992_s_at"	"202247_s_at"	0.48
"208992_s_at"	"211783_s_at"	0.48
"208991_at"	"218678_at"	0.284
"208992_s_at"	"218678_at"	0.284
"208991_at"	"204292_x_at"	0.432
"208991_at"	"41657_at"	0.432
"208992_s_at"	"204292_x_at"	0.432
"208992_s_at"	"41657_at"	0.432
"208991_at"	"212983_at"	0.565
"208992_s_at"	"212983_at"	0.565
"208991_at"	"207535_s_at"	0.463
"208991_at"	"209636_at"	0.463
"208991_at"	"211524_at"	0.463
"208992_s_at"	"207535_s_at"	0.463
"208992_s_at"	"209636_at"	0.463
"208992_s_at"	"211524_at"	0.463
"208991_at"	"209999_x_at"	0.465
"208991_at"	"210000_s_at"	0.465
"208991_at"	"210001_s_at"	0.465
"208991_at"	"213337_s_at"	0.465
"208992_s_at"	"209999_x_at"	0.465
"208992_s_at"	"210000_s_at"	0.465
"208992_s_at"	"210001_s_at"	0.465
"208992_s_at"	"213337_s_at"	0.465
"208991_at"	"207844_at"	0.503
"208992_s_at"	"207844_at"	0.503
"208991_at"	"207954_at"	0.48
"208991_at"	"209710_at"	0.48
"208991_at"	"210358_x_at"	0.48
"208992_s_at"	"207954_at"	0.48
"208992_s_at"	"209710_at"	0.48
"208992_s_at"	"210358_x_at"	0.48
"208991_at"	"205798_at"	0.495
"208992_s_at"	"205798_at"	0.495
