"205049_s_at"	"214551_s_at"	0.618
"205049_s_at"	"207163_s_at"	0.25
"205049_s_at"	"209201_x_at"	0.319
"205049_s_at"	"211919_s_at"	0.319
"205049_s_at"	"217028_at"	0.319
"205049_s_at"	"202330_s_at"	0.127
"205049_s_at"	"203663_s_at"	0.018
"205049_s_at"	"207113_s_at"	0.309
"205049_s_at"	"206219_s_at"	0.505
"205049_s_at"	"206056_x_at"	0.403
"205049_s_at"	"206057_x_at"	0.403
"205049_s_at"	"216980_s_at"	0.403
"205049_s_at"	"216981_x_at"	0.403
"205049_s_at"	"215925_s_at"	1e-08
"205049_s_at"	"207641_at"	0.592
"205049_s_at"	"206380_s_at"	0.565
"205049_s_at"	"206522_at"	0.43
"205049_s_at"	"202917_s_at"	0.35
"205049_s_at"	"214370_at"	0.35
"205049_s_at"	"205477_s_at"	0.265
"205049_s_at"	"214425_at"	0.265
"205049_s_at"	"212777_at"	0.429
"205049_s_at"	"212780_at"	0.429
"220519_s_at"	"208489_at"	1e-08
"220519_s_at"	"212788_x_at"	0.022
"220519_s_at"	"213187_x_at"	0.022
"209782_s_at"	"204039_at"	0.398
"209783_at"	"204039_at"	0.398
"209782_s_at"	"205965_at"	0.111
"209783_at"	"205965_at"	0.111
"205713_s_at"	"206222_at"	0.352
"205713_s_at"	"211163_s_at"	0.352
"205713_s_at"	"202330_s_at"	0.014
"205713_s_at"	"200093_s_at"	0.164
"205713_s_at"	"207721_x_at"	0.164
"205713_s_at"	"208826_x_at"	0.164
"205713_s_at"	"211431_s_at"	0.33
"205713_s_at"	"211432_s_at"	0.33
"205713_s_at"	"218376_s_at"	0.231
"205713_s_at"	"202580_x_at"	0.236
"205713_s_at"	"206493_at"	0.406
"205713_s_at"	"206494_s_at"	0.406
"205713_s_at"	"216956_s_at"	0.406
"205713_s_at"	"216966_at"	0.406
"205713_s_at"	"218678_at"	0.267
"205713_s_at"	"208291_s_at"	0.316
"205713_s_at"	"201749_at"	0.278
"205713_s_at"	"201750_s_at"	0.278
"205713_s_at"	"201851_at"	0.309
"205713_s_at"	"200796_s_at"	0.411
"205713_s_at"	"200797_s_at"	0.411
"205713_s_at"	"200798_x_at"	0.411
"205713_s_at"	"214056_at"	0.411
"205713_s_at"	"214057_at"	0.411
"205713_s_at"	"204724_s_at"	0.479
"205713_s_at"	"206022_at"	0.274
"205713_s_at"	"220118_at"	0.127
"205713_s_at"	"201140_s_at"	0.087
"205713_s_at"	"201156_s_at"	0.087
"205713_s_at"	"207196_s_at"	0.112
"205713_s_at"	"205477_s_at"	0.186
"205713_s_at"	"214425_at"	0.186
"220491_at"	"221576_at"	0.305
"220491_at"	"221577_x_at"	0.305
"220491_at"	"208991_at"	0.406
"220491_at"	"208992_s_at"	0.406
"220491_at"	"207113_s_at"	0.375
"220491_at"	"212788_x_at"	0.588
"220491_at"	"213187_x_at"	0.588
"213707_s_at"	"208449_s_at"	0.557
"213707_s_at"	"205932_s_at"	0.288
"213707_s_at"	"206213_at"	0.544
"218034_at"	"221789_x_at"	0.691
"218034_at"	"222131_x_at"	0.691
"218034_at"	"65770_at"	0.691
"218034_at"	"202253_s_at"	0.464
"218034_at"	"216024_at"	0.464
"218034_at"	"201541_s_at"	0.297
"210324_at"	"207930_at"	0.678
"200974_at"	"209742_s_at"	0.468
"215787_at"	"209742_s_at"	0.468
"200974_at"	"201693_s_at"	0.498
"200974_at"	"201694_s_at"	0.498
"215787_at"	"201693_s_at"	0.498
"215787_at"	"201694_s_at"	0.498
"200974_at"	"212082_s_at"	0.446
"200974_at"	"214002_at"	0.446
"215787_at"	"212082_s_at"	0.446
"215787_at"	"214002_at"	0.446
"200974_at"	"216438_s_at"	0.351
"215787_at"	"216438_s_at"	0.351
"200974_at"	"206270_at"	0.295
"215787_at"	"206270_at"	0.295
"200974_at"	"200782_at"	0.22
"215787_at"	"200782_at"	0.22
"200974_at"	"205541_s_at"	0.264
"215787_at"	"205541_s_at"	0.264
"200974_at"	"203175_at"	0.342
"215787_at"	"203175_at"	0.342
"200974_at"	"211928_at"	0.09
"215787_at"	"211928_at"	0.09
"200974_at"	"200094_s_at"	0.322
"200974_at"	"204102_s_at"	0.322
"215787_at"	"200094_s_at"	0.322
"215787_at"	"204102_s_at"	0.322
"200974_at"	"200601_at"	0.313
"215787_at"	"200601_at"	0.313
"200974_at"	"215389_s_at"	0.482
"215787_at"	"215389_s_at"	0.482
"200974_at"	"205936_s_at"	0.195
"215787_at"	"205936_s_at"	0.195
"200974_at"	"200074_s_at"	0.248
"200974_at"	"213588_x_at"	0.248
"200974_at"	"219138_at"	0.248
"215787_at"	"200074_s_at"	0.248
"215787_at"	"213588_x_at"	0.248
"215787_at"	"219138_at"	0.248
"200974_at"	"200926_at"	0.253
"215787_at"	"200926_at"	0.253
"200974_at"	"220414_at"	0.237
"215787_at"	"220414_at"	0.237
"200974_at"	"217817_at"	0.181
"200974_at"	"217818_s_at"	0.181
"215787_at"	"217817_at"	0.181
"215787_at"	"217818_s_at"	0.181
"200974_at"	"202112_at"	0.134
"215787_at"	"202112_at"	0.134
"200974_at"	"220427_at"	0.267
"215787_at"	"220427_at"	0.267
"200974_at"	"209026_x_at"	0.071
"200974_at"	"211714_x_at"	0.071
"200974_at"	"212320_at"	0.071
"215787_at"	"209026_x_at"	0.071
"215787_at"	"211714_x_at"	0.071
"215787_at"	"212320_at"	0.071
"200974_at"	"202400_s_at"	0.474
"200974_at"	"202401_s_at"	0.474
"215787_at"	"202400_s_at"	0.474
"215787_at"	"202401_s_at"	0.474
"200974_at"	"215506_s_at"	0.212
"215787_at"	"215506_s_at"	0.212
"200974_at"	"211963_s_at"	0.146
"215787_at"	"211963_s_at"	0.146
"200974_at"	"200022_at"	0.269
"200974_at"	"214335_at"	0.269
"200974_at"	"222297_x_at"	0.269
"215787_at"	"200022_at"	0.269
"215787_at"	"214335_at"	0.269
"215787_at"	"222297_x_at"	0.269
"200974_at"	"207163_s_at"	0.322
"215787_at"	"207163_s_at"	0.322
"200974_at"	"204695_at"	0.178
"200974_at"	"204696_s_at"	0.178
"215787_at"	"204695_at"	0.178
"215787_at"	"204696_s_at"	0.178
"200974_at"	"205589_at"	0.481
"215787_at"	"205589_at"	0.481
"200974_at"	"200737_at"	0.335
"200974_at"	"200738_s_at"	0.335
"200974_at"	"217356_s_at"	0.335
"200974_at"	"217383_at"	0.335
"215787_at"	"200737_at"	0.335
"215787_at"	"200738_s_at"	0.335
"215787_at"	"217356_s_at"	0.335
"215787_at"	"217383_at"	0.335
"200974_at"	"202240_at"	0.193
"215787_at"	"202240_at"	0.193
"200974_at"	"205428_s_at"	0.125
"215787_at"	"205428_s_at"	0.125
"200974_at"	"204099_at"	0.46
"215787_at"	"204099_at"	0.46
"200974_at"	"214023_x_at"	0.243
"215787_at"	"214023_x_at"	0.243
"200974_at"	"207113_s_at"	0.389
"215787_at"	"207113_s_at"	0.389
"200974_at"	"216326_s_at"	0.328
"215787_at"	"216326_s_at"	0.328
"200974_at"	"202253_s_at"	0.312
"200974_at"	"216024_at"	0.312
"215787_at"	"202253_s_at"	0.312
"215787_at"	"216024_at"	0.312
"200974_at"	"214732_at"	0.624
"215787_at"	"214732_at"	0.624
"200974_at"	"201954_at"	0.178
"215787_at"	"201954_at"	0.178
"200974_at"	"211916_s_at"	0.181
"215787_at"	"211916_s_at"	0.181
"200974_at"	"212651_at"	0.188
"215787_at"	"212651_at"	0.188
"200974_at"	"212983_at"	0.41
"215787_at"	"212983_at"	0.41
"200974_at"	"200645_at"	0.156
"215787_at"	"200645_at"	0.156
"200974_at"	"207745_at"	0.333
"215787_at"	"207745_at"	0.333
"200974_at"	"204083_s_at"	0.341
"200974_at"	"212654_at"	0.341
"215787_at"	"204083_s_at"	0.341
"215787_at"	"212654_at"	0.341
"200974_at"	"201541_s_at"	0.126
"215787_at"	"201541_s_at"	0.126
"205873_at"	"205932_s_at"	0.011
"213889_at"	"205932_s_at"	0.011
"205873_at"	"201673_s_at"	0.313
"213889_at"	"201673_s_at"	0.313
"205312_at"	"218948_at"	0.317
"205312_at"	"218949_s_at"	0.317
"205312_at"	"206283_s_at"	0.696
"205312_at"	"216925_s_at"	0.696
"205312_at"	"216928_at"	0.696
"205312_at"	"207954_at"	0.628
"205312_at"	"209710_at"	0.628
"205312_at"	"210358_x_at"	0.628
"205312_at"	"203591_s_at"	0.147
"205312_at"	"208991_at"	0.44
"205312_at"	"208992_s_at"	0.44
"205312_at"	"203010_at"	0.35
"205312_at"	"205798_at"	0.365
"205312_at"	"202400_s_at"	0.555
"205312_at"	"202401_s_at"	0.555
"205312_at"	"203275_at"	0.597
"205312_at"	"206453_s_at"	0.195
"205312_at"	"214278_s_at"	0.195
"205312_at"	"214279_s_at"	0.195
"205312_at"	"204039_at"	0.622
"205312_at"	"203828_s_at"	0.098
"205312_at"	"202004_x_at"	0.181
"205312_at"	"210131_x_at"	0.181
"205312_at"	"215088_s_at"	0.181
"205312_at"	"216591_s_at"	0.181
"205312_at"	"203416_at"	0.277
"205312_at"	"200057_s_at"	0.478
"205312_at"	"208698_s_at"	0.478
"205312_at"	"210470_x_at"	0.478
"205312_at"	"202799_at"	0.245
"205312_at"	"208018_s_at"	0.43
"205312_at"	"207113_s_at"	0.429
"205312_at"	"206219_s_at"	0.272
"205312_at"	"216326_s_at"	0.57
"205312_at"	"200063_s_at"	0.489
"205312_at"	"221691_x_at"	0.489
"205312_at"	"221923_s_at"	0.489
"209742_s_at"	"212082_s_at"	0.672
"209742_s_at"	"214002_at"	0.672
"209742_s_at"	"205766_at"	0.719
"209742_s_at"	"207000_s_at"	0.044
"209742_s_at"	"209697_at"	0.044
"209742_s_at"	"213950_s_at"	0.044
"209742_s_at"	"32540_at"	0.044
"209742_s_at"	"32541_at"	0.044
"209742_s_at"	"215389_s_at"	0.731
"209742_s_at"	"203872_at"	0.643
"209742_s_at"	"204083_s_at"	0.584
"209742_s_at"	"212654_at"	0.584
"209742_s_at"	"220427_at"	0.293
"209742_s_at"	"207163_s_at"	0.221
"209742_s_at"	"202240_at"	0.19
"209742_s_at"	"205589_at"	0.823
"209742_s_at"	"207613_s_at"	0.206
"209742_s_at"	"213108_at"	0.206
"209742_s_at"	"205177_at"	0.651
"209742_s_at"	"207155_at"	0.511
"209742_s_at"	"211886_s_at"	0.511
"209742_s_at"	"206393_at"	0.659
"209742_s_at"	"205693_at"	0.745
"209252_at"	"202108_at"	0.837
"200665_s_at"	"202112_at"	0.381
"212667_at"	"202112_at"	0.381
"200665_s_at"	"203683_s_at"	0.616
"212667_at"	"203683_s_at"	0.616
"200665_s_at"	"200601_at"	0.521
"212667_at"	"200601_at"	0.521
"200665_s_at"	"216438_s_at"	0.482
"212667_at"	"216438_s_at"	0.482
"200665_s_at"	"204150_at"	0.504
"200665_s_at"	"38487_at"	0.504
"212667_at"	"204150_at"	0.504
"212667_at"	"38487_at"	0.504
"200665_s_at"	"206390_x_at"	0.41
"212667_at"	"206390_x_at"	0.41
"220138_at"	"220182_at"	1e-08
"203315_at"	"203838_s_at"	0.564
"203315_at"	"203839_s_at"	0.564
"203315_at"	"216439_at"	0.564
"203315_at"	"202224_at"	0.655
"203315_at"	"202225_at"	0.655
"203315_at"	"202226_s_at"	0.655
"203315_at"	"1438_at"	0.455
"203315_at"	"204600_at"	0.455
"203315_at"	"218030_at"	0.39
"203315_at"	"201954_at"	0.57
"203315_at"	"212777_at"	0.59
"203315_at"	"212780_at"	0.59
"203315_at"	"211963_s_at"	0.574
"211752_s_at"	"200883_at"	0.752
"211752_s_at"	"212600_s_at"	0.752
"211752_s_at"	"200010_at"	0.253
"211752_s_at"	"218320_s_at"	0.999
"211752_s_at"	"202004_x_at"	0.598
"211752_s_at"	"210131_x_at"	0.598
"211752_s_at"	"215088_s_at"	0.598
"211752_s_at"	"216591_s_at"	0.598
"211752_s_at"	"218563_at"	0.807
"211752_s_at"	"208714_at"	0.833
"211752_s_at"	"221789_x_at"	0.329
"211752_s_at"	"222131_x_at"	0.329
"211752_s_at"	"65770_at"	0.329
"201256_at"	"200093_s_at"	0.327
"201256_at"	"207721_x_at"	0.327
"201256_at"	"208826_x_at"	0.327
"201256_at"	"203663_s_at"	0.767
"201256_at"	"201134_x_at"	0.577
"201256_at"	"213846_at"	0.577
"201256_at"	"217491_x_at"	0.577
"220339_s_at"	"207844_at"	0.303
"202388_at"	"206270_at"	0.369
"202388_at"	"201040_at"	0.417
"202388_at"	"215996_at"	0.417
"204563_at"	"214049_x_at"	0.504
"204563_at"	"214551_s_at"	0.504
"204563_at"	"207163_s_at"	0.221
"204563_at"	"200782_at"	0.311
"204563_at"	"206493_at"	0.375
"204563_at"	"206494_s_at"	0.375
"204563_at"	"216956_s_at"	0.375
"204563_at"	"216966_at"	0.375
"204563_at"	"209201_x_at"	0.338
"204563_at"	"211919_s_at"	0.338
"204563_at"	"217028_at"	0.338
"204563_at"	"201551_s_at"	0.461
"204563_at"	"201552_at"	0.461
"204563_at"	"201553_s_at"	0.461
"204563_at"	"213728_at"	0.461
"204563_at"	"205945_at"	0.388
"204563_at"	"217489_s_at"	0.388
"204563_at"	"207113_s_at"	0.282
"204563_at"	"200600_at"	0.44
"204563_at"	"206056_x_at"	0.62
"204563_at"	"206057_x_at"	0.62
"204563_at"	"216980_s_at"	0.62
"204563_at"	"216981_x_at"	0.62
"204563_at"	"213061_s_at"	0.027
"204563_at"	"213062_at"	0.027
"204563_at"	"208991_at"	0.201
"204563_at"	"208992_s_at"	0.201
"204563_at"	"203490_at"	0.257
"204563_at"	"31845_at"	0.257
"204563_at"	"207844_at"	0.105
"204563_at"	"202112_at"	0.472
"204563_at"	"203010_at"	0.147
"204563_at"	"205798_at"	0.354
"206662_at"	"207163_s_at"	0.233
"209276_s_at"	"207163_s_at"	0.233
"206662_at"	"210803_at"	0.108
"206662_at"	"211177_s_at"	0.108
"209276_s_at"	"210803_at"	0.108
"209276_s_at"	"211177_s_at"	0.108
"206662_at"	"201890_at"	0.23
"206662_at"	"209773_s_at"	0.23
"209276_s_at"	"201890_at"	0.23
"209276_s_at"	"209773_s_at"	0.23
"201693_s_at"	"203275_at"	0.593
"201694_s_at"	"203275_at"	0.593
"201693_s_at"	"208436_s_at"	0.579
"201694_s_at"	"208436_s_at"	0.579
"201693_s_at"	"213182_x_at"	0.515
"201693_s_at"	"213183_s_at"	0.515
"201693_s_at"	"213348_at"	0.515
"201693_s_at"	"216894_x_at"	0.515
"201693_s_at"	"219533_at"	0.515
"201693_s_at"	"219534_x_at"	0.515
"201694_s_at"	"213182_x_at"	0.515
"201694_s_at"	"213183_s_at"	0.515
"201694_s_at"	"213348_at"	0.515
"201694_s_at"	"216894_x_at"	0.515
"201694_s_at"	"219533_at"	0.515
"201694_s_at"	"219534_x_at"	0.515
"201693_s_at"	"202004_x_at"	0.233
"201693_s_at"	"210131_x_at"	0.233
"201693_s_at"	"215088_s_at"	0.233
"201693_s_at"	"216591_s_at"	0.233
"201694_s_at"	"202004_x_at"	0.233
"201694_s_at"	"210131_x_at"	0.233
"201694_s_at"	"215088_s_at"	0.233
"201694_s_at"	"216591_s_at"	0.233
"201693_s_at"	"201763_s_at"	0.558
"201693_s_at"	"216038_x_at"	0.558
"201694_s_at"	"201763_s_at"	0.558
"201694_s_at"	"216038_x_at"	0.558
"201693_s_at"	"204174_at"	0.233
"201694_s_at"	"204174_at"	0.233
"201693_s_at"	"201641_at"	0.389
"201694_s_at"	"201641_at"	0.389
"201693_s_at"	"206140_at"	0.984
"201693_s_at"	"211219_s_at"	0.984
"201694_s_at"	"206140_at"	0.984
"201694_s_at"	"211219_s_at"	0.984
"201693_s_at"	"212983_at"	0.511
"201694_s_at"	"212983_at"	0.511
"201693_s_at"	"208502_s_at"	0.066
"201693_s_at"	"209587_at"	0.066
"201694_s_at"	"208502_s_at"	0.066
"201694_s_at"	"209587_at"	0.066
"201693_s_at"	"221576_at"	0.459
"201693_s_at"	"221577_x_at"	0.459
"201694_s_at"	"221576_at"	0.459
"201694_s_at"	"221577_x_at"	0.459
"201693_s_at"	"209999_x_at"	0.467
"201693_s_at"	"210000_s_at"	0.467
"201693_s_at"	"210001_s_at"	0.467
"201693_s_at"	"213337_s_at"	0.467
"201694_s_at"	"209999_x_at"	0.467
"201694_s_at"	"210000_s_at"	0.467
"201694_s_at"	"210001_s_at"	0.467
"201694_s_at"	"213337_s_at"	0.467
"201693_s_at"	"201786_s_at"	0.433
"201694_s_at"	"201786_s_at"	0.433
"201693_s_at"	"202081_at"	0.471
"201694_s_at"	"202081_at"	0.471
"201693_s_at"	"201841_s_at"	0.475
"201694_s_at"	"201841_s_at"	0.475
"201693_s_at"	"207613_s_at"	0.453
"201693_s_at"	"213108_at"	0.453
"201694_s_at"	"207613_s_at"	0.453
"201694_s_at"	"213108_at"	0.453
"201693_s_at"	"210333_at"	0.562
"201694_s_at"	"210333_at"	0.562
"201693_s_at"	"207113_s_at"	0.531
"201694_s_at"	"207113_s_at"	0.531
"201693_s_at"	"214732_at"	0.602
"201694_s_at"	"214732_at"	0.602
"201693_s_at"	"210514_x_at"	0.396
"201693_s_at"	"211528_x_at"	0.396
"201693_s_at"	"211529_x_at"	0.396
"201693_s_at"	"211530_x_at"	0.396
"201694_s_at"	"210514_x_at"	0.396
"201694_s_at"	"211528_x_at"	0.396
"201694_s_at"	"211529_x_at"	0.396
"201694_s_at"	"211530_x_at"	0.396
"201693_s_at"	"202621_at"	0.597
"201694_s_at"	"202621_at"	0.597
"201693_s_at"	"217502_at"	0.386
"201694_s_at"	"217502_at"	0.386
"201693_s_at"	"207954_at"	0.523
"201693_s_at"	"209710_at"	0.523
"201693_s_at"	"210358_x_at"	0.523
"201694_s_at"	"207954_at"	0.523
"201694_s_at"	"209710_at"	0.523
"201694_s_at"	"210358_x_at"	0.523
"201693_s_at"	"214022_s_at"	0.389
"201694_s_at"	"214022_s_at"	0.389
"201693_s_at"	"208991_at"	0.536
"201693_s_at"	"208992_s_at"	0.536
"201694_s_at"	"208991_at"	0.536
"201694_s_at"	"208992_s_at"	0.536
"201693_s_at"	"202400_s_at"	0.566
"201693_s_at"	"202401_s_at"	0.566
"201694_s_at"	"202400_s_at"	0.566
"201694_s_at"	"202401_s_at"	0.566
"201693_s_at"	"207163_s_at"	0.493
"201694_s_at"	"207163_s_at"	0.493
"207000_s_at"	"205428_s_at"	0.116
"209697_at"	"205428_s_at"	0.116
"213950_s_at"	"205428_s_at"	0.116
"32540_at"	"205428_s_at"	0.116
"32541_at"	"205428_s_at"	0.116
"207000_s_at"	"204046_at"	0.338
"207000_s_at"	"210388_at"	0.338
"209697_at"	"204046_at"	0.338
"209697_at"	"210388_at"	0.338
"213950_s_at"	"204046_at"	0.338
"213950_s_at"	"210388_at"	0.338
"32540_at"	"204046_at"	0.338
"32540_at"	"210388_at"	0.338
"32541_at"	"204046_at"	0.338
"32541_at"	"210388_at"	0.338
"207000_s_at"	"220414_at"	0.331
"209697_at"	"220414_at"	0.331
"213950_s_at"	"220414_at"	0.331
"32540_at"	"220414_at"	0.331
"32541_at"	"220414_at"	0.331
"207000_s_at"	"202186_x_at"	0.536
"207000_s_at"	"202187_s_at"	0.536
"209697_at"	"202186_x_at"	0.536
"209697_at"	"202187_s_at"	0.536
"213950_s_at"	"202186_x_at"	0.536
"213950_s_at"	"202187_s_at"	0.536
"32540_at"	"202186_x_at"	0.536
"32540_at"	"202187_s_at"	0.536
"32541_at"	"202186_x_at"	0.536
"32541_at"	"202187_s_at"	0.536
"207000_s_at"	"207163_s_at"	0.234
"209697_at"	"207163_s_at"	0.234
"213950_s_at"	"207163_s_at"	0.234
"32540_at"	"207163_s_at"	0.234
"32541_at"	"207163_s_at"	0.234
"207000_s_at"	"205589_at"	0.04
"209697_at"	"205589_at"	0.04
"213950_s_at"	"205589_at"	0.04
"32540_at"	"205589_at"	0.04
"32541_at"	"205589_at"	0.04
"207000_s_at"	"202193_at"	0.32
"207000_s_at"	"210582_s_at"	0.32
"207000_s_at"	"217475_s_at"	0.32
"209697_at"	"202193_at"	0.32
"209697_at"	"210582_s_at"	0.32
"209697_at"	"217475_s_at"	0.32
"213950_s_at"	"202193_at"	0.32
"213950_s_at"	"210582_s_at"	0.32
"213950_s_at"	"217475_s_at"	0.32
"32540_at"	"202193_at"	0.32
"32540_at"	"210582_s_at"	0.32
"32540_at"	"217475_s_at"	0.32
"32541_at"	"202193_at"	0.32
"32541_at"	"210582_s_at"	0.32
"32541_at"	"217475_s_at"	0.32
"207000_s_at"	"213384_x_at"	0.295
"209697_at"	"213384_x_at"	0.295
"213950_s_at"	"213384_x_at"	0.295
"32540_at"	"213384_x_at"	0.295
"32541_at"	"213384_x_at"	0.295
"207000_s_at"	"207613_s_at"	0.256
"207000_s_at"	"213108_at"	0.256
"209697_at"	"207613_s_at"	0.256
"209697_at"	"213108_at"	0.256
"213950_s_at"	"207613_s_at"	0.256
"213950_s_at"	"213108_at"	0.256
"32540_at"	"207613_s_at"	0.256
"32540_at"	"213108_at"	0.256
"32541_at"	"207613_s_at"	0.256
"32541_at"	"213108_at"	0.256
"207000_s_at"	"212518_at"	0.172
"209697_at"	"212518_at"	0.172
"213950_s_at"	"212518_at"	0.172
"32540_at"	"212518_at"	0.172
"32541_at"	"212518_at"	0.172
"207000_s_at"	"208018_s_at"	0.211
"209697_at"	"208018_s_at"	0.211
"213950_s_at"	"208018_s_at"	0.211
"32540_at"	"208018_s_at"	0.211
"32541_at"	"208018_s_at"	0.211
"207000_s_at"	"1861_at"	0.236
"207000_s_at"	"209364_at"	0.236
"209697_at"	"1861_at"	0.236
"209697_at"	"209364_at"	0.236
"213950_s_at"	"1861_at"	0.236
"213950_s_at"	"209364_at"	0.236
"32540_at"	"1861_at"	0.236
"32540_at"	"209364_at"	0.236
"32541_at"	"1861_at"	0.236
"32541_at"	"209364_at"	0.236
"207000_s_at"	"221321_s_at"	0.108
"209697_at"	"221321_s_at"	0.108
"213950_s_at"	"221321_s_at"	0.108
"32540_at"	"221321_s_at"	0.108
"32541_at"	"221321_s_at"	0.108
"207000_s_at"	"203003_at"	0.131
"207000_s_at"	"203004_s_at"	0.131
"209697_at"	"203003_at"	0.131
"209697_at"	"203004_s_at"	0.131
"213950_s_at"	"203003_at"	0.131
"213950_s_at"	"203004_s_at"	0.131
"32540_at"	"203003_at"	0.131
"32540_at"	"203004_s_at"	0.131
"32541_at"	"203003_at"	0.131
"32541_at"	"203004_s_at"	0.131
"207000_s_at"	"205897_at"	0.409
"207000_s_at"	"213345_at"	0.409
"209697_at"	"205897_at"	0.409
"209697_at"	"213345_at"	0.409
"213950_s_at"	"205897_at"	0.409
"213950_s_at"	"213345_at"	0.409
"32540_at"	"205897_at"	0.409
"32540_at"	"213345_at"	0.409
"32541_at"	"205897_at"	0.409
"32541_at"	"213345_at"	0.409
"207000_s_at"	"218555_at"	0.255
"209697_at"	"218555_at"	0.255
"213950_s_at"	"218555_at"	0.255
"32540_at"	"218555_at"	0.255
"32541_at"	"218555_at"	0.255
"207000_s_at"	"1438_at"	0.132
"207000_s_at"	"204600_at"	0.132
"209697_at"	"1438_at"	0.132
"209697_at"	"204600_at"	0.132
"213950_s_at"	"1438_at"	0.132
"213950_s_at"	"204600_at"	0.132
"32540_at"	"1438_at"	0.132
"32540_at"	"204600_at"	0.132
"32541_at"	"1438_at"	0.132
"32541_at"	"204600_at"	0.132
"207000_s_at"	"219191_s_at"	0.096
"209697_at"	"219191_s_at"	0.096
"213950_s_at"	"219191_s_at"	0.096
"32540_at"	"219191_s_at"	0.096
"32541_at"	"219191_s_at"	0.096
"207000_s_at"	"209941_at"	0.247
"209697_at"	"209941_at"	0.247
"213950_s_at"	"209941_at"	0.247
"32540_at"	"209941_at"	0.247
"32541_at"	"209941_at"	0.247
"207000_s_at"	"207745_at"	0.156
"209697_at"	"207745_at"	0.156
"213950_s_at"	"207745_at"	0.156
"32540_at"	"207745_at"	0.156
"32541_at"	"207745_at"	0.156
"207000_s_at"	"204292_x_at"	0.3
"207000_s_at"	"41657_at"	0.3
"209697_at"	"204292_x_at"	0.3
"209697_at"	"41657_at"	0.3
"213950_s_at"	"204292_x_at"	0.3
"213950_s_at"	"41657_at"	0.3
"32540_at"	"204292_x_at"	0.3
"32540_at"	"41657_at"	0.3
"32541_at"	"204292_x_at"	0.3
"32541_at"	"41657_at"	0.3
"207000_s_at"	"204269_at"	0.248
"209697_at"	"204269_at"	0.248
"213950_s_at"	"204269_at"	0.248
"32540_at"	"204269_at"	0.248
"32541_at"	"204269_at"	0.248
"207000_s_at"	"211431_s_at"	0.193
"207000_s_at"	"211432_s_at"	0.193
"209697_at"	"211431_s_at"	0.193
"209697_at"	"211432_s_at"	0.193
"213950_s_at"	"211431_s_at"	0.193
"213950_s_at"	"211432_s_at"	0.193
"32540_at"	"211431_s_at"	0.193
"32540_at"	"211432_s_at"	0.193
"32541_at"	"211431_s_at"	0.193
"32541_at"	"211432_s_at"	0.193
"207000_s_at"	"212082_s_at"	0.011
"207000_s_at"	"214002_at"	0.011
"209697_at"	"212082_s_at"	0.011
"209697_at"	"214002_at"	0.011
"213950_s_at"	"212082_s_at"	0.011
"213950_s_at"	"214002_at"	0.011
"32540_at"	"212082_s_at"	0.011
"32540_at"	"214002_at"	0.011
"32541_at"	"212082_s_at"	0.011
"32541_at"	"214002_at"	0.011
"207000_s_at"	"206270_at"	0.332
"209697_at"	"206270_at"	0.332
"213950_s_at"	"206270_at"	0.332
"32540_at"	"206270_at"	0.332
"32541_at"	"206270_at"	0.332
"208489_at"	"205845_at"	0.584
"207282_s_at"	"202400_s_at"	0.605
"207282_s_at"	"202401_s_at"	0.605
"207282_s_at"	"207163_s_at"	0.416
"207282_s_at"	"217786_at"	0.341
"207282_s_at"	"218678_at"	0.314
"207282_s_at"	"204954_s_at"	0.32
"207282_s_at"	"217270_s_at"	0.32
"207282_s_at"	"207113_s_at"	0.432
"207282_s_at"	"203003_at"	0.556
"207282_s_at"	"203004_s_at"	0.556
"207282_s_at"	"214732_at"	0.505
"207282_s_at"	"206813_at"	0.541
"206001_at"	"200744_s_at"	0.421
"206001_at"	"200745_s_at"	0.421
"206001_at"	"200746_s_at"	0.421
"206001_at"	"221345_at"	0.427
"206001_at"	"205377_s_at"	0.399
"206001_at"	"205378_s_at"	0.399
"206001_at"	"210332_at"	0.399
"206001_at"	"208991_at"	0.366
"206001_at"	"208992_s_at"	0.366
"206001_at"	"200852_x_at"	0.294
"206001_at"	"206793_at"	0.022
"206001_at"	"213245_at"	0.379
"206001_at"	"215340_at"	0.379
"206001_at"	"215348_at"	0.379
"206001_at"	"201040_at"	0.484
"206001_at"	"215996_at"	0.484
"206001_at"	"206450_at"	0.212
"206001_at"	"209201_x_at"	0.465
"206001_at"	"211919_s_at"	0.465
"206001_at"	"217028_at"	0.465
"206001_at"	"205428_s_at"	0.213
"206001_at"	"210182_at"	0.443
"206001_at"	"210234_at"	0.489
"206001_at"	"214498_at"	0.29
"206001_at"	"216615_s_at"	0.441
"206001_at"	"217002_s_at"	0.441
"206001_at"	"208291_s_at"	0.357
"206001_at"	"207113_s_at"	0.322
"206001_at"	"200663_at"	0.339
"206001_at"	"206390_x_at"	0.425
"205723_at"	"207844_at"	0.425
"205723_at"	"208991_at"	0.445
"205723_at"	"208992_s_at"	0.445
"205723_at"	"206813_at"	0.639
"205723_at"	"205945_at"	0.416
"205723_at"	"217489_s_at"	0.416
"202330_s_at"	"204408_at"	0.999
"202330_s_at"	"201851_at"	0.275
"202330_s_at"	"205627_at"	0.438
"202330_s_at"	"200796_s_at"	0.354
"202330_s_at"	"200797_s_at"	0.354
"202330_s_at"	"200798_x_at"	0.354
"202330_s_at"	"214056_at"	0.354
