"200094_s_at"	"201954_at"	0.154
"204102_s_at"	"201954_at"	0.154
"200094_s_at"	"205129_at"	0.111
"204102_s_at"	"205129_at"	0.111
"200094_s_at"	"217786_at"	0.135
"204102_s_at"	"217786_at"	0.135
"200094_s_at"	"219098_at"	0.128
"204102_s_at"	"219098_at"	0.128
"200094_s_at"	"201173_x_at"	0.108
"200094_s_at"	"210574_s_at"	0.108
"200094_s_at"	"210575_at"	0.108
"204102_s_at"	"201173_x_at"	0.108
"204102_s_at"	"210574_s_at"	0.108
"204102_s_at"	"210575_at"	0.108
"200094_s_at"	"200002_at"	0.158
"204102_s_at"	"200002_at"	0.158
"200094_s_at"	"200645_at"	0.107
"204102_s_at"	"200645_at"	0.107
"200094_s_at"	"212627_s_at"	0.136
"200094_s_at"	"213648_at"	0.136
"204102_s_at"	"212627_s_at"	0.136
"204102_s_at"	"213648_at"	0.136
"200094_s_at"	"215497_s_at"	0.191
"200094_s_at"	"216036_x_at"	0.191
"200094_s_at"	"40829_at"	0.191
"204102_s_at"	"215497_s_at"	0.191
"204102_s_at"	"216036_x_at"	0.191
"204102_s_at"	"40829_at"	0.191
"200094_s_at"	"213088_s_at"	0.164
"200094_s_at"	"213092_x_at"	0.164
"204102_s_at"	"213088_s_at"	0.164
"204102_s_at"	"213092_x_at"	0.164
"200094_s_at"	"209252_at"	0.106
"204102_s_at"	"209252_at"	0.106
"200094_s_at"	"212101_at"	0.142
"200094_s_at"	"212102_s_at"	0.142
"200094_s_at"	"212103_at"	0.142
"204102_s_at"	"212101_at"	0.142
"204102_s_at"	"212102_s_at"	0.142
"204102_s_at"	"212103_at"	0.142
"200094_s_at"	"202415_s_at"	0.097
"204102_s_at"	"202415_s_at"	0.097
"200094_s_at"	"205541_s_at"	0.097
"204102_s_at"	"205541_s_at"	0.097
"200094_s_at"	"209077_at"	0.099
"200094_s_at"	"209078_s_at"	0.099
"204102_s_at"	"209077_at"	0.099
"204102_s_at"	"209078_s_at"	0.099
"200094_s_at"	"220690_s_at"	0.117
"204102_s_at"	"220690_s_at"	0.117
"200094_s_at"	"218188_s_at"	0.127
"204102_s_at"	"218188_s_at"	0.127
"200094_s_at"	"218555_at"	0.128
"204102_s_at"	"218555_at"	0.128
"200094_s_at"	"201638_s_at"	0.106
"204102_s_at"	"201638_s_at"	0.106
"200094_s_at"	"217716_s_at"	0.146
"204102_s_at"	"217716_s_at"	0.146
"200094_s_at"	"218679_s_at"	0.216
"204102_s_at"	"218679_s_at"	0.216
"200094_s_at"	"222240_s_at"	0.076
"204102_s_at"	"222240_s_at"	0.076
"200094_s_at"	"219590_x_at"	0.227
"200094_s_at"	"222360_at"	0.227
"204102_s_at"	"219590_x_at"	0.227
"204102_s_at"	"222360_at"	0.227
"200094_s_at"	"204559_s_at"	0.188
"204102_s_at"	"204559_s_at"	0.188
"200094_s_at"	"217980_s_at"	0.137
"204102_s_at"	"217980_s_at"	0.137
"200094_s_at"	"218110_at"	0.16
"204102_s_at"	"218110_at"	0.16
"200094_s_at"	"212994_at"	0.119
"200094_s_at"	"222122_s_at"	0.119
"204102_s_at"	"212994_at"	0.119
"204102_s_at"	"222122_s_at"	0.119
"200094_s_at"	"209449_at"	0.181
"204102_s_at"	"209449_at"	0.181
"200094_s_at"	"222216_s_at"	0.137
"204102_s_at"	"222216_s_at"	0.137
"200094_s_at"	"218463_s_at"	0.106
"204102_s_at"	"218463_s_at"	0.106
"200094_s_at"	"221789_x_at"	0.116
"200094_s_at"	"222131_x_at"	0.116
"200094_s_at"	"65770_at"	0.116
"204102_s_at"	"221789_x_at"	0.116
"204102_s_at"	"222131_x_at"	0.116
"204102_s_at"	"65770_at"	0.116
"200094_s_at"	"218103_at"	0.124
"204102_s_at"	"218103_at"	0.124
"200094_s_at"	"209026_x_at"	0.197
"200094_s_at"	"211714_x_at"	0.197
"200094_s_at"	"212320_at"	0.197
"204102_s_at"	"209026_x_at"	0.197
"204102_s_at"	"211714_x_at"	0.197
"204102_s_at"	"212320_at"	0.197
"200094_s_at"	"214023_x_at"	0.078
"204102_s_at"	"214023_x_at"	0.078
"201693_s_at"	"212983_at"	0.088
"201694_s_at"	"212983_at"	0.088
"201693_s_at"	"217502_at"	0.099
"201694_s_at"	"217502_at"	0.099
"201693_s_at"	"203275_at"	0.138
"201694_s_at"	"203275_at"	0.138
"201693_s_at"	"202621_at"	0.153
"201694_s_at"	"202621_at"	0.153
"201693_s_at"	"208436_s_at"	0.149
"201694_s_at"	"208436_s_at"	0.149
"201693_s_at"	"200063_s_at"	0.101
"201693_s_at"	"221691_x_at"	0.101
"201693_s_at"	"221923_s_at"	0.101
"201694_s_at"	"200063_s_at"	0.101
"201694_s_at"	"221691_x_at"	0.101
"201694_s_at"	"221923_s_at"	0.101
"201693_s_at"	"208502_s_at"	0.151
"201693_s_at"	"209587_at"	0.151
"201694_s_at"	"208502_s_at"	0.151
"201694_s_at"	"209587_at"	0.151
"201693_s_at"	"214732_at"	0.129
"201694_s_at"	"214732_at"	0.129
"201693_s_at"	"202400_s_at"	0.162
"201693_s_at"	"202401_s_at"	0.162
"201694_s_at"	"202400_s_at"	0.162
"201694_s_at"	"202401_s_at"	0.162
"201693_s_at"	"208991_at"	0.149
"201693_s_at"	"208992_s_at"	0.149
"201694_s_at"	"208991_at"	0.149
"201694_s_at"	"208992_s_at"	0.149
"201693_s_at"	"221576_at"	0.091
"201693_s_at"	"221577_x_at"	0.091
"201694_s_at"	"221576_at"	0.091
"201694_s_at"	"221577_x_at"	0.091
"221539_at"	"201033_x_at"	0.085
"221539_at"	"208856_x_at"	0.085
"221539_at"	"211720_x_at"	0.085
"221539_at"	"211972_x_at"	0.085
"221539_at"	"214167_s_at"	0.085
"221539_at"	"215624_at"	0.117
"221539_at"	"215735_s_at"	0.117
"221539_at"	"204269_at"	0.097
"201122_x_at"	"209477_at"	0.235
"201123_s_at"	"209477_at"	0.235
"213753_x_at"	"209477_at"	0.235
"201122_x_at"	"200744_s_at"	0.166
"201122_x_at"	"200745_s_at"	0.166
"201122_x_at"	"200746_s_at"	0.166
"201123_s_at"	"200744_s_at"	0.166
"201123_s_at"	"200745_s_at"	0.166
"201123_s_at"	"200746_s_at"	0.166
"213753_x_at"	"200744_s_at"	0.166
"213753_x_at"	"200745_s_at"	0.166
"213753_x_at"	"200746_s_at"	0.166
"201122_x_at"	"200852_x_at"	0.133
"201123_s_at"	"200852_x_at"	0.133
"213753_x_at"	"200852_x_at"	0.133
"201122_x_at"	"203307_at"	0.069
"201123_s_at"	"203307_at"	0.069
"213753_x_at"	"203307_at"	0.069
"201122_x_at"	"203577_at"	0.134
"201123_s_at"	"203577_at"	0.134
"213753_x_at"	"203577_at"	0.134
"201122_x_at"	"200093_s_at"	0.144
"201122_x_at"	"207721_x_at"	0.144
"201122_x_at"	"208826_x_at"	0.144
"201123_s_at"	"200093_s_at"	0.144
"201123_s_at"	"207721_x_at"	0.144
"201123_s_at"	"208826_x_at"	0.144
"213753_x_at"	"200093_s_at"	0.144
"213753_x_at"	"207721_x_at"	0.144
"213753_x_at"	"208826_x_at"	0.144
"201122_x_at"	"210045_at"	0.085
"201122_x_at"	"210046_s_at"	0.085
"201123_s_at"	"210045_at"	0.085
"201123_s_at"	"210046_s_at"	0.085
"213753_x_at"	"210045_at"	0.085
"213753_x_at"	"210046_s_at"	0.085
"201122_x_at"	"209680_s_at"	0.122
"201123_s_at"	"209680_s_at"	0.122
"213753_x_at"	"209680_s_at"	0.122
"201122_x_at"	"209036_s_at"	0.099
"201122_x_at"	"213333_at"	0.099
"201123_s_at"	"209036_s_at"	0.099
"201123_s_at"	"213333_at"	0.099
"213753_x_at"	"209036_s_at"	0.099
"213753_x_at"	"213333_at"	0.099
"201122_x_at"	"212082_s_at"	0.133
"201122_x_at"	"214002_at"	0.133
"201123_s_at"	"212082_s_at"	0.133
"201123_s_at"	"214002_at"	0.133
"213753_x_at"	"212082_s_at"	0.133
"213753_x_at"	"214002_at"	0.133
"201122_x_at"	"208714_at"	0.206
"201123_s_at"	"208714_at"	0.206
"213753_x_at"	"208714_at"	0.206
"201122_x_at"	"200057_s_at"	0.14
"201122_x_at"	"208698_s_at"	0.14
"201122_x_at"	"210470_x_at"	0.14
"201123_s_at"	"200057_s_at"	0.14
"201123_s_at"	"208698_s_at"	0.14
"201123_s_at"	"210470_x_at"	0.14
"213753_x_at"	"200057_s_at"	0.14
"213753_x_at"	"208698_s_at"	0.14
"213753_x_at"	"210470_x_at"	0.14
"201122_x_at"	"200063_s_at"	0.148
"201122_x_at"	"221691_x_at"	0.148
"201122_x_at"	"221923_s_at"	0.148
"201123_s_at"	"200063_s_at"	0.148
"201123_s_at"	"221691_x_at"	0.148
"201123_s_at"	"221923_s_at"	0.148
"213753_x_at"	"200063_s_at"	0.148
"213753_x_at"	"221691_x_at"	0.148
"213753_x_at"	"221923_s_at"	0.148
"201122_x_at"	"208620_at"	0.153
"201123_s_at"	"208620_at"	0.153
"213753_x_at"	"208620_at"	0.153
"201122_x_at"	"204031_s_at"	0.135
"201122_x_at"	"213263_s_at"	0.135
"201122_x_at"	"213264_at"	0.135
"201122_x_at"	"213517_at"	0.135
"201123_s_at"	"204031_s_at"	0.135
"201123_s_at"	"213263_s_at"	0.135
"201123_s_at"	"213264_at"	0.135
"201123_s_at"	"213517_at"	0.135
"213753_x_at"	"204031_s_at"	0.135
"213753_x_at"	"213263_s_at"	0.135
"213753_x_at"	"213264_at"	0.135
"213753_x_at"	"213517_at"	0.135
"201122_x_at"	"202108_at"	0.097
"201123_s_at"	"202108_at"	0.097
"213753_x_at"	"202108_at"	0.097
"201122_x_at"	"218336_at"	0.132
"201123_s_at"	"218336_at"	0.132
"213753_x_at"	"218336_at"	0.132
"201122_x_at"	"200737_at"	0.181
"201122_x_at"	"200738_s_at"	0.181
"201122_x_at"	"217356_s_at"	0.181
"201122_x_at"	"217383_at"	0.181
"201123_s_at"	"200737_at"	0.181
"201123_s_at"	"200738_s_at"	0.181
"201123_s_at"	"217356_s_at"	0.181
"201123_s_at"	"217383_at"	0.181
"213753_x_at"	"200737_at"	0.181
"213753_x_at"	"200738_s_at"	0.181
"213753_x_at"	"217356_s_at"	0.181
"213753_x_at"	"217383_at"	0.181
"201122_x_at"	"202240_at"	0.129
"201123_s_at"	"202240_at"	0.129
"213753_x_at"	"202240_at"	0.129
"201122_x_at"	"202586_at"	0.151
"201122_x_at"	"211730_s_at"	0.151
"201123_s_at"	"202586_at"	0.151
"201123_s_at"	"211730_s_at"	0.151
"213753_x_at"	"202586_at"	0.151
"213753_x_at"	"211730_s_at"	0.151
"201122_x_at"	"208928_at"	0.19
"201123_s_at"	"208928_at"	0.19
"213753_x_at"	"208928_at"	0.19
"201122_x_at"	"200967_at"	0.143
"201122_x_at"	"200968_s_at"	0.143
"201123_s_at"	"200967_at"	0.143
"201123_s_at"	"200968_s_at"	0.143
"213753_x_at"	"200967_at"	0.143
"213753_x_at"	"200968_s_at"	0.143
"201122_x_at"	"202186_x_at"	0.144
"201122_x_at"	"202187_s_at"	0.144
"201123_s_at"	"202186_x_at"	0.144
"201123_s_at"	"202187_s_at"	0.144
"213753_x_at"	"202186_x_at"	0.144
"213753_x_at"	"202187_s_at"	0.144
"201122_x_at"	"203396_at"	0.142
"201123_s_at"	"203396_at"	0.142
"213753_x_at"	"203396_at"	0.142
"201122_x_at"	"201114_x_at"	0.134
"201122_x_at"	"216088_s_at"	0.134
"201123_s_at"	"201114_x_at"	0.134
"201123_s_at"	"216088_s_at"	0.134
"213753_x_at"	"201114_x_at"	0.134
"213753_x_at"	"216088_s_at"	0.134
"201122_x_at"	"202243_s_at"	0.142
"201122_x_at"	"202244_at"	0.142
"201123_s_at"	"202243_s_at"	0.142
"201123_s_at"	"202244_at"	0.142
"213753_x_at"	"202243_s_at"	0.142
"213753_x_at"	"202244_at"	0.142
"201122_x_at"	"201252_at"	0.155
"201123_s_at"	"201252_at"	0.155
"213753_x_at"	"201252_at"	0.155
"201122_x_at"	"201276_at"	0.155
"201123_s_at"	"201276_at"	0.155
"213753_x_at"	"201276_at"	0.155
"201122_x_at"	"201140_s_at"	0.173
"201122_x_at"	"201156_s_at"	0.173
"201123_s_at"	"201140_s_at"	0.173
"201123_s_at"	"201156_s_at"	0.173
"213753_x_at"	"201140_s_at"	0.173
"213753_x_at"	"201156_s_at"	0.173
"201122_x_at"	"212125_at"	0.236
"201122_x_at"	"212127_at"	0.236
"201123_s_at"	"212125_at"	0.236
"201123_s_at"	"212127_at"	0.236
"213753_x_at"	"212125_at"	0.236
"213753_x_at"	"212127_at"	0.236
"201122_x_at"	"200717_x_at"	0.143
"201122_x_at"	"212042_x_at"	0.143
"201123_s_at"	"200717_x_at"	0.143
"201123_s_at"	"212042_x_at"	0.143
"213753_x_at"	"200717_x_at"	0.143
"213753_x_at"	"212042_x_at"	0.143
"201122_x_at"	"200936_at"	0.128
"201123_s_at"	"200936_at"	0.128
"213753_x_at"	"200936_at"	0.128
"201122_x_at"	"200010_at"	0.16
"201123_s_at"	"200010_at"	0.16
"213753_x_at"	"200010_at"	0.16
"201122_x_at"	"217266_at"	0.146
"201122_x_at"	"221475_s_at"	0.146
"201122_x_at"	"221476_s_at"	0.146
"201123_s_at"	"217266_at"	0.146
"201123_s_at"	"221475_s_at"	0.146
"201123_s_at"	"221476_s_at"	0.146
"213753_x_at"	"217266_at"	0.146
"213753_x_at"	"221475_s_at"	0.146
"213753_x_at"	"221476_s_at"	0.146
"201122_x_at"	"200022_at"	0.161
"201122_x_at"	"214335_at"	0.161
"201122_x_at"	"222297_x_at"	0.161
"201123_s_at"	"200022_at"	0.161
"201123_s_at"	"214335_at"	0.161
"201123_s_at"	"222297_x_at"	0.161
"213753_x_at"	"200022_at"	0.161
"213753_x_at"	"214335_at"	0.161
"213753_x_at"	"222297_x_at"	0.161
"201122_x_at"	"200062_s_at"	0.139
"201123_s_at"	"200062_s_at"	0.139
"213753_x_at"	"200062_s_at"	0.139
"201122_x_at"	"212044_s_at"	0.169
"201123_s_at"	"212044_s_at"	0.169
"213753_x_at"	"212044_s_at"	0.169
"201122_x_at"	"200674_s_at"	0.157
"201123_s_at"	"200674_s_at"	0.157
"213753_x_at"	"200674_s_at"	0.157
"201122_x_at"	"207585_s_at"	0.171
"201123_s_at"	"207585_s_at"	0.171
"213753_x_at"	"207585_s_at"	0.171
"201122_x_at"	"200092_s_at"	0.132
"201123_s_at"	"200092_s_at"	0.132
"213753_x_at"	"200092_s_at"	0.132
"201122_x_at"	"201429_s_at"	0.124
"201122_x_at"	"213459_at"	0.124
"201122_x_at"	"214041_x_at"	0.124
"201123_s_at"	"201429_s_at"	0.124
"201123_s_at"	"213459_at"	0.124
"201123_s_at"	"214041_x_at"	0.124
"213753_x_at"	"201429_s_at"	0.124
"213753_x_at"	"213459_at"	0.124
"213753_x_at"	"214041_x_at"	0.124
"201122_x_at"	"201033_x_at"	0.14
"201122_x_at"	"208856_x_at"	0.14
"201122_x_at"	"211720_x_at"	0.14
"201122_x_at"	"211972_x_at"	0.14
"201122_x_at"	"214167_s_at"	0.14
"201123_s_at"	"201033_x_at"	0.14
"201123_s_at"	"208856_x_at"	0.14
"201123_s_at"	"211720_x_at"	0.14
"201123_s_at"	"211972_x_at"	0.14
"201123_s_at"	"214167_s_at"	0.14
"213753_x_at"	"201033_x_at"	0.14
"213753_x_at"	"208856_x_at"	0.14
"213753_x_at"	"211720_x_at"	0.14
"213753_x_at"	"211972_x_at"	0.14
"213753_x_at"	"214167_s_at"	0.14
"201122_x_at"	"200908_s_at"	0.134
"201122_x_at"	"217670_at"	0.134
"201123_s_at"	"200908_s_at"	0.134
"201123_s_at"	"217670_at"	0.134
"213753_x_at"	"200908_s_at"	0.134
"213753_x_at"	"217670_at"	0.134
"201122_x_at"	"204330_s_at"	0.176
"201122_x_at"	"204331_s_at"	0.176
"201122_x_at"	"210008_s_at"	0.176
"201122_x_at"	"213840_s_at"	0.176
"201123_s_at"	"204330_s_at"	0.176
"201123_s_at"	"204331_s_at"	0.176
"201123_s_at"	"210008_s_at"	0.176
"201123_s_at"	"213840_s_at"	0.176
"213753_x_at"	"204330_s_at"	0.176
"213753_x_at"	"204331_s_at"	0.176
"213753_x_at"	"210008_s_at"	0.176
"213753_x_at"	"213840_s_at"	0.176
"201122_x_at"	"201011_at"	0.212
"201123_s_at"	"201011_at"	0.212
"213753_x_at"	"201011_at"	0.212
"201122_x_at"	"221798_x_at"	0.145
"201123_s_at"	"221798_x_at"	0.145
"213753_x_at"	"221798_x_at"	0.145
"201122_x_at"	"214317_x_at"	0.15
"201122_x_at"	"217747_s_at"	0.15
"201123_s_at"	"214317_x_at"	0.15
"201123_s_at"	"217747_s_at"	0.15
"213753_x_at"	"214317_x_at"	0.15
"213753_x_at"	"217747_s_at"	0.15
"201122_x_at"	"200926_at"	0.177
"201123_s_at"	"200926_at"	0.177
"213753_x_at"	"200926_at"	0.177
"201122_x_at"	"201890_at"	0.227
"201122_x_at"	"209773_s_at"	0.227
"201123_s_at"	"201890_at"	0.227
"201123_s_at"	"209773_s_at"	0.227
"213753_x_at"	"201890_at"	0.227
"213753_x_at"	"209773_s_at"	0.227
"201122_x_at"	"201851_at"	0.087
"201123_s_at"	"201851_at"	0.087
"213753_x_at"	"201851_at"	0.087
"201122_x_at"	"205480_s_at"	0.119
"201123_s_at"	"205480_s_at"	0.119
"213753_x_at"	"205480_s_at"	0.119
"201122_x_at"	"200883_at"	0.208
"201122_x_at"	"212600_s_at"	0.208
"201123_s_at"	"200883_at"	0.208
"201123_s_at"	"212600_s_at"	0.208
"213753_x_at"	"200883_at"	0.208
"213753_x_at"	"212600_s_at"	0.208
"201122_x_at"	"200074_s_at"	0.14
"201122_x_at"	"213588_x_at"	0.14
"201122_x_at"	"219138_at"	0.14
"201123_s_at"	"200074_s_at"	0.14
"201123_s_at"	"213588_x_at"	0.14
"201123_s_at"	"219138_at"	0.14
"213753_x_at"	"200074_s_at"	0.14
"213753_x_at"	"213588_x_at"	0.14
"213753_x_at"	"219138_at"	0.14
"201122_x_at"	"202247_s_at"	0.185
"201122_x_at"	"211783_s_at"	0.185
"201123_s_at"	"202247_s_at"	0.185
"201123_s_at"	"211783_s_at"	0.185
"213753_x_at"	"202247_s_at"	0.185
"213753_x_at"	"211783_s_at"	0.185
"201122_x_at"	"203043_at"	0.104
"201123_s_at"	"203043_at"	0.104
"213753_x_at"	"203043_at"	0.104
"201122_x_at"	"201527_at"	0.176
"201123_s_at"	"201527_at"	0.176
"213753_x_at"	"201527_at"	0.176
"201122_x_at"	"203663_s_at"	0.201
"201123_s_at"	"203663_s_at"	0.201
"213753_x_at"	"203663_s_at"	0.201
"201122_x_at"	"211963_s_at"	0.128
"201123_s_at"	"211963_s_at"	0.128
"213753_x_at"	"211963_s_at"	0.128
"201122_x_at"	"201954_at"	0.108
"201123_s_at"	"201954_at"	0.108
"213753_x_at"	"201954_at"	0.108
"201122_x_at"	"217786_at"	0.161
"201123_s_at"	"217786_at"	0.161
"213753_x_at"	"217786_at"	0.161
"201122_x_at"	"201541_s_at"	0.108
"201123_s_at"	"201541_s_at"	0.108
"213753_x_at"	"201541_s_at"	0.108
"201122_x_at"	"219098_at"	0.138
"201123_s_at"	"219098_at"	0.138
"213753_x_at"	"219098_at"	0.138
"201122_x_at"	"215535_s_at"	0.184
"201122_x_at"	"32836_at"	0.184
"201123_s_at"	"215535_s_at"	0.184
"201123_s_at"	"32836_at"	0.184
"213753_x_at"	"215535_s_at"	0.184
"213753_x_at"	"32836_at"	0.184
"201122_x_at"	"200002_at"	0.165
"201123_s_at"	"200002_at"	0.165
"213753_x_at"	"200002_at"	0.165
"201122_x_at"	"200645_at"	0.172
"201123_s_at"	"200645_at"	0.172
"213753_x_at"	"200645_at"	0.172
"201122_x_at"	"205541_s_at"	0.124
"201123_s_at"	"205541_s_at"	0.124
"213753_x_at"	"205541_s_at"	0.124
"201122_x_at"	"218188_s_at"	0.19
"201123_s_at"	"218188_s_at"	0.19
"213753_x_at"	"218188_s_at"	0.19
"201122_x_at"	"201638_s_at"	0.108
"201123_s_at"	"201638_s_at"	0.108
"213753_x_at"	"201638_s_at"	0.108
"201122_x_at"	"217716_s_at"	0.226
"201123_s_at"	"217716_s_at"	0.226
"213753_x_at"	"217716_s_at"	0.226
"201122_x_at"	"218034_at"	0.197
"201123_s_at"	"218034_at"	0.197
"213753_x_at"	"218034_at"	0.197
"201122_x_at"	"222240_s_at"	0.095
"201123_s_at"	"222240_s_at"	0.095
"213753_x_at"	"222240_s_at"	0.095
"201122_x_at"	"205663_at"	0.121
"201123_s_at"	"205663_at"	0.121
"213753_x_at"	"205663_at"	0.121
"201122_x_at"	"217980_s_at"	0.168
"201123_s_at"	"217980_s_at"	0.168
"213753_x_at"	"217980_s_at"	0.168
"201122_x_at"	"218481_at"	0.148
"201123_s_at"	"218481_at"	0.148
"213753_x_at"	"218481_at"	0.148
"201122_x_at"	"218110_at"	0.144
"201123_s_at"	"218110_at"	0.144
"213753_x_at"	"218110_at"	0.144
"201122_x_at"	"209449_at"	0.159
"201123_s_at"	"209449_at"	0.159
"213753_x_at"	"209449_at"	0.159
"201122_x_at"	"222216_s_at"	0.168
"201123_s_at"	"222216_s_at"	0.168
"213753_x_at"	"222216_s_at"	0.168
"201122_x_at"	"218103_at"	0.108
"201123_s_at"	"218103_at"	0.108
"213753_x_at"	"218103_at"	0.108
"201122_x_at"	"209026_x_at"	0.145
"201122_x_at"	"211714_x_at"	0.145
"201122_x_at"	"212320_at"	0.145
"201123_s_at"	"209026_x_at"	0.145
"201123_s_at"	"211714_x_at"	0.145
"201123_s_at"	"212320_at"	0.145
"213753_x_at"	"209026_x_at"	0.145
"213753_x_at"	"211714_x_at"	0.145
"213753_x_at"	"212320_at"	0.145
"203490_at"	"200063_s_at"	0.113
"203490_at"	"221691_x_at"	0.113
"203490_at"	"221923_s_at"	0.113
"31845_at"	"200063_s_at"	0.113
"31845_at"	"221691_x_at"	0.113
"31845_at"	"221923_s_at"	0.113
"203490_at"	"210231_x_at"	0.139
"203490_at"	"213048_s_at"	0.139
"31845_at"	"210231_x_at"	0.139
"31845_at"	"213048_s_at"	0.139
"209477_at"	"212082_s_at"	0.146
"209477_at"	"214002_at"	0.146
"209477_at"	"216326_s_at"	0.211
"209477_at"	"202247_s_at"	0.25
"209477_at"	"211783_s_at"	0.25
"209477_at"	"200002_at"	0.164
"209477_at"	"217716_s_at"	0.229
"209477_at"	"209449_at"	0.16
"209477_at"	"209026_x_at"	0.227
"209477_at"	"211714_x_at"	0.227
"209477_at"	"212320_at"	0.227
"1438_at"	"211320_s_at"	0.109
"204600_at"	"211320_s_at"	0.109
"1438_at"	"221548_s_at"	0.071
"204600_at"	"221548_s_at"	0.071
"202012_s_at"	"217716_s_at"	0.256
"202013_s_at"	"217716_s_at"	0.256
"203564_at"	"202580_x_at"	0.244
"203564_at"	"202240_at"	0.184
"203564_at"	"204217_s_at"	0.117
"203564_at"	"34408_at"	0.117
"203564_at"	"203043_at"	0.165
"203564_at"	"218103_at"	0.181
"208449_s_at"	"205932_s_at"	1e-08
"206492_at"	"200093_s_at"	0.177
"206492_at"	"207721_x_at"	0.177
"206492_at"	"208826_x_at"	0.177
"206492_at"	"209036_s_at"	0.119
"206492_at"	"213333_at"	0.119
"202580_x_at"	"209680_s_at"	0.146
"202580_x_at"	"202240_at"	0.244
"202580_x_at"	"201890_at"	0.046
"202580_x_at"	"209773_s_at"	0.046
"202580_x_at"	"214732_at"	0.244
"202580_x_at"	"208991_at"	0.244
"202580_x_at"	"208992_s_at"	0.244
"202580_x_at"	"218308_at"	0.12
"212024_x_at"	"201040_at"	0.158
"212024_x_at"	"215996_at"	0.158
"212025_s_at"	"201040_at"	0.158
"212025_s_at"	"215996_at"	0.158
"222065_s_at"	"201040_at"	0.158
"222065_s_at"	"215996_at"	0.158
"212024_x_at"	"201841_s_at"	0.138
"212025_s_at"	"201841_s_at"	0.138
"222065_s_at"	"201841_s_at"	0.138
"212024_x_at"	"200717_x_at"	0.134
"212024_x_at"	"212042_x_at"	0.134
"212025_s_at"	"200717_x_at"	0.134
"212025_s_at"	"212042_x_at"	0.134
"222065_s_at"	"200717_x_at"	0.134
"222065_s_at"	"212042_x_at"	0.134
"212024_x_at"	"200908_s_at"	0.135
"212024_x_at"	"217670_at"	0.135
"212025_s_at"	"200908_s_at"	0.135
"212025_s_at"	"217670_at"	0.135
"222065_s_at"	"200908_s_at"	0.135
"222065_s_at"	"217670_at"	0.135
"212024_x_at"	"214317_x_at"	0.15
"212024_x_at"	"217747_s_at"	0.15
"212025_s_at"	"214317_x_at"	0.15
"212025_s_at"	"217747_s_at"	0.15
"222065_s_at"	"214317_x_at"	0.15
"222065_s_at"	"217747_s_at"	0.15
"212024_x_at"	"216326_s_at"	0.183
"212025_s_at"	"216326_s_at"	0.183
"222065_s_at"	"216326_s_at"	0.183
"212024_x_at"	"201954_at"	0.189
"212025_s_at"	"201954_at"	0.189
"222065_s_at"	"201954_at"	0.189
"212024_x_at"	"219098_at"	0.139
"212025_s_at"	"219098_at"	0.139
"222065_s_at"	"219098_at"	0.139
"212024_x_at"	"201173_x_at"	0.193
"212024_x_at"	"210574_s_at"	0.193
"212024_x_at"	"210575_at"	0.193
"212025_s_at"	"201173_x_at"	0.193
"212025_s_at"	"210574_s_at"	0.193
"212025_s_at"	"210575_at"	0.193
"222065_s_at"	"201173_x_at"	0.193
"222065_s_at"	"210574_s_at"	0.193
"222065_s_at"	"210575_at"	0.193
"211201_at"	"207577_at"	0.157
"211201_at"	"207578_s_at"	0.157
"211201_at"	"216939_s_at"	0.157
"211201_at"	"210382_at"	0.117
"211201_at"	"220538_at"	1e-08
"212788_x_at"	"207282_s_at"	0.11
"213187_x_at"	"207282_s_at"	0.11
"212788_x_at"	"201033_x_at"	0.163
"212788_x_at"	"208856_x_at"	0.163
"212788_x_at"	"211720_x_at"	0.163
"212788_x_at"	"211972_x_at"	0.163
"212788_x_at"	"214167_s_at"	0.163
"213187_x_at"	"201033_x_at"	0.163
"213187_x_at"	"208856_x_at"	0.163
"213187_x_at"	"211720_x_at"	0.163
"213187_x_at"	"211972_x_at"	0.163
"213187_x_at"	"214167_s_at"	0.163
"212788_x_at"	"203740_at"	0.116
"213187_x_at"	"203740_at"	0.116
"210333_at"	"208502_s_at"	0.18
"210333_at"	"209587_at"	0.18
"210333_at"	"204099_at"	0.201
"210333_at"	"214732_at"	0.194
"210333_at"	"1316_at"	0.264
"210333_at"	"204100_at"	0.264
"210333_at"	"214883_at"	0.264
"210333_at"	"35846_at"	0.264
"210333_at"	"217862_at"	0.202
"210333_at"	"217863_at"	0.202
"210333_at"	"217864_s_at"	0.202
"210333_at"	"212994_at"	0.2
"210333_at"	"222122_s_at"	0.2
"207954_at"	"205312_at"	0.172
"209710_at"	"205312_at"	0.172
"210358_x_at"	"205312_at"	0.172
"207954_at"	"208991_at"	0.149
"207954_at"	"208992_s_at"	0.149
"209710_at"	"208991_at"	0.149
"209710_at"	"208992_s_at"	0.149
"210358_x_at"	"208991_at"	0.149
"210358_x_at"	"208992_s_at"	0.149
"207954_at"	"206283_s_at"	0.16
"207954_at"	"216925_s_at"	0.16
"207954_at"	"216928_at"	0.16
"209710_at"	"206283_s_at"	0.16
"209710_at"	"216925_s_at"	0.16
"209710_at"	"216928_at"	0.16
"210358_x_at"	"206283_s_at"	0.16
"210358_x_at"	"216925_s_at"	0.16
"210358_x_at"	"216928_at"	0.16
"207954_at"	"216326_s_at"	0.13
"209710_at"	"216326_s_at"	0.13
"210358_x_at"	"216326_s_at"	0.13
"207954_at"	"220118_at"	0.165
"209710_at"	"220118_at"	0.165
