"204099_at"	"207155_at"	0.238
"204099_at"	"211886_s_at"	0.238
"204099_at"	"216326_s_at"	0.247
"204099_at"	"207407_x_at"	0.205
"204099_at"	"211231_x_at"	0.205
"204267_x_at"	"204695_at"	0.359
"204267_x_at"	"204696_s_at"	0.359
"204267_x_at"	"202580_x_at"	0.302
"204267_x_at"	"202240_at"	0.343
"204267_x_at"	"217786_at"	0.244
"204267_x_at"	"207359_at"	0.233
"204267_x_at"	"210787_s_at"	0.233
"204267_x_at"	"212252_at"	0.233
"204267_x_at"	"213812_s_at"	0.233
"204267_x_at"	"210341_at"	0.196
"204267_x_at"	"215822_x_at"	0.196
"204267_x_at"	"201890_at"	0.364
"204267_x_at"	"209773_s_at"	0.364
"204267_x_at"	"201897_s_at"	0.434
"218227_at"	"218044_x_at"	0.114
"218227_at"	"218045_x_at"	0.114
"218227_at"	"201173_x_at"	0.034
"218227_at"	"210574_s_at"	0.034
"218227_at"	"210575_at"	0.034
"218227_at"	"205693_at"	0.28
"206493_at"	"202224_at"	0.212
"206493_at"	"202225_at"	0.212
"206493_at"	"202226_s_at"	0.212
"206494_s_at"	"202224_at"	0.212
"206494_s_at"	"202225_at"	0.212
"206494_s_at"	"202226_s_at"	0.212
"216956_s_at"	"202224_at"	0.212
"216956_s_at"	"202225_at"	0.212
"216956_s_at"	"202226_s_at"	0.212
"216966_at"	"202224_at"	0.212
"216966_at"	"202225_at"	0.212
"216966_at"	"202226_s_at"	0.212
"206493_at"	"220765_s_at"	0.186
"206494_s_at"	"220765_s_at"	0.186
"216956_s_at"	"220765_s_at"	0.186
"216966_at"	"220765_s_at"	0.186
"206493_at"	"212983_at"	0.162
"206494_s_at"	"212983_at"	0.162
"216956_s_at"	"212983_at"	0.162
"216966_at"	"212983_at"	0.162
"206493_at"	"207844_at"	0.176
"206494_s_at"	"207844_at"	0.176
"216956_s_at"	"207844_at"	0.176
"216966_at"	"207844_at"	0.176
"206493_at"	"207954_at"	0.223
"206493_at"	"209710_at"	0.223
"206493_at"	"210358_x_at"	0.223
"206494_s_at"	"207954_at"	0.223
"206494_s_at"	"209710_at"	0.223
"206494_s_at"	"210358_x_at"	0.223
"216956_s_at"	"207954_at"	0.223
"216956_s_at"	"209710_at"	0.223
"216956_s_at"	"210358_x_at"	0.223
"216966_at"	"207954_at"	0.223
"216966_at"	"209710_at"	0.223
"216966_at"	"210358_x_at"	0.223
"206493_at"	"203010_at"	0.143
"206494_s_at"	"203010_at"	0.143
"216956_s_at"	"203010_at"	0.143
"216966_at"	"203010_at"	0.143
"206493_at"	"203388_at"	0.189
"206494_s_at"	"203388_at"	0.189
"216956_s_at"	"203388_at"	0.189
"216966_at"	"203388_at"	0.189
"206493_at"	"206883_x_at"	0.106
"206494_s_at"	"206883_x_at"	0.106
"216956_s_at"	"206883_x_at"	0.106
"216966_at"	"206883_x_at"	0.106
"206493_at"	"214049_x_at"	0.185
"206493_at"	"214551_s_at"	0.185
"206494_s_at"	"214049_x_at"	0.185
"206494_s_at"	"214551_s_at"	0.185
"216956_s_at"	"214049_x_at"	0.185
"216956_s_at"	"214551_s_at"	0.185
"216966_at"	"214049_x_at"	0.185
"216966_at"	"214551_s_at"	0.185
"206493_at"	"207163_s_at"	0.148
"206494_s_at"	"207163_s_at"	0.148
"216956_s_at"	"207163_s_at"	0.148
"216966_at"	"207163_s_at"	0.148
"206493_at"	"208206_s_at"	0.14
"206493_at"	"214367_at"	0.14
"206493_at"	"214368_at"	0.14
"206493_at"	"214369_s_at"	0.14
"206494_s_at"	"208206_s_at"	0.14
"206494_s_at"	"214367_at"	0.14
"206494_s_at"	"214368_at"	0.14
"206494_s_at"	"214369_s_at"	0.14
"216956_s_at"	"208206_s_at"	0.14
"216956_s_at"	"214367_at"	0.14
"216956_s_at"	"214368_at"	0.14
"216956_s_at"	"214369_s_at"	0.14
"216966_at"	"208206_s_at"	0.14
"216966_at"	"214367_at"	0.14
"216966_at"	"214368_at"	0.14
"216966_at"	"214369_s_at"	0.14
"206493_at"	"200782_at"	0.219
"206494_s_at"	"200782_at"	0.219
"216956_s_at"	"200782_at"	0.219
"216966_at"	"200782_at"	0.219
"206493_at"	"206181_at"	0.189
"206494_s_at"	"206181_at"	0.189
"216956_s_at"	"206181_at"	0.189
"216966_at"	"206181_at"	0.189
"206493_at"	"215497_s_at"	0.034
"206493_at"	"216036_x_at"	0.034
"206493_at"	"40829_at"	0.034
"206494_s_at"	"215497_s_at"	0.034
"206494_s_at"	"216036_x_at"	0.034
"206494_s_at"	"40829_at"	0.034
"216956_s_at"	"215497_s_at"	0.034
"216956_s_at"	"216036_x_at"	0.034
"216956_s_at"	"40829_at"	0.034
"216966_at"	"215497_s_at"	0.034
"216966_at"	"216036_x_at"	0.034
"216966_at"	"40829_at"	0.034
"206493_at"	"218030_at"	0.137
"206494_s_at"	"218030_at"	0.137
"216956_s_at"	"218030_at"	0.137
"216966_at"	"218030_at"	0.137
"206493_at"	"207113_s_at"	0.193
"206494_s_at"	"207113_s_at"	0.193
"216956_s_at"	"207113_s_at"	0.193
"216966_at"	"207113_s_at"	0.193
"206493_at"	"204724_s_at"	0.245
"206494_s_at"	"204724_s_at"	0.245
"216956_s_at"	"204724_s_at"	0.245
"216966_at"	"204724_s_at"	0.245
"206493_at"	"206390_x_at"	0.261
"206494_s_at"	"206390_x_at"	0.261
"216956_s_at"	"206390_x_at"	0.261
"216966_at"	"206390_x_at"	0.261
"206493_at"	"212777_at"	0.222
"206493_at"	"212780_at"	0.222
"206494_s_at"	"212777_at"	0.222
"206494_s_at"	"212780_at"	0.222
"216956_s_at"	"212777_at"	0.222
"216956_s_at"	"212780_at"	0.222
"216966_at"	"212777_at"	0.222
"216966_at"	"212780_at"	0.222
"210114_at"	"209026_x_at"	0.115
"210114_at"	"211714_x_at"	0.115
"210114_at"	"212320_at"	0.115
"211054_at"	"209026_x_at"	0.115
"211054_at"	"211714_x_at"	0.115
"211054_at"	"212320_at"	0.115
"211055_s_at"	"209026_x_at"	0.115
"211055_s_at"	"211714_x_at"	0.115
"211055_s_at"	"212320_at"	0.115
"210114_at"	"207163_s_at"	0.356
"211054_at"	"207163_s_at"	0.356
"211055_s_at"	"207163_s_at"	0.356
"210114_at"	"203444_s_at"	0.211
"211054_at"	"203444_s_at"	0.211
"211055_s_at"	"203444_s_at"	0.211
"210114_at"	"218555_at"	0.323
"211054_at"	"218555_at"	0.323
"211055_s_at"	"218555_at"	0.323
"200936_at"	"200010_at"	0.355
"200936_at"	"200717_x_at"	0.415
"200936_at"	"212042_x_at"	0.415
"200936_at"	"200924_s_at"	0.159
"200936_at"	"200834_s_at"	0.481
"200936_at"	"214097_at"	0.481
"200936_at"	"212044_s_at"	0.506
"200936_at"	"208674_x_at"	0.222
"200936_at"	"208675_s_at"	0.222
"200936_at"	"200908_s_at"	0.506
"200936_at"	"217670_at"	0.506
"200936_at"	"217980_s_at"	0.317
"200936_at"	"214317_x_at"	0.436
"200936_at"	"217747_s_at"	0.436
"200936_at"	"221798_x_at"	0.452
"200936_at"	"200022_at"	0.535
"200936_at"	"214335_at"	0.535
"200936_at"	"222297_x_at"	0.535
"200936_at"	"217266_at"	0.535
"200936_at"	"221475_s_at"	0.535
"200936_at"	"221476_s_at"	0.535
"200936_at"	"201011_at"	0.227
"200936_at"	"222216_s_at"	0.306
"200936_at"	"205541_s_at"	0.438
"200936_at"	"200094_s_at"	0.323
"200936_at"	"204102_s_at"	0.323
"200936_at"	"200092_s_at"	0.506
"200936_at"	"201429_s_at"	0.506
"200936_at"	"213459_at"	0.506
"200936_at"	"214041_x_at"	0.506
"200936_at"	"204330_s_at"	0.325
"200936_at"	"204331_s_at"	0.325
"200936_at"	"210008_s_at"	0.325
"200936_at"	"213840_s_at"	0.325
"200936_at"	"214940_s_at"	0.309
"200936_at"	"220347_at"	0.309
"200936_at"	"201492_s_at"	0.535
"200936_at"	"201033_x_at"	0.455
"200936_at"	"208856_x_at"	0.455
"200936_at"	"211720_x_at"	0.455
"200936_at"	"211972_x_at"	0.455
"200936_at"	"214167_s_at"	0.455
"200936_at"	"200062_s_at"	0.445
"200936_at"	"200074_s_at"	0.433
"200936_at"	"213588_x_at"	0.433
"200936_at"	"219138_at"	0.433
"200936_at"	"200926_at"	0.481
"200936_at"	"200674_s_at"	0.535
"200936_at"	"211178_s_at"	0.042
"200936_at"	"201122_x_at"	0.307
"200936_at"	"201123_s_at"	0.307
"200936_at"	"213753_x_at"	0.307
"200936_at"	"212627_s_at"	0.337
"200936_at"	"213648_at"	0.337
"220118_at"	"211431_s_at"	0.106
"220118_at"	"211432_s_at"	0.106
"220118_at"	"203660_s_at"	0.055
"220118_at"	"218678_at"	0.045
"220118_at"	"201851_at"	0.056
"220118_at"	"200796_s_at"	0.142
"220118_at"	"200797_s_at"	0.142
"220118_at"	"200798_x_at"	0.142
"220118_at"	"214056_at"	0.142
"220118_at"	"214057_at"	0.142
"220118_at"	"205477_s_at"	0.145
"220118_at"	"214425_at"	0.145
"220118_at"	"207954_at"	0.18
"220118_at"	"209710_at"	0.18
"220118_at"	"210358_x_at"	0.18
"220118_at"	"212836_at"	0.194
"220118_at"	"203564_at"	0.16
"220118_at"	"203444_s_at"	0.223
"220118_at"	"216326_s_at"	0.183
"220118_at"	"206022_at"	0.101
"221083_at"	"206399_x_at"	0.186
"221083_at"	"210770_s_at"	0.186
"221083_at"	"214933_at"	0.186
"221083_at"	"208514_at"	0.292
"206995_x_at"	"208784_s_at"	0.167
"206995_x_at"	"214383_x_at"	0.167
"206995_x_at"	"204150_at"	0.24
"206995_x_at"	"38487_at"	0.24
"206995_x_at"	"202224_at"	0.275
"206995_x_at"	"202225_at"	0.275
"206995_x_at"	"202226_s_at"	0.275
"214940_s_at"	"200717_x_at"	0.294
"214940_s_at"	"212042_x_at"	0.294
"220347_at"	"200717_x_at"	0.294
"220347_at"	"212042_x_at"	0.294
"214940_s_at"	"200834_s_at"	0.296
"214940_s_at"	"214097_at"	0.296
"220347_at"	"200834_s_at"	0.296
"220347_at"	"214097_at"	0.296
"214940_s_at"	"212044_s_at"	0.316
"220347_at"	"212044_s_at"	0.316
"214940_s_at"	"200010_at"	0.309
"220347_at"	"200010_at"	0.309
"214940_s_at"	"200908_s_at"	0.316
"214940_s_at"	"217670_at"	0.316
"220347_at"	"200908_s_at"	0.316
"220347_at"	"217670_at"	0.316
"214940_s_at"	"214317_x_at"	0.308
"214940_s_at"	"217747_s_at"	0.308
"220347_at"	"214317_x_at"	0.308
"220347_at"	"217747_s_at"	0.308
"214940_s_at"	"221798_x_at"	0.326
"220347_at"	"221798_x_at"	0.326
"214940_s_at"	"200022_at"	0.309
"214940_s_at"	"214335_at"	0.309
"214940_s_at"	"222297_x_at"	0.309
"220347_at"	"200022_at"	0.309
"220347_at"	"214335_at"	0.309
"220347_at"	"222297_x_at"	0.309
"214940_s_at"	"217266_at"	0.309
"214940_s_at"	"221475_s_at"	0.309
"214940_s_at"	"221476_s_at"	0.309
"220347_at"	"217266_at"	0.309
"220347_at"	"221475_s_at"	0.309
"220347_at"	"221476_s_at"	0.309
"214940_s_at"	"205541_s_at"	0.294
"220347_at"	"205541_s_at"	0.294
"214940_s_at"	"200092_s_at"	0.316
"220347_at"	"200092_s_at"	0.316
"214940_s_at"	"201429_s_at"	0.316
"214940_s_at"	"213459_at"	0.316
"214940_s_at"	"214041_x_at"	0.316
"220347_at"	"201429_s_at"	0.316
"220347_at"	"213459_at"	0.316
"220347_at"	"214041_x_at"	0.316
"214940_s_at"	"201492_s_at"	0.309
"220347_at"	"201492_s_at"	0.309
"214940_s_at"	"201033_x_at"	0.296
"214940_s_at"	"208856_x_at"	0.296
"214940_s_at"	"211720_x_at"	0.296
"214940_s_at"	"211972_x_at"	0.296
"214940_s_at"	"214167_s_at"	0.296
"220347_at"	"201033_x_at"	0.296
"220347_at"	"208856_x_at"	0.296
"220347_at"	"211720_x_at"	0.296
"220347_at"	"211972_x_at"	0.296
"220347_at"	"214167_s_at"	0.296
"214940_s_at"	"200062_s_at"	0.27
"220347_at"	"200062_s_at"	0.27
"214940_s_at"	"200074_s_at"	0.3
"214940_s_at"	"213588_x_at"	0.3
"214940_s_at"	"219138_at"	0.3
"220347_at"	"200074_s_at"	0.3
"220347_at"	"213588_x_at"	0.3
"220347_at"	"219138_at"	0.3
"214940_s_at"	"200674_s_at"	0.309
"220347_at"	"200674_s_at"	0.309
"214940_s_at"	"200926_at"	0.304
"220347_at"	"200926_at"	0.304
"219577_s_at"	"205674_x_at"	0.214
"208338_at"	"216615_s_at"	0.223
"208338_at"	"217002_s_at"	0.223
"208338_at"	"207372_s_at"	0.034
"208338_at"	"219282_s_at"	0.221
"206270_at"	"201040_at"	0.147
"206270_at"	"215996_at"	0.147
"206270_at"	"213059_at"	0.245
"206270_at"	"213498_at"	0.245
"206270_at"	"202224_at"	0.24
"206270_at"	"202225_at"	0.24
"206270_at"	"202226_s_at"	0.24
"206270_at"	"213384_x_at"	0.168
"206270_at"	"221664_s_at"	0.135
"206270_at"	"222354_at"	0.135
"206270_at"	"207809_s_at"	0.209
"206270_at"	"206399_x_at"	0.165
"206270_at"	"210770_s_at"	0.165
"206270_at"	"214933_at"	0.165
"206270_at"	"200852_x_at"	0.097
"206270_at"	"121_at"	0.203
"206270_at"	"207921_x_at"	0.203
"206270_at"	"207923_x_at"	0.203
"206270_at"	"207924_x_at"	0.203
"206270_at"	"209552_at"	0.203
"206270_at"	"213917_at"	0.203
"206270_at"	"214528_s_at"	0.203
"206270_at"	"221990_at"	0.203
"206270_at"	"203175_at"	0.194
"206270_at"	"219257_s_at"	0.257
"206270_at"	"203872_at"	0.13
"206270_at"	"212983_at"	0.251
"206270_at"	"205125_at"	0.112
"206270_at"	"212651_at"	0.118
"207230_at"	"203003_at"	0.227
"207230_at"	"203004_s_at"	0.227
"212836_at"	"202586_at"	0.314
"212836_at"	"211730_s_at"	0.314
"212836_at"	"218110_at"	0.396
"211431_s_at"	"201749_at"	0.186
"211431_s_at"	"201750_s_at"	0.186
"211432_s_at"	"201749_at"	0.186
"211432_s_at"	"201750_s_at"	0.186
"211431_s_at"	"201851_at"	0.145
"211432_s_at"	"201851_at"	0.145
"211431_s_at"	"221021_s_at"	0.15
"211432_s_at"	"221021_s_at"	0.15
"211431_s_at"	"200796_s_at"	0.267
"211431_s_at"	"200797_s_at"	0.267
"211431_s_at"	"200798_x_at"	0.267
"211431_s_at"	"214056_at"	0.267
"211431_s_at"	"214057_at"	0.267
"211432_s_at"	"200796_s_at"	0.267
"211432_s_at"	"200797_s_at"	0.267
"211432_s_at"	"200798_x_at"	0.267
"211432_s_at"	"214056_at"	0.267
"211432_s_at"	"214057_at"	0.267
"211431_s_at"	"205477_s_at"	0.306
"211431_s_at"	"214425_at"	0.306
"211432_s_at"	"205477_s_at"	0.306
"211432_s_at"	"214425_at"	0.306
"211431_s_at"	"209999_x_at"	0.29
"211431_s_at"	"210000_s_at"	0.29
"211431_s_at"	"210001_s_at"	0.29
"211431_s_at"	"213337_s_at"	0.29
"211432_s_at"	"209999_x_at"	0.29
"211432_s_at"	"210000_s_at"	0.29
"211432_s_at"	"210001_s_at"	0.29
"211432_s_at"	"213337_s_at"	0.29
"211431_s_at"	"218376_s_at"	0.178
"211432_s_at"	"218376_s_at"	0.178
"211431_s_at"	"207113_s_at"	0.315
"211432_s_at"	"207113_s_at"	0.315
"211431_s_at"	"208514_at"	0.2
"211432_s_at"	"208514_at"	0.2
"202546_at"	"203388_at"	0.284
"202546_at"	"201276_at"	0.339
"202546_at"	"203833_s_at"	0.116
"202546_at"	"203834_s_at"	0.116
"202546_at"	"212040_at"	0.116
"202546_at"	"212043_at"	0.116
"202546_at"	"201851_at"	0.084
"202546_at"	"217817_at"	0.28
"202546_at"	"217818_s_at"	0.28
"202546_at"	"201392_s_at"	0.277
"202546_at"	"201393_s_at"	0.277
"202546_at"	"201140_s_at"	0.306
"202546_at"	"201156_s_at"	0.306
"202546_at"	"212788_x_at"	0.266
"202546_at"	"213187_x_at"	0.266
"202546_at"	"211963_s_at"	0.305
"202546_at"	"220470_at"	0.231
"202546_at"	"201551_s_at"	0.357
"202546_at"	"201552_at"	0.357
"202546_at"	"201553_s_at"	0.357
"202546_at"	"213728_at"	0.357
"202546_at"	"202253_s_at"	0.292
"202546_at"	"216024_at"	0.292
"202546_at"	"210514_x_at"	0.352
"202546_at"	"211528_x_at"	0.352
"202546_at"	"211529_x_at"	0.352
"202546_at"	"211530_x_at"	0.352
"1316_at"	"220566_at"	0.168
"204100_at"	"220566_at"	0.168
"214883_at"	"220566_at"	0.168
"35846_at"	"220566_at"	0.168
"1316_at"	"210803_at"	0.092
"1316_at"	"211177_s_at"	0.092
"204100_at"	"210803_at"	0.092
"204100_at"	"211177_s_at"	0.092
"214883_at"	"210803_at"	0.092
"214883_at"	"211177_s_at"	0.092
"35846_at"	"210803_at"	0.092
"35846_at"	"211177_s_at"	0.092
"1316_at"	"216326_s_at"	0.209
"204100_at"	"216326_s_at"	0.209
"214883_at"	"216326_s_at"	0.209
"35846_at"	"216326_s_at"	0.209
"208991_at"	"208436_s_at"	0.304
"208992_s_at"	"208436_s_at"	0.304
"208991_at"	"208018_s_at"	0.295
"208992_s_at"	"208018_s_at"	0.295
"208991_at"	"200782_at"	0.252
"208992_s_at"	"200782_at"	0.252
"208991_at"	"203318_s_at"	0.202
"208991_at"	"203319_s_at"	0.202
"208992_s_at"	"203318_s_at"	0.202
"208992_s_at"	"203319_s_at"	0.202
"208991_at"	"202004_x_at"	0.108
"208991_at"	"210131_x_at"	0.108
"208991_at"	"215088_s_at"	0.108
"208991_at"	"216591_s_at"	0.108
"208992_s_at"	"202004_x_at"	0.108
"208992_s_at"	"210131_x_at"	0.108
"208992_s_at"	"215088_s_at"	0.108
"208992_s_at"	"216591_s_at"	0.108
"208991_at"	"209201_x_at"	0.311
"208991_at"	"211919_s_at"	0.311
"208991_at"	"217028_at"	0.311
"208992_s_at"	"209201_x_at"	0.311
"208992_s_at"	"211919_s_at"	0.311
"208992_s_at"	"217028_at"	0.311
"208991_at"	"201763_s_at"	0.252
"208991_at"	"216038_x_at"	0.252
"208992_s_at"	"201763_s_at"	0.252
"208992_s_at"	"216038_x_at"	0.252
"208991_at"	"204954_s_at"	0.152
"208991_at"	"217270_s_at"	0.152
"208992_s_at"	"204954_s_at"	0.152
"208992_s_at"	"217270_s_at"	0.152
"208991_at"	"200796_s_at"	0.284
"208991_at"	"200797_s_at"	0.284
"208991_at"	"200798_x_at"	0.284
"208991_at"	"214056_at"	0.284
"208991_at"	"214057_at"	0.284
"208992_s_at"	"200796_s_at"	0.284
"208992_s_at"	"200797_s_at"	0.284
"208992_s_at"	"200798_x_at"	0.284
"208992_s_at"	"214056_at"	0.284
"208992_s_at"	"214057_at"	0.284
"208991_at"	"205945_at"	0.334
"208991_at"	"217489_s_at"	0.334
"208992_s_at"	"205945_at"	0.334
"208992_s_at"	"217489_s_at"	0.334
"208991_at"	"212101_at"	0.557
"208991_at"	"212102_s_at"	0.557
"208991_at"	"212103_at"	0.557
"208992_s_at"	"212101_at"	0.557
"208992_s_at"	"212102_s_at"	0.557
"208992_s_at"	"212103_at"	0.557
"208991_at"	"200063_s_at"	0.277
"208991_at"	"221691_x_at"	0.277
"208991_at"	"221923_s_at"	0.277
"208992_s_at"	"200063_s_at"	0.277
"208992_s_at"	"221691_x_at"	0.277
"208992_s_at"	"221923_s_at"	0.277
"208991_at"	"206813_at"	0.266
"208992_s_at"	"206813_at"	0.266
"208991_at"	"207113_s_at"	0.345
"208992_s_at"	"207113_s_at"	0.345
"208991_at"	"205965_at"	0.285
"208992_s_at"	"205965_at"	0.285
"208991_at"	"216326_s_at"	0.234
"208992_s_at"	"216326_s_at"	0.234
"208991_at"	"219215_s_at"	0.144
"208992_s_at"	"219215_s_at"	0.144
"208991_at"	"214732_at"	0.24
"208992_s_at"	"214732_at"	0.24
"208991_at"	"202621_at"	0.283
"208992_s_at"	"202621_at"	0.283
"208991_at"	"203035_s_at"	0.132
"208992_s_at"	"203035_s_at"	0.132
"208991_at"	"203591_s_at"	0.187
"208992_s_at"	"203591_s_at"	0.187
"208991_at"	"203010_at"	0.321
"208992_s_at"	"203010_at"	0.321
"208991_at"	"206118_at"	0.263
"208992_s_at"	"206118_at"	0.263
"208991_at"	"221539_at"	0.186
"208992_s_at"	"221539_at"	0.186
"208991_at"	"202580_x_at"	0.233
"208992_s_at"	"202580_x_at"	0.233
"208991_at"	"202247_s_at"	0.212
"208991_at"	"211783_s_at"	0.212
"208992_s_at"	"202247_s_at"	0.212
"208992_s_at"	"211783_s_at"	0.212
"208991_at"	"218678_at"	0.152
"208992_s_at"	"218678_at"	0.152
"208991_at"	"204292_x_at"	0.258
"208991_at"	"41657_at"	0.258
"208992_s_at"	"204292_x_at"	0.258
"208992_s_at"	"41657_at"	0.258
"208991_at"	"212983_at"	0.281
"208992_s_at"	"212983_at"	0.281
"208991_at"	"207535_s_at"	0.194
"208991_at"	"209636_at"	0.194
"208991_at"	"211524_at"	0.194
"208992_s_at"	"207535_s_at"	0.194
"208992_s_at"	"209636_at"	0.194
"208992_s_at"	"211524_at"	0.194
"208991_at"	"209999_x_at"	0.336
"208991_at"	"210000_s_at"	0.336
"208991_at"	"210001_s_at"	0.336
"208991_at"	"213337_s_at"	0.336
"208992_s_at"	"209999_x_at"	0.336
"208992_s_at"	"210000_s_at"	0.336
"208992_s_at"	"210001_s_at"	0.336
"208992_s_at"	"213337_s_at"	0.336
"208991_at"	"207844_at"	0.268
"208992_s_at"	"207844_at"	0.268
"208991_at"	"207954_at"	0.29
"208991_at"	"209710_at"	0.29
"208991_at"	"210358_x_at"	0.29
"208992_s_at"	"207954_at"	0.29
"208992_s_at"	"209710_at"	0.29
"208992_s_at"	"210358_x_at"	0.29
"208991_at"	"205798_at"	0.249
"208992_s_at"	"205798_at"	0.249
"208991_at"	"215506_s_at"	0.172
"208992_s_at"	"215506_s_at"	0.172
"208991_at"	"203828_s_at"	0.184
"208992_s_at"	"203828_s_at"	0.184
"208991_at"	"207163_s_at"	0.338
"208992_s_at"	"207163_s_at"	0.338
"208991_at"	"201135_at"	0.116
"208992_s_at"	"201135_at"	0.116
"208991_at"	"209830_s_at"	0.034
"208992_s_at"	"209830_s_at"	0.034
"208991_at"	"207155_at"	0.21
"208991_at"	"211886_s_at"	0.21
"208992_s_at"	"207155_at"	0.21
"208992_s_at"	"211886_s_at"	0.21
"210520_at"	"205477_s_at"	0.254
"210520_at"	"214425_at"	0.254
"210521_s_at"	"205477_s_at"	0.254
"210521_s_at"	"214425_at"	0.254
"214417_s_at"	"205477_s_at"	0.254
"214417_s_at"	"214425_at"	0.254
"205477_s_at"	"206222_at"	0.078
"205477_s_at"	"211163_s_at"	0.078
"214425_at"	"206222_at"	0.078
"214425_at"	"211163_s_at"	0.078
"205477_s_at"	"218678_at"	0.075
"214425_at"	"218678_at"	0.075
"205477_s_at"	"205919_at"	0.219
"205477_s_at"	"217683_at"	0.219
"214425_at"	"205919_at"	0.219
"214425_at"	"217683_at"	0.219
"205477_s_at"	"201749_at"	0.194
"205477_s_at"	"201750_s_at"	0.194
"214425_at"	"201749_at"	0.194
"214425_at"	"201750_s_at"	0.194
"205477_s_at"	"201851_at"	0.098
"214425_at"	"201851_at"	0.098
"205477_s_at"	"200796_s_at"	0.226
"205477_s_at"	"200797_s_at"	0.226
"205477_s_at"	"200798_x_at"	0.226
"205477_s_at"	"214056_at"	0.226
"205477_s_at"	"214057_at"	0.226
"214425_at"	"200796_s_at"	0.226
"214425_at"	"200797_s_at"	0.226
"214425_at"	"200798_x_at"	0.226
"214425_at"	"214056_at"	0.226
"214425_at"	"214057_at"	0.226
"205477_s_at"	"206022_at"	0.123
"214425_at"	"206022_at"	0.123
"205477_s_at"	"201140_s_at"	0.225
"205477_s_at"	"201156_s_at"	0.225
"214425_at"	"201140_s_at"	0.225
"214425_at"	"201156_s_at"	0.225
"205477_s_at"	"207584_at"	0.093
"214425_at"	"207584_at"	0.093
"205477_s_at"	"207196_s_at"	0.299
"214425_at"	"207196_s_at"	0.299
"205477_s_at"	"200093_s_at"	0.185
"205477_s_at"	"207721_x_at"	0.185
"205477_s_at"	"208826_x_at"	0.185
"214425_at"	"200093_s_at"	0.185
"214425_at"	"207721_x_at"	0.185
"214425_at"	"208826_x_at"	0.185
"205477_s_at"	"203660_s_at"	0.071
"214425_at"	"203660_s_at"	0.071
"208502_s_at"	"208449_s_at"	0.195
"209587_at"	"208449_s_at"	0.195
"208502_s_at"	"210333_at"	0.114
"209587_at"	"210333_at"	0.114
"208502_s_at"	"207155_at"	0.151
"208502_s_at"	"211886_s_at"	0.151
"209587_at"	"207155_at"	0.151
"209587_at"	"211886_s_at"	0.151
"208502_s_at"	"202621_at"	0.058
"209587_at"	"202621_at"	0.058
"202400_s_at"	"202004_x_at"	0.114
"202400_s_at"	"210131_x_at"	0.114
"202400_s_at"	"215088_s_at"	0.114
"202400_s_at"	"216591_s_at"	0.114
"202401_s_at"	"202004_x_at"	0.114
"202401_s_at"	"210131_x_at"	0.114
"202401_s_at"	"215088_s_at"	0.114
"202401_s_at"	"216591_s_at"	0.114
"202400_s_at"	"207163_s_at"	0.276
"202401_s_at"	"207163_s_at"	0.276
"202400_s_at"	"216326_s_at"	0.226
"202401_s_at"	"216326_s_at"	0.226
"202400_s_at"	"205897_at"	0.254
"202400_s_at"	"213345_at"	0.254
"202401_s_at"	"205897_at"	0.254
"202401_s_at"	"213345_at"	0.254
"202400_s_at"	"203872_at"	0.287
"202401_s_at"	"203872_at"	0.287
"202400_s_at"	"214732_at"	0.3
"202401_s_at"	"214732_at"	0.3
"202400_s_at"	"216250_s_at"	0.13
"202401_s_at"	"216250_s_at"	0.13
"202400_s_at"	"202354_s_at"	0.227
"202400_s_at"	"202355_s_at"	0.227
"202400_s_at"	"202356_s_at"	0.227
"202401_s_at"	"202354_s_at"	0.227
"202401_s_at"	"202355_s_at"	0.227
"202401_s_at"	"202356_s_at"	0.227
"206200_s_at"	"200834_s_at"	0.065
"206200_s_at"	"214097_at"	0.065
"214783_s_at"	"200834_s_at"	0.065
"214783_s_at"	"214097_at"	0.065
"206200_s_at"	"208714_at"	0.023
"214783_s_at"	"208714_at"	0.023
"206200_s_at"	"209830_s_at"	0.034
"214783_s_at"	"209830_s_at"	0.034
"206200_s_at"	"217728_at"	0.056
"214783_s_at"	"217728_at"	0.056
"206200_s_at"	"208620_at"	0.017
"214783_s_at"	"208620_at"	0.017
"203452_at"	"214732_at"	0.193
"35179_at"	"214732_at"	0.193
"203452_at"	"202012_s_at"	0.411
"203452_at"	"202013_s_at"	0.411
"35179_at"	"202012_s_at"	0.411
"35179_at"	"202013_s_at"	0.411
"212627_s_at"	"200717_x_at"	0.435
"212627_s_at"	"212042_x_at"	0.435
"213648_at"	"200717_x_at"	0.435
"213648_at"	"212042_x_at"	0.435
"212627_s_at"	"212044_s_at"	0.345
"213648_at"	"212044_s_at"	0.345
"212627_s_at"	"200010_at"	0.354
"213648_at"	"200010_at"	0.354
"212627_s_at"	"200908_s_at"	0.345
"212627_s_at"	"217670_at"	0.345
"213648_at"	"200908_s_at"	0.345
"213648_at"	"217670_at"	0.345
"212627_s_at"	"217266_at"	0.337
"212627_s_at"	"221475_s_at"	0.337
"212627_s_at"	"221476_s_at"	0.337
"213648_at"	"217266_at"	0.337
"213648_at"	"221475_s_at"	0.337
"213648_at"	"221476_s_at"	0.337
"212627_s_at"	"200092_s_at"	0.345
"213648_at"	"200092_s_at"	0.345
"212627_s_at"	"201429_s_at"	0.345
"212627_s_at"	"213459_at"	0.345
"212627_s_at"	"214041_x_at"	0.345
