"204102_s_at"	"204330_s_at"	0.154
"204102_s_at"	"204331_s_at"	0.154
"204102_s_at"	"210008_s_at"	0.154
"204102_s_at"	"213840_s_at"	0.154
"200094_s_at"	"201011_at"	0.154
"204102_s_at"	"201011_at"	0.154
"200094_s_at"	"221798_x_at"	0.246
"204102_s_at"	"221798_x_at"	0.246
"200094_s_at"	"214317_x_at"	0.152
"200094_s_at"	"217747_s_at"	0.152
"204102_s_at"	"214317_x_at"	0.152
"204102_s_at"	"217747_s_at"	0.152
"200094_s_at"	"200834_s_at"	0.154
"200094_s_at"	"214097_at"	0.154
"204102_s_at"	"200834_s_at"	0.154
"204102_s_at"	"214097_at"	0.154
"200094_s_at"	"200926_at"	0.154
"204102_s_at"	"200926_at"	0.154
"200094_s_at"	"201890_at"	0.067
"200094_s_at"	"209773_s_at"	0.067
"204102_s_at"	"201890_at"	0.067
"204102_s_at"	"209773_s_at"	0.067
"200094_s_at"	"210231_x_at"	0.063
"200094_s_at"	"213048_s_at"	0.063
"204102_s_at"	"210231_x_at"	0.063
"204102_s_at"	"213048_s_at"	0.063
"200094_s_at"	"201851_at"	0.18
"204102_s_at"	"201851_at"	0.18
"200094_s_at"	"208991_at"	0.141
"200094_s_at"	"208992_s_at"	0.141
"204102_s_at"	"208991_at"	0.141
"204102_s_at"	"208992_s_at"	0.141
"200094_s_at"	"215624_at"	0.128
"200094_s_at"	"215735_s_at"	0.128
"204102_s_at"	"215624_at"	0.128
"204102_s_at"	"215735_s_at"	0.128
"200094_s_at"	"205480_s_at"	0.071
"204102_s_at"	"205480_s_at"	0.071
"200094_s_at"	"200883_at"	0.067
"200094_s_at"	"212600_s_at"	0.067
"204102_s_at"	"200883_at"	0.067
"204102_s_at"	"212600_s_at"	0.067
"200094_s_at"	"202799_at"	0.094
"204102_s_at"	"202799_at"	0.094
"200094_s_at"	"215071_s_at"	0.205
"204102_s_at"	"215071_s_at"	0.205
"200094_s_at"	"201935_s_at"	0.295
"200094_s_at"	"201936_s_at"	0.295
"204102_s_at"	"201935_s_at"	0.295
"204102_s_at"	"201936_s_at"	0.295
"200094_s_at"	"201471_s_at"	0.18
"200094_s_at"	"213112_s_at"	0.18
"204102_s_at"	"201471_s_at"	0.18
"204102_s_at"	"213112_s_at"	0.18
"200094_s_at"	"200074_s_at"	0.234
"200094_s_at"	"213588_x_at"	0.234
"200094_s_at"	"219138_at"	0.234
"204102_s_at"	"200074_s_at"	0.234
"204102_s_at"	"213588_x_at"	0.234
"204102_s_at"	"219138_at"	0.234
"200094_s_at"	"217793_at"	0.187
"200094_s_at"	"34478_at"	0.187
"204102_s_at"	"217793_at"	0.187
"204102_s_at"	"34478_at"	0.187
"200094_s_at"	"201527_at"	0.052
"204102_s_at"	"201527_at"	0.052
"200094_s_at"	"203663_s_at"	0.059
"204102_s_at"	"203663_s_at"	0.059
"200094_s_at"	"204076_at"	1e-08
"200094_s_at"	"204077_x_at"	1e-08
"204102_s_at"	"204076_at"	1e-08
"204102_s_at"	"204077_x_at"	1e-08
"200094_s_at"	"201954_at"	0.071
"204102_s_at"	"201954_at"	0.071
"200094_s_at"	"205129_at"	0.153
"204102_s_at"	"205129_at"	0.153
"200094_s_at"	"217786_at"	0.084
"204102_s_at"	"217786_at"	0.084
"200094_s_at"	"219098_at"	0.15
"204102_s_at"	"219098_at"	0.15
"200094_s_at"	"201173_x_at"	0.18
"200094_s_at"	"210574_s_at"	0.18
"200094_s_at"	"210575_at"	0.18
"204102_s_at"	"201173_x_at"	0.18
"204102_s_at"	"210574_s_at"	0.18
"204102_s_at"	"210575_at"	0.18
"200094_s_at"	"200002_at"	0.16
"204102_s_at"	"200002_at"	0.16
"200094_s_at"	"200645_at"	0.125
"204102_s_at"	"200645_at"	0.125
"200094_s_at"	"212627_s_at"	0.169
"200094_s_at"	"213648_at"	0.169
"204102_s_at"	"212627_s_at"	0.169
"204102_s_at"	"213648_at"	0.169
"200094_s_at"	"215497_s_at"	0.095
"200094_s_at"	"216036_x_at"	0.095
"200094_s_at"	"40829_at"	0.095
"204102_s_at"	"215497_s_at"	0.095
"204102_s_at"	"216036_x_at"	0.095
"204102_s_at"	"40829_at"	0.095
"200094_s_at"	"213088_s_at"	0.081
"200094_s_at"	"213092_x_at"	0.081
"204102_s_at"	"213088_s_at"	0.081
"204102_s_at"	"213092_x_at"	0.081
"200094_s_at"	"209252_at"	0.143
"204102_s_at"	"209252_at"	0.143
"200094_s_at"	"212101_at"	0.065
"200094_s_at"	"212102_s_at"	0.065
"200094_s_at"	"212103_at"	0.065
"204102_s_at"	"212101_at"	0.065
"204102_s_at"	"212102_s_at"	0.065
"204102_s_at"	"212103_at"	0.065
"200094_s_at"	"202415_s_at"	0.153
"204102_s_at"	"202415_s_at"	0.153
"200094_s_at"	"205541_s_at"	0.229
"204102_s_at"	"205541_s_at"	0.229
"200094_s_at"	"209077_at"	0.095
"200094_s_at"	"209078_s_at"	0.095
"204102_s_at"	"209077_at"	0.095
"204102_s_at"	"209078_s_at"	0.095
"200094_s_at"	"218188_s_at"	0.039
"204102_s_at"	"218188_s_at"	0.039
"200094_s_at"	"218555_at"	0.095
"204102_s_at"	"218555_at"	0.095
"200094_s_at"	"201638_s_at"	0.213
"204102_s_at"	"201638_s_at"	0.213
"200094_s_at"	"217716_s_at"	0.063
"204102_s_at"	"217716_s_at"	0.063
"200094_s_at"	"218679_s_at"	0.077
"204102_s_at"	"218679_s_at"	0.077
"200094_s_at"	"222240_s_at"	0.067
"204102_s_at"	"222240_s_at"	0.067
"200094_s_at"	"219590_x_at"	1e-08
"200094_s_at"	"222360_at"	1e-08
"204102_s_at"	"219590_x_at"	1e-08
"204102_s_at"	"222360_at"	1e-08
"200094_s_at"	"204559_s_at"	0.19
"204102_s_at"	"204559_s_at"	0.19
"200094_s_at"	"217980_s_at"	0.142
"204102_s_at"	"217980_s_at"	0.142
"200094_s_at"	"218110_at"	0.095
"204102_s_at"	"218110_at"	0.095
"200094_s_at"	"212994_at"	0.176
"200094_s_at"	"222122_s_at"	0.176
"204102_s_at"	"212994_at"	0.176
"204102_s_at"	"222122_s_at"	0.176
"200094_s_at"	"209449_at"	0.221
"204102_s_at"	"209449_at"	0.221
"200094_s_at"	"222216_s_at"	0.067
"204102_s_at"	"222216_s_at"	0.067
"200094_s_at"	"218463_s_at"	0.052
"204102_s_at"	"218463_s_at"	0.052
"200094_s_at"	"221789_x_at"	0.114
"200094_s_at"	"222131_x_at"	0.114
"200094_s_at"	"65770_at"	0.114
"204102_s_at"	"221789_x_at"	0.114
"204102_s_at"	"222131_x_at"	0.114
"204102_s_at"	"65770_at"	0.114
"200094_s_at"	"218103_at"	0.137
"204102_s_at"	"218103_at"	0.137
"200094_s_at"	"209026_x_at"	0.134
"200094_s_at"	"211714_x_at"	0.134
"200094_s_at"	"212320_at"	0.134
"204102_s_at"	"209026_x_at"	0.134
"204102_s_at"	"211714_x_at"	0.134
"204102_s_at"	"212320_at"	0.134
"200094_s_at"	"214023_x_at"	0.112
"204102_s_at"	"214023_x_at"	0.112
"201693_s_at"	"212983_at"	0.123
"201694_s_at"	"212983_at"	0.123
"201693_s_at"	"217502_at"	0.129
"201694_s_at"	"217502_at"	0.129
"201693_s_at"	"203275_at"	0.24
"201694_s_at"	"203275_at"	0.24
"201693_s_at"	"202621_at"	0.215
"201694_s_at"	"202621_at"	0.215
"201693_s_at"	"208436_s_at"	0.24
"201694_s_at"	"208436_s_at"	0.24
"201693_s_at"	"200063_s_at"	0.165
"201693_s_at"	"221691_x_at"	0.165
"201693_s_at"	"221923_s_at"	0.165
"201694_s_at"	"200063_s_at"	0.165
"201694_s_at"	"221691_x_at"	0.165
"201694_s_at"	"221923_s_at"	0.165
"201693_s_at"	"208502_s_at"	0.237
"201693_s_at"	"209587_at"	0.237
"201694_s_at"	"208502_s_at"	0.237
"201694_s_at"	"209587_at"	0.237
"201693_s_at"	"214732_at"	0.234
"201694_s_at"	"214732_at"	0.234
"201693_s_at"	"202400_s_at"	0.242
"201693_s_at"	"202401_s_at"	0.242
"201694_s_at"	"202400_s_at"	0.242
"201694_s_at"	"202401_s_at"	0.242
"201693_s_at"	"208991_at"	0.249
"201693_s_at"	"208992_s_at"	0.249
"201694_s_at"	"208991_at"	0.249
"201694_s_at"	"208992_s_at"	0.249
"201693_s_at"	"221576_at"	0.059
"201693_s_at"	"221577_x_at"	0.059
"201694_s_at"	"221576_at"	0.059
"201694_s_at"	"221577_x_at"	0.059
"221539_at"	"201033_x_at"	0.054
"221539_at"	"208856_x_at"	0.054
"221539_at"	"211720_x_at"	0.054
"221539_at"	"211972_x_at"	0.054
"221539_at"	"214167_s_at"	0.054
"221539_at"	"215624_at"	0.074
"221539_at"	"215735_s_at"	0.074
"221539_at"	"204269_at"	0.057
"201122_x_at"	"209477_at"	0.079
"201123_s_at"	"209477_at"	0.079
"213753_x_at"	"209477_at"	0.079
"201122_x_at"	"200744_s_at"	0.063
"201122_x_at"	"200745_s_at"	0.063
"201122_x_at"	"200746_s_at"	0.063
"201123_s_at"	"200744_s_at"	0.063
"201123_s_at"	"200745_s_at"	0.063
"201123_s_at"	"200746_s_at"	0.063
"213753_x_at"	"200744_s_at"	0.063
"213753_x_at"	"200745_s_at"	0.063
"213753_x_at"	"200746_s_at"	0.063
"201122_x_at"	"200852_x_at"	0.063
"201123_s_at"	"200852_x_at"	0.063
"213753_x_at"	"200852_x_at"	0.063
"201122_x_at"	"203307_at"	0.114
"201123_s_at"	"203307_at"	0.114
"213753_x_at"	"203307_at"	0.114
"201122_x_at"	"203577_at"	0.1
"201123_s_at"	"203577_at"	0.1
"213753_x_at"	"203577_at"	0.1
"201122_x_at"	"200093_s_at"	0.06
"201122_x_at"	"207721_x_at"	0.06
"201122_x_at"	"208826_x_at"	0.06
"201123_s_at"	"200093_s_at"	0.06
"201123_s_at"	"207721_x_at"	0.06
"201123_s_at"	"208826_x_at"	0.06
"213753_x_at"	"200093_s_at"	0.06
"213753_x_at"	"207721_x_at"	0.06
"213753_x_at"	"208826_x_at"	0.06
"201122_x_at"	"210045_at"	0.059
"201122_x_at"	"210046_s_at"	0.059
"201123_s_at"	"210045_at"	0.059
"201123_s_at"	"210046_s_at"	0.059
"213753_x_at"	"210045_at"	0.059
"213753_x_at"	"210046_s_at"	0.059
"201122_x_at"	"209680_s_at"	0.11
"201123_s_at"	"209680_s_at"	0.11
"213753_x_at"	"209680_s_at"	0.11
"201122_x_at"	"209036_s_at"	0.176
"201122_x_at"	"213333_at"	0.176
"201123_s_at"	"209036_s_at"	0.176
"201123_s_at"	"213333_at"	0.176
"213753_x_at"	"209036_s_at"	0.176
"213753_x_at"	"213333_at"	0.176
"201122_x_at"	"212082_s_at"	0.047
"201122_x_at"	"214002_at"	0.047
"201123_s_at"	"212082_s_at"	0.047
"201123_s_at"	"214002_at"	0.047
"213753_x_at"	"212082_s_at"	0.047
"213753_x_at"	"214002_at"	0.047
"201122_x_at"	"208714_at"	1e-08
"201123_s_at"	"208714_at"	1e-08
"213753_x_at"	"208714_at"	1e-08
"201122_x_at"	"200057_s_at"	0.168
"201122_x_at"	"208698_s_at"	0.168
"201122_x_at"	"210470_x_at"	0.168
"201123_s_at"	"200057_s_at"	0.168
"201123_s_at"	"208698_s_at"	0.168
"201123_s_at"	"210470_x_at"	0.168
"213753_x_at"	"200057_s_at"	0.168
"213753_x_at"	"208698_s_at"	0.168
"213753_x_at"	"210470_x_at"	0.168
"201122_x_at"	"200063_s_at"	0.119
"201122_x_at"	"221691_x_at"	0.119
"201122_x_at"	"221923_s_at"	0.119
"201123_s_at"	"200063_s_at"	0.119
"201123_s_at"	"221691_x_at"	0.119
"201123_s_at"	"221923_s_at"	0.119
"213753_x_at"	"200063_s_at"	0.119
"213753_x_at"	"221691_x_at"	0.119
"213753_x_at"	"221923_s_at"	0.119
"201122_x_at"	"208620_at"	0.201
"201123_s_at"	"208620_at"	0.201
"213753_x_at"	"208620_at"	0.201
"201122_x_at"	"204031_s_at"	0.179
"201122_x_at"	"213263_s_at"	0.179
"201122_x_at"	"213264_at"	0.179
"201122_x_at"	"213517_at"	0.179
"201123_s_at"	"204031_s_at"	0.179
"201123_s_at"	"213263_s_at"	0.179
"201123_s_at"	"213264_at"	0.179
"201123_s_at"	"213517_at"	0.179
"213753_x_at"	"204031_s_at"	0.179
"213753_x_at"	"213263_s_at"	0.179
"213753_x_at"	"213264_at"	0.179
"213753_x_at"	"213517_at"	0.179
"201122_x_at"	"202108_at"	0.06
"201123_s_at"	"202108_at"	0.06
"213753_x_at"	"202108_at"	0.06
"201122_x_at"	"218336_at"	0.077
"201123_s_at"	"218336_at"	0.077
"213753_x_at"	"218336_at"	0.077
"201122_x_at"	"200737_at"	0.117
"201122_x_at"	"200738_s_at"	0.117
"201122_x_at"	"217356_s_at"	0.117
"201122_x_at"	"217383_at"	0.117
"201123_s_at"	"200737_at"	0.117
"201123_s_at"	"200738_s_at"	0.117
"201123_s_at"	"217356_s_at"	0.117
"201123_s_at"	"217383_at"	0.117
"213753_x_at"	"200737_at"	0.117
"213753_x_at"	"200738_s_at"	0.117
"213753_x_at"	"217356_s_at"	0.117
"213753_x_at"	"217383_at"	0.117
"201122_x_at"	"202240_at"	0.091
"201123_s_at"	"202240_at"	0.091
"213753_x_at"	"202240_at"	0.091
"201122_x_at"	"202586_at"	0.043
"201122_x_at"	"211730_s_at"	0.043
"201123_s_at"	"202586_at"	0.043
"201123_s_at"	"211730_s_at"	0.043
"213753_x_at"	"202586_at"	0.043
"213753_x_at"	"211730_s_at"	0.043
"201122_x_at"	"208928_at"	0.117
"201123_s_at"	"208928_at"	0.117
"213753_x_at"	"208928_at"	0.117
"201122_x_at"	"200967_at"	0.135
"201122_x_at"	"200968_s_at"	0.135
"201123_s_at"	"200967_at"	0.135
"201123_s_at"	"200968_s_at"	0.135
"213753_x_at"	"200967_at"	0.135
"213753_x_at"	"200968_s_at"	0.135
"201122_x_at"	"202186_x_at"	0.052
"201122_x_at"	"202187_s_at"	0.052
"201123_s_at"	"202186_x_at"	0.052
"201123_s_at"	"202187_s_at"	0.052
"213753_x_at"	"202186_x_at"	0.052
"213753_x_at"	"202187_s_at"	0.052
"201122_x_at"	"203396_at"	0.06
"201123_s_at"	"203396_at"	0.06
"213753_x_at"	"203396_at"	0.06
"201122_x_at"	"201114_x_at"	0.065
"201122_x_at"	"216088_s_at"	0.065
"201123_s_at"	"201114_x_at"	0.065
"201123_s_at"	"216088_s_at"	0.065
"213753_x_at"	"201114_x_at"	0.065
"213753_x_at"	"216088_s_at"	0.065
"201122_x_at"	"202243_s_at"	0.06
"201122_x_at"	"202244_at"	0.06
"201123_s_at"	"202243_s_at"	0.06
"201123_s_at"	"202244_at"	0.06
"213753_x_at"	"202243_s_at"	0.06
"213753_x_at"	"202244_at"	0.06
"201122_x_at"	"201252_at"	0.06
"201123_s_at"	"201252_at"	0.06
"213753_x_at"	"201252_at"	0.06
"201122_x_at"	"201276_at"	0.121
"201123_s_at"	"201276_at"	0.121
"213753_x_at"	"201276_at"	0.121
"201122_x_at"	"201140_s_at"	0.124
"201122_x_at"	"201156_s_at"	0.124
"201123_s_at"	"201140_s_at"	0.124
"201123_s_at"	"201156_s_at"	0.124
"213753_x_at"	"201140_s_at"	0.124
"213753_x_at"	"201156_s_at"	0.124
"201122_x_at"	"212125_at"	0.162
"201122_x_at"	"212127_at"	0.162
"201123_s_at"	"212125_at"	0.162
"201123_s_at"	"212127_at"	0.162
"213753_x_at"	"212125_at"	0.162
"213753_x_at"	"212127_at"	0.162
"201122_x_at"	"200717_x_at"	0.183
"201122_x_at"	"212042_x_at"	0.183
"201123_s_at"	"200717_x_at"	0.183
"201123_s_at"	"212042_x_at"	0.183
"213753_x_at"	"200717_x_at"	0.183
"213753_x_at"	"212042_x_at"	0.183
"201122_x_at"	"200936_at"	0.176
"201123_s_at"	"200936_at"	0.176
"213753_x_at"	"200936_at"	0.176
"201122_x_at"	"200010_at"	0.181
"201123_s_at"	"200010_at"	0.181
"213753_x_at"	"200010_at"	0.181
"201122_x_at"	"217266_at"	0.169
"201122_x_at"	"221475_s_at"	0.169
"201122_x_at"	"221476_s_at"	0.169
"201123_s_at"	"217266_at"	0.169
"201123_s_at"	"221475_s_at"	0.169
"201123_s_at"	"221476_s_at"	0.169
"213753_x_at"	"217266_at"	0.169
"213753_x_at"	"221475_s_at"	0.169
"213753_x_at"	"221476_s_at"	0.169
"201122_x_at"	"200022_at"	0.176
"201122_x_at"	"214335_at"	0.176
"201122_x_at"	"222297_x_at"	0.176
"201123_s_at"	"200022_at"	0.176
"201123_s_at"	"214335_at"	0.176
"201123_s_at"	"222297_x_at"	0.176
"213753_x_at"	"200022_at"	0.176
"213753_x_at"	"214335_at"	0.176
"213753_x_at"	"222297_x_at"	0.176
"201122_x_at"	"200062_s_at"	0.178
"201123_s_at"	"200062_s_at"	0.178
"213753_x_at"	"200062_s_at"	0.178
"201122_x_at"	"212044_s_at"	0.178
"201123_s_at"	"212044_s_at"	0.178
"213753_x_at"	"212044_s_at"	0.178
"201122_x_at"	"200674_s_at"	0.176
"201123_s_at"	"200674_s_at"	0.176
"213753_x_at"	"200674_s_at"	0.176
"201122_x_at"	"207585_s_at"	0.095
"201123_s_at"	"207585_s_at"	0.095
"213753_x_at"	"207585_s_at"	0.095
"201122_x_at"	"200092_s_at"	0.176
"201123_s_at"	"200092_s_at"	0.176
"213753_x_at"	"200092_s_at"	0.176
"201122_x_at"	"201429_s_at"	0.178
"201122_x_at"	"213459_at"	0.178
"201122_x_at"	"214041_x_at"	0.178
"201123_s_at"	"201429_s_at"	0.178
"201123_s_at"	"213459_at"	0.178
"201123_s_at"	"214041_x_at"	0.178
"213753_x_at"	"201429_s_at"	0.178
"213753_x_at"	"213459_at"	0.178
"213753_x_at"	"214041_x_at"	0.178
"201122_x_at"	"201033_x_at"	0.19
"201122_x_at"	"208856_x_at"	0.19
"201122_x_at"	"211720_x_at"	0.19
"201122_x_at"	"211972_x_at"	0.19
"201122_x_at"	"214167_s_at"	0.19
"201123_s_at"	"201033_x_at"	0.19
"201123_s_at"	"208856_x_at"	0.19
"201123_s_at"	"211720_x_at"	0.19
"201123_s_at"	"211972_x_at"	0.19
"201123_s_at"	"214167_s_at"	0.19
"213753_x_at"	"201033_x_at"	0.19
"213753_x_at"	"208856_x_at"	0.19
"213753_x_at"	"211720_x_at"	0.19
"213753_x_at"	"211972_x_at"	0.19
"213753_x_at"	"214167_s_at"	0.19
"201122_x_at"	"200908_s_at"	0.06
"201122_x_at"	"217670_at"	0.06
"201123_s_at"	"200908_s_at"	0.06
"201123_s_at"	"217670_at"	0.06
"213753_x_at"	"200908_s_at"	0.06
"213753_x_at"	"217670_at"	0.06
"201122_x_at"	"204330_s_at"	0.178
"201122_x_at"	"204331_s_at"	0.178
"201122_x_at"	"210008_s_at"	0.178
"201122_x_at"	"213840_s_at"	0.178
"201123_s_at"	"204330_s_at"	0.178
"201123_s_at"	"204331_s_at"	0.178
"201123_s_at"	"210008_s_at"	0.178
"201123_s_at"	"213840_s_at"	0.178
"213753_x_at"	"204330_s_at"	0.178
"213753_x_at"	"204331_s_at"	0.178
"213753_x_at"	"210008_s_at"	0.178
"213753_x_at"	"213840_s_at"	0.178
"201122_x_at"	"201011_at"	0.178
"201123_s_at"	"201011_at"	0.178
"213753_x_at"	"201011_at"	0.178
"201122_x_at"	"221798_x_at"	0.166
"201123_s_at"	"221798_x_at"	0.166
"213753_x_at"	"221798_x_at"	0.166
"201122_x_at"	"214317_x_at"	0.171
"201122_x_at"	"217747_s_at"	0.171
"201123_s_at"	"214317_x_at"	0.171
"201123_s_at"	"217747_s_at"	0.171
"213753_x_at"	"214317_x_at"	0.171
"213753_x_at"	"217747_s_at"	0.171
"201122_x_at"	"200926_at"	0.178
"201123_s_at"	"200926_at"	0.178
"213753_x_at"	"200926_at"	0.178
"201122_x_at"	"201890_at"	0.06
"201122_x_at"	"209773_s_at"	0.06
"201123_s_at"	"201890_at"	0.06
"201123_s_at"	"209773_s_at"	0.06
"213753_x_at"	"201890_at"	0.06
"213753_x_at"	"209773_s_at"	0.06
"201122_x_at"	"201851_at"	0.077
"201123_s_at"	"201851_at"	0.077
"213753_x_at"	"201851_at"	0.077
"201122_x_at"	"205480_s_at"	0.065
"201123_s_at"	"205480_s_at"	0.065
"213753_x_at"	"205480_s_at"	0.065
"201122_x_at"	"200883_at"	0.06
"201122_x_at"	"212600_s_at"	0.06
"201123_s_at"	"200883_at"	0.06
"201123_s_at"	"212600_s_at"	0.06
"213753_x_at"	"200883_at"	0.06
"213753_x_at"	"212600_s_at"	0.06
"201122_x_at"	"200074_s_at"	0.169
"201122_x_at"	"213588_x_at"	0.169
"201122_x_at"	"219138_at"	0.169
"201123_s_at"	"200074_s_at"	0.169
"201123_s_at"	"213588_x_at"	0.169
"201123_s_at"	"219138_at"	0.169
"213753_x_at"	"200074_s_at"	0.169
"213753_x_at"	"213588_x_at"	0.169
"213753_x_at"	"219138_at"	0.169
"201122_x_at"	"202247_s_at"	0.107
"201122_x_at"	"211783_s_at"	0.107
"201123_s_at"	"202247_s_at"	0.107
"201123_s_at"	"211783_s_at"	0.107
"213753_x_at"	"202247_s_at"	0.107
"213753_x_at"	"211783_s_at"	0.107
"201122_x_at"	"203043_at"	0.1
"201123_s_at"	"203043_at"	0.1
"213753_x_at"	"203043_at"	0.1
"201122_x_at"	"201527_at"	0.047
"201123_s_at"	"201527_at"	0.047
"213753_x_at"	"201527_at"	0.047
"201122_x_at"	"203663_s_at"	0.053
"201123_s_at"	"203663_s_at"	0.053
"213753_x_at"	"203663_s_at"	0.053
"201122_x_at"	"211963_s_at"	0.065
"201123_s_at"	"211963_s_at"	0.065
"213753_x_at"	"211963_s_at"	0.065
"201122_x_at"	"201954_at"	0.065
"201123_s_at"	"201954_at"	0.065
"213753_x_at"	"201954_at"	0.065
"201122_x_at"	"217786_at"	0.091
"201123_s_at"	"217786_at"	0.091
"213753_x_at"	"217786_at"	0.091
"201122_x_at"	"201541_s_at"	0.071
"201123_s_at"	"201541_s_at"	0.071
"213753_x_at"	"201541_s_at"	0.071
"201122_x_at"	"219098_at"	0.18
"201123_s_at"	"219098_at"	0.18
"213753_x_at"	"219098_at"	0.18
"201122_x_at"	"215535_s_at"	0.06
"201122_x_at"	"32836_at"	0.06
"201123_s_at"	"215535_s_at"	0.06
"201123_s_at"	"32836_at"	0.06
"213753_x_at"	"215535_s_at"	0.06
"213753_x_at"	"32836_at"	0.06
"201122_x_at"	"200002_at"	0.19
"201123_s_at"	"200002_at"	0.19
"213753_x_at"	"200002_at"	0.19
"201122_x_at"	"200645_at"	0.079
"201123_s_at"	"200645_at"	0.079
"213753_x_at"	"200645_at"	0.079
"201122_x_at"	"205541_s_at"	0.25
"201123_s_at"	"205541_s_at"	0.25
"213753_x_at"	"205541_s_at"	0.25
"201122_x_at"	"218188_s_at"	0.039
"201123_s_at"	"218188_s_at"	0.039
"213753_x_at"	"218188_s_at"	0.039
"201122_x_at"	"201638_s_at"	0.19
"201123_s_at"	"201638_s_at"	0.19
"213753_x_at"	"201638_s_at"	0.19
"201122_x_at"	"217716_s_at"	0.057
"201123_s_at"	"217716_s_at"	0.057
"213753_x_at"	"217716_s_at"	0.057
"201122_x_at"	"218034_at"	0.074
"201123_s_at"	"218034_at"	0.074
"213753_x_at"	"218034_at"	0.074
"201122_x_at"	"222240_s_at"	0.06
"201123_s_at"	"222240_s_at"	0.06
"213753_x_at"	"222240_s_at"	0.06
"201122_x_at"	"205663_at"	0.285
"201123_s_at"	"205663_at"	0.285
"213753_x_at"	"205663_at"	0.285
"201122_x_at"	"217980_s_at"	0.176
"201123_s_at"	"217980_s_at"	0.176
"213753_x_at"	"217980_s_at"	0.176
"201122_x_at"	"218481_at"	0.06
"201123_s_at"	"218481_at"	0.06
"213753_x_at"	"218481_at"	0.06
"201122_x_at"	"218110_at"	0.095
"201123_s_at"	"218110_at"	0.095
"213753_x_at"	"218110_at"	0.095
"201122_x_at"	"209449_at"	0.307
"201123_s_at"	"209449_at"	0.307
"213753_x_at"	"209449_at"	0.307
"201122_x_at"	"222216_s_at"	0.06
"201123_s_at"	"222216_s_at"	0.06
"213753_x_at"	"222216_s_at"	0.06
"201122_x_at"	"218103_at"	0.158
"201123_s_at"	"218103_at"	0.158
"213753_x_at"	"218103_at"	0.158
"201122_x_at"	"209026_x_at"	0.108
"201122_x_at"	"211714_x_at"	0.108
"201122_x_at"	"212320_at"	0.108
"201123_s_at"	"209026_x_at"	0.108
"201123_s_at"	"211714_x_at"	0.108
"201123_s_at"	"212320_at"	0.108
"213753_x_at"	"209026_x_at"	0.108
"213753_x_at"	"211714_x_at"	0.108
"213753_x_at"	"212320_at"	0.108
"206338_at"	"207772_s_at"	0.046
"203490_at"	"200063_s_at"	0.099
"203490_at"	"221691_x_at"	0.099
"203490_at"	"221923_s_at"	0.099
"31845_at"	"200063_s_at"	0.099
"31845_at"	"221691_x_at"	0.099
"31845_at"	"221923_s_at"	0.099
"203490_at"	"210231_x_at"	0.041
"203490_at"	"213048_s_at"	0.041
"31845_at"	"210231_x_at"	0.041
"31845_at"	"213048_s_at"	0.041
"209477_at"	"212082_s_at"	0.059
"209477_at"	"214002_at"	0.059
"209477_at"	"216326_s_at"	0.071
"209477_at"	"202247_s_at"	0.058
"209477_at"	"211783_s_at"	0.058
"209477_at"	"200002_at"	0.039
"209477_at"	"217716_s_at"	0.071
"209477_at"	"209449_at"	0.083
"209477_at"	"209026_x_at"	0.071
"209477_at"	"211714_x_at"	0.071
"209477_at"	"212320_at"	0.071
"1438_at"	"211320_s_at"	0.197
"204600_at"	"211320_s_at"	0.197
"1438_at"	"221548_s_at"	1e-08
"204600_at"	"221548_s_at"	1e-08
"202012_s_at"	"217716_s_at"	0.034
"202013_s_at"	"217716_s_at"	0.034
"203564_at"	"202580_x_at"	0.114
"203564_at"	"202240_at"	0.077
"203564_at"	"204217_s_at"	0.095
"203564_at"	"34408_at"	0.095
"203564_at"	"203043_at"	0.096
"203564_at"	"218103_at"	0.1
"200019_s_at"	"200600_at"	0.285
"200019_s_at"	"212082_s_at"	0.046
"200019_s_at"	"214002_at"	0.046
"200019_s_at"	"200063_s_at"	0.285
"200019_s_at"	"221691_x_at"	0.285
"200019_s_at"	"221923_s_at"	0.285
"200019_s_at"	"208620_at"	0.285
"200019_s_at"	"202243_s_at"	0.046
"200019_s_at"	"202244_at"	0.046
"200019_s_at"	"200717_x_at"	0.285
"200019_s_at"	"212042_x_at"	0.285
"200019_s_at"	"200936_at"	0.285
"200019_s_at"	"200010_at"	0.285
"200019_s_at"	"217266_at"	0.285
"200019_s_at"	"221475_s_at"	0.285
"200019_s_at"	"221476_s_at"	0.285
"200019_s_at"	"200022_at"	0.285
"200019_s_at"	"214335_at"	0.285
"200019_s_at"	"222297_x_at"	0.285
"200019_s_at"	"200062_s_at"	0.285
"200019_s_at"	"212044_s_at"	0.285
"200019_s_at"	"200674_s_at"	0.285
"200019_s_at"	"207585_s_at"	0.046
"200019_s_at"	"200092_s_at"	0.285
"200019_s_at"	"201429_s_at"	0.285
"200019_s_at"	"213459_at"	0.285
"200019_s_at"	"214041_x_at"	0.285
"200019_s_at"	"201492_s_at"	0.285
"200019_s_at"	"201033_x_at"	0.285
"200019_s_at"	"208856_x_at"	0.285
"200019_s_at"	"211720_x_at"	0.285
"200019_s_at"	"211972_x_at"	0.285
"200019_s_at"	"214167_s_at"	0.285
"200019_s_at"	"200908_s_at"	0.046
"200019_s_at"	"217670_at"	0.046
"200019_s_at"	"204330_s_at"	0.285
"200019_s_at"	"204331_s_at"	0.285
"200019_s_at"	"210008_s_at"	0.285
