"37462_i_at"	"211730_s_at"	0.25575
"209381_x_at"	"208984_x_at"	0.5925
"209381_x_at"	"215089_s_at"	0.5925
"209381_x_at"	"217221_x_at"	0.5925
"37462_i_at"	"208984_x_at"	0.5925
"37462_i_at"	"215089_s_at"	0.5925
"37462_i_at"	"217221_x_at"	0.5925
"209381_x_at"	"200094_s_at"	0.59275
"209381_x_at"	"204102_s_at"	0.59275
"37462_i_at"	"200094_s_at"	0.59275
"37462_i_at"	"204102_s_at"	0.59275
"209381_x_at"	"201638_s_at"	0.55875
"37462_i_at"	"201638_s_at"	0.55875
"209381_x_at"	"201935_s_at"	0.6185
"209381_x_at"	"201936_s_at"	0.6185
"37462_i_at"	"201935_s_at"	0.6185
"37462_i_at"	"201936_s_at"	0.6185
"209381_x_at"	"218110_at"	0.688
"37462_i_at"	"218110_at"	0.688
"209381_x_at"	"221021_s_at"	0.522
"37462_i_at"	"221021_s_at"	0.522
"209381_x_at"	"204559_s_at"	0.69325
"37462_i_at"	"204559_s_at"	0.69325
"209381_x_at"	"208620_at"	0.6295
"37462_i_at"	"208620_at"	0.6295
"219170_at"	"202400_s_at"	0.21025
"219170_at"	"202401_s_at"	0.21025
"219170_at"	"207282_s_at"	0.21825
"219170_at"	"221798_x_at"	0.21225
"205049_s_at"	"204563_at"	0.3135
"205049_s_at"	"200924_s_at"	0.32275
"205049_s_at"	"207844_at"	0.688
"205049_s_at"	"202112_at"	0.441
"205049_s_at"	"205798_at"	0.33525
"205049_s_at"	"214049_x_at"	0.156
"205049_s_at"	"214551_s_at"	0.156
"205049_s_at"	"207163_s_at"	0.3675
"205049_s_at"	"209201_x_at"	0.256
"205049_s_at"	"211919_s_at"	0.256
"205049_s_at"	"217028_at"	0.256
"205049_s_at"	"202330_s_at"	0.33925
"205049_s_at"	"203663_s_at"	0.37575
"205049_s_at"	"207113_s_at"	0.46475
"205049_s_at"	"206219_s_at"	0.35075
"205049_s_at"	"206056_x_at"	0.24075
"205049_s_at"	"206057_x_at"	0.24075
"205049_s_at"	"216980_s_at"	0.24075
"205049_s_at"	"216981_x_at"	0.24075
"205049_s_at"	"215925_s_at"	0.464
"205049_s_at"	"207641_at"	0.47275
"205049_s_at"	"206380_s_at"	0.45975
"205049_s_at"	"206522_at"	0.126
"205049_s_at"	"202917_s_at"	0.32525
"205049_s_at"	"214370_at"	0.32525
"205049_s_at"	"205477_s_at"	0.385
"205049_s_at"	"214425_at"	0.385
"205049_s_at"	"212777_at"	0.393
"205049_s_at"	"212780_at"	0.393
"203136_at"	"201140_s_at"	0.40725
"203136_at"	"201156_s_at"	0.40725
"209782_s_at"	"204039_at"	0.54025
"209783_at"	"204039_at"	0.54025
"209782_s_at"	"205965_at"	0.6995
"209783_at"	"205965_at"	0.6995
"205713_s_at"	"206222_at"	0.15175
"205713_s_at"	"211163_s_at"	0.15175
"205713_s_at"	"202330_s_at"	0.3115
"205713_s_at"	"200093_s_at"	0.19175
"205713_s_at"	"207721_x_at"	0.19175
"205713_s_at"	"208826_x_at"	0.19175
"205713_s_at"	"211431_s_at"	0.2565
"205713_s_at"	"211432_s_at"	0.2565
"205713_s_at"	"218376_s_at"	0.3185
"205713_s_at"	"202580_x_at"	0.312
"205713_s_at"	"206493_at"	0.32275
"205713_s_at"	"206494_s_at"	0.32275
"205713_s_at"	"216956_s_at"	0.32275
"205713_s_at"	"216966_at"	0.32275
"205713_s_at"	"218678_at"	0.44325
"205713_s_at"	"208291_s_at"	0.34
"205713_s_at"	"201749_at"	0.33525
"205713_s_at"	"201750_s_at"	0.33525
"205713_s_at"	"201851_at"	0.322
"205713_s_at"	"200796_s_at"	0.28475
"205713_s_at"	"200797_s_at"	0.28475
"205713_s_at"	"200798_x_at"	0.28475
"205713_s_at"	"214056_at"	0.28475
"205713_s_at"	"214057_at"	0.28475
"205713_s_at"	"204724_s_at"	0.29475
"205713_s_at"	"206022_at"	0.30825
"205713_s_at"	"220118_at"	0.34875
"205713_s_at"	"201140_s_at"	0.3635
"205713_s_at"	"201156_s_at"	0.3635
"205713_s_at"	"207196_s_at"	0.3435
"205713_s_at"	"205477_s_at"	0.274
"205713_s_at"	"214425_at"	0.274
"213707_s_at"	"208449_s_at"	0.066
"213707_s_at"	"205932_s_at"	0.42225
"213707_s_at"	"206213_at"	0.09425
"218034_at"	"221789_x_at"	0.42425
"218034_at"	"222131_x_at"	0.42425
"218034_at"	"65770_at"	0.42425
"218034_at"	"202253_s_at"	0.39275
"218034_at"	"216024_at"	0.39275
"218034_at"	"201541_s_at"	0.44775
"200974_at"	"209742_s_at"	0.34875
"215787_at"	"209742_s_at"	0.34875
"200974_at"	"201693_s_at"	0.487
"200974_at"	"201694_s_at"	0.487
"215787_at"	"201693_s_at"	0.487
"215787_at"	"201694_s_at"	0.487
"200974_at"	"212082_s_at"	0.34875
"200974_at"	"214002_at"	0.34875
"215787_at"	"212082_s_at"	0.34875
"215787_at"	"214002_at"	0.34875
"200974_at"	"216438_s_at"	0.68175
"215787_at"	"216438_s_at"	0.68175
"200974_at"	"206270_at"	0.06325
"215787_at"	"206270_at"	0.06325
"200974_at"	"200782_at"	0.6965
"215787_at"	"200782_at"	0.6965
"200974_at"	"205541_s_at"	0.34875
"215787_at"	"205541_s_at"	0.34875
"200974_at"	"203175_at"	0.851
"215787_at"	"203175_at"	0.851
"200974_at"	"211928_at"	0.34875
"215787_at"	"211928_at"	0.34875
"200974_at"	"200094_s_at"	0.851
"200974_at"	"204102_s_at"	0.851
"215787_at"	"200094_s_at"	0.851
"215787_at"	"204102_s_at"	0.851
"200974_at"	"200601_at"	0.34875
"215787_at"	"200601_at"	0.34875
"200974_at"	"215389_s_at"	0.34875
"215787_at"	"215389_s_at"	0.34875
"200974_at"	"205936_s_at"	1e-08
"215787_at"	"205936_s_at"	1e-08
"200974_at"	"200074_s_at"	0.34875
"200974_at"	"213588_x_at"	0.34875
"200974_at"	"219138_at"	0.34875
"215787_at"	"200074_s_at"	0.34875
"215787_at"	"213588_x_at"	0.34875
"215787_at"	"219138_at"	0.34875
"200974_at"	"200926_at"	0.34875
"215787_at"	"200926_at"	0.34875
"200974_at"	"220414_at"	0.11775
"215787_at"	"220414_at"	0.11775
"200974_at"	"217817_at"	0.68175
"200974_at"	"217818_s_at"	0.68175
"215787_at"	"217817_at"	0.68175
"215787_at"	"217818_s_at"	0.68175
"200974_at"	"202112_at"	0.52125
"215787_at"	"202112_at"	0.52125
"200974_at"	"220427_at"	0.5635
"215787_at"	"220427_at"	0.5635
"200974_at"	"209026_x_at"	0.54325
"200974_at"	"211714_x_at"	0.54325
"200974_at"	"212320_at"	0.54325
"215787_at"	"209026_x_at"	0.54325
"215787_at"	"211714_x_at"	0.54325
"215787_at"	"212320_at"	0.54325
"200974_at"	"202400_s_at"	0.34875
"200974_at"	"202401_s_at"	0.34875
"215787_at"	"202400_s_at"	0.34875
"215787_at"	"202401_s_at"	0.34875
"200974_at"	"215506_s_at"	0.34875
"215787_at"	"215506_s_at"	0.34875
"200974_at"	"211963_s_at"	0.34875
"215787_at"	"211963_s_at"	0.34875
"200974_at"	"200022_at"	0.156
"200974_at"	"214335_at"	0.156
"200974_at"	"222297_x_at"	0.156
"215787_at"	"200022_at"	0.156
"215787_at"	"214335_at"	0.156
"215787_at"	"222297_x_at"	0.156
"200974_at"	"207163_s_at"	0.68175
"215787_at"	"207163_s_at"	0.68175
"200974_at"	"204695_at"	0.851
"200974_at"	"204696_s_at"	0.851
"215787_at"	"204695_at"	0.851
"215787_at"	"204696_s_at"	0.851
"200974_at"	"205589_at"	0.11425
"215787_at"	"205589_at"	0.11425
"200974_at"	"200737_at"	0.34875
"200974_at"	"200738_s_at"	0.34875
"200974_at"	"217356_s_at"	0.34875
"200974_at"	"217383_at"	0.34875
"215787_at"	"200737_at"	0.34875
"215787_at"	"200738_s_at"	0.34875
"215787_at"	"217356_s_at"	0.34875
"215787_at"	"217383_at"	0.34875
"200974_at"	"202240_at"	0.851
"215787_at"	"202240_at"	0.851
"200974_at"	"205428_s_at"	0.11775
"215787_at"	"205428_s_at"	0.11775
"200974_at"	"204099_at"	0.2595
"215787_at"	"204099_at"	0.2595
"200974_at"	"214023_x_at"	0.34875
"215787_at"	"214023_x_at"	0.34875
"200974_at"	"207113_s_at"	0.52125
"215787_at"	"207113_s_at"	0.52125
"200974_at"	"219619_at"	0.1015
"215787_at"	"219619_at"	0.1015
"200974_at"	"216326_s_at"	0.68175
"215787_at"	"216326_s_at"	0.68175
"200974_at"	"202253_s_at"	0.68175
"200974_at"	"216024_at"	0.68175
"215787_at"	"202253_s_at"	0.68175
"215787_at"	"216024_at"	0.68175
"200974_at"	"214732_at"	0.51825
"215787_at"	"214732_at"	0.51825
"200974_at"	"200019_s_at"	0.156
"215787_at"	"200019_s_at"	0.156
"200974_at"	"201954_at"	0.34875
"215787_at"	"201954_at"	0.34875
"200974_at"	"212651_at"	0.851
"215787_at"	"212651_at"	0.851
"200974_at"	"212983_at"	0.34875
"215787_at"	"212983_at"	0.34875
"200974_at"	"200645_at"	0.54325
"215787_at"	"200645_at"	0.54325
"200974_at"	"207745_at"	1e-08
"215787_at"	"207745_at"	1e-08
"200974_at"	"204083_s_at"	0.2435
"200974_at"	"212654_at"	0.2435
"215787_at"	"204083_s_at"	0.2435
"215787_at"	"212654_at"	0.2435
"200974_at"	"201541_s_at"	0.51825
"215787_at"	"201541_s_at"	0.51825
"205873_at"	"205932_s_at"	1e-08
"213889_at"	"205932_s_at"	1e-08
"205873_at"	"201673_s_at"	0.108
"213889_at"	"201673_s_at"	0.108
"205312_at"	"218948_at"	0.262
"205312_at"	"218949_s_at"	0.262
"205312_at"	"206283_s_at"	0.66775
"205312_at"	"216925_s_at"	0.66775
"205312_at"	"216928_at"	0.66775
"205312_at"	"207954_at"	0.6845
"205312_at"	"209710_at"	0.6845
"205312_at"	"210358_x_at"	0.6845
"205312_at"	"203591_s_at"	0.234
"205312_at"	"208991_at"	0.62725
"205312_at"	"208992_s_at"	0.62725
"205312_at"	"203010_at"	0.50325
"205312_at"	"205798_at"	0.241
"205312_at"	"202400_s_at"	0.65525
"205312_at"	"202401_s_at"	0.65525
"205312_at"	"203275_at"	0.65025
"205312_at"	"206453_s_at"	0.688
"205312_at"	"214278_s_at"	0.688
"205312_at"	"214279_s_at"	0.688
"205312_at"	"204039_at"	0.66175
"205312_at"	"203828_s_at"	0.688
"205312_at"	"202004_x_at"	0.118
"205312_at"	"210131_x_at"	0.118
"205312_at"	"215088_s_at"	0.118
"205312_at"	"216591_s_at"	0.118
"205312_at"	"203416_at"	0.688
"205312_at"	"200057_s_at"	0.62175
"205312_at"	"208698_s_at"	0.62175
"205312_at"	"210470_x_at"	0.62175
"205312_at"	"202799_at"	0.253
"205312_at"	"208018_s_at"	0.26675
"205312_at"	"207113_s_at"	0.43375
"205312_at"	"206219_s_at"	0.428
"205312_at"	"216326_s_at"	0.33725
"205312_at"	"200063_s_at"	0.3895
"205312_at"	"221691_x_at"	0.3895
"205312_at"	"221923_s_at"	0.3895
"209742_s_at"	"212082_s_at"	0.44175
"209742_s_at"	"214002_at"	0.44175
"209742_s_at"	"205766_at"	0.4585
"209742_s_at"	"207000_s_at"	0.301
"209742_s_at"	"209697_at"	0.301
"209742_s_at"	"213950_s_at"	0.301
"209742_s_at"	"32540_at"	0.301
"209742_s_at"	"32541_at"	0.301
"209742_s_at"	"215389_s_at"	0.51725
"209742_s_at"	"203872_at"	0.573
"209742_s_at"	"204083_s_at"	0.54425
"209742_s_at"	"212654_at"	0.54425
"209742_s_at"	"220427_at"	0.519
"209742_s_at"	"207163_s_at"	0.295
"209742_s_at"	"202240_at"	0.3765
"209742_s_at"	"205589_at"	0.70975
"209742_s_at"	"207613_s_at"	0.271
"209742_s_at"	"213108_at"	0.271
"209742_s_at"	"205177_at"	0.688
"209742_s_at"	"207155_at"	0.29475
"209742_s_at"	"211886_s_at"	0.29475
"209742_s_at"	"206393_at"	0.48725
"209742_s_at"	"205693_at"	0.4965
"209252_at"	"202108_at"	0.39075
"200665_s_at"	"202112_at"	0.44425
"212667_at"	"202112_at"	0.44425
"200665_s_at"	"203683_s_at"	0.2925
"212667_at"	"203683_s_at"	0.2925
"200665_s_at"	"200601_at"	0.3435
"212667_at"	"200601_at"	0.3435
"200665_s_at"	"216438_s_at"	0.354
"212667_at"	"216438_s_at"	0.354
"200665_s_at"	"204150_at"	0.311
"200665_s_at"	"38487_at"	0.311
"212667_at"	"204150_at"	0.311
"212667_at"	"38487_at"	0.311
"200665_s_at"	"206390_x_at"	0.3565
"212667_at"	"206390_x_at"	0.3565
"220138_at"	"220182_at"	0.28425
"220138_at"	"220225_at"	0.80075
"220225_at"	"207155_at"	0.80075
"220225_at"	"211886_s_at"	0.80075
"203315_at"	"203838_s_at"	0.26675
"203315_at"	"203839_s_at"	0.26675
"203315_at"	"216439_at"	0.26675
"203315_at"	"202224_at"	0.57575
"203315_at"	"202225_at"	0.57575
"203315_at"	"202226_s_at"	0.57575
"203315_at"	"1438_at"	0.06325
"203315_at"	"204600_at"	0.06325
"203315_at"	"218030_at"	0.688
"203315_at"	"201954_at"	0.47925
"203315_at"	"212777_at"	0.32975
"203315_at"	"212780_at"	0.32975
"203315_at"	"211963_s_at"	0.47925
"211752_s_at"	"200883_at"	0.375
"211752_s_at"	"212600_s_at"	0.375
"211752_s_at"	"200010_at"	0.26375
"211752_s_at"	"218320_s_at"	0.688
"211752_s_at"	"202004_x_at"	0.329
"211752_s_at"	"210131_x_at"	0.329
"211752_s_at"	"215088_s_at"	0.329
"211752_s_at"	"216591_s_at"	0.329
"211752_s_at"	"218563_at"	0.91075
"211752_s_at"	"208714_at"	0.91075
"211752_s_at"	"221789_x_at"	0.358
"211752_s_at"	"222131_x_at"	0.358
"211752_s_at"	"65770_at"	0.358
"220339_s_at"	"207844_at"	0.10925
"202388_at"	"206270_at"	0.06875
"202388_at"	"201040_at"	0.3055
"202388_at"	"215996_at"	0.3055
"204563_at"	"214049_x_at"	0.156
"204563_at"	"214551_s_at"	0.156
"204563_at"	"207163_s_at"	0.365
"204563_at"	"200782_at"	0.41775
"204563_at"	"206493_at"	0.31825
"204563_at"	"206494_s_at"	0.31825
"204563_at"	"216956_s_at"	0.31825
"204563_at"	"216966_at"	0.31825
"204563_at"	"209201_x_at"	0.24575
"204563_at"	"211919_s_at"	0.24575
"204563_at"	"217028_at"	0.24575
"204563_at"	"201551_s_at"	0.37325
"204563_at"	"201552_at"	0.37325
"204563_at"	"201553_s_at"	0.37325
"204563_at"	"213728_at"	0.37325
"204563_at"	"205945_at"	0.2565
"204563_at"	"217489_s_at"	0.2565
"204563_at"	"207113_s_at"	0.3845
"204563_at"	"200600_at"	0.34925
"204563_at"	"206056_x_at"	0.12825
"204563_at"	"206057_x_at"	0.12825
"204563_at"	"216980_s_at"	0.12825
"204563_at"	"216981_x_at"	0.12825
"204563_at"	"213061_s_at"	1e-08
"204563_at"	"213062_at"	1e-08
"204563_at"	"208991_at"	0.2895
"204563_at"	"208992_s_at"	0.2895
"204563_at"	"203490_at"	0.2675
"204563_at"	"31845_at"	0.2675
"204563_at"	"207844_at"	0.688
"204563_at"	"202112_at"	0.348
"204563_at"	"203010_at"	0.2635
"204563_at"	"205798_at"	0.249
"206662_at"	"207163_s_at"	0.14625
"209276_s_at"	"207163_s_at"	0.14625
"206662_at"	"210803_at"	0.52125
"206662_at"	"211177_s_at"	0.52125
"209276_s_at"	"210803_at"	0.52125
"209276_s_at"	"211177_s_at"	0.52125
"206662_at"	"201890_at"	0.27425
"206662_at"	"209773_s_at"	0.27425
"209276_s_at"	"201890_at"	0.27425
"209276_s_at"	"209773_s_at"	0.27425
"201693_s_at"	"203275_at"	0.64625
"201694_s_at"	"203275_at"	0.64625
"201693_s_at"	"208436_s_at"	0.62475
"201694_s_at"	"208436_s_at"	0.62475
"201693_s_at"	"213182_x_at"	0.2515
"201693_s_at"	"213183_s_at"	0.2515
"201693_s_at"	"213348_at"	0.2515
"201693_s_at"	"216894_x_at"	0.2515
"201693_s_at"	"219533_at"	0.2515
"201693_s_at"	"219534_x_at"	0.2515
"201694_s_at"	"213182_x_at"	0.2515
"201694_s_at"	"213183_s_at"	0.2515
"201694_s_at"	"213348_at"	0.2515
"201694_s_at"	"216894_x_at"	0.2515
"201694_s_at"	"219533_at"	0.2515
"201694_s_at"	"219534_x_at"	0.2515
"201693_s_at"	"202004_x_at"	0.16975
"201693_s_at"	"210131_x_at"	0.16975
"201693_s_at"	"215088_s_at"	0.16975
"201693_s_at"	"216591_s_at"	0.16975
"201694_s_at"	"202004_x_at"	0.16975
"201694_s_at"	"210131_x_at"	0.16975
"201694_s_at"	"215088_s_at"	0.16975
"201694_s_at"	"216591_s_at"	0.16975
"201693_s_at"	"201763_s_at"	0.284
"201693_s_at"	"216038_x_at"	0.284
"201694_s_at"	"201763_s_at"	0.284
"201694_s_at"	"216038_x_at"	0.284
"201693_s_at"	"204174_at"	0.234
"201694_s_at"	"204174_at"	0.234
"201693_s_at"	"201641_at"	0.38525
"201694_s_at"	"201641_at"	0.38525
"201693_s_at"	"206140_at"	0.80075
"201693_s_at"	"211219_s_at"	0.80075
"201694_s_at"	"206140_at"	0.80075
"201694_s_at"	"211219_s_at"	0.80075
"201693_s_at"	"212983_at"	0.33725
"201694_s_at"	"212983_at"	0.33725
"201693_s_at"	"208502_s_at"	0.61725
"201693_s_at"	"209587_at"	0.61725
"201694_s_at"	"208502_s_at"	0.61725
"201694_s_at"	"209587_at"	0.61725
"201693_s_at"	"221576_at"	0.274
"201693_s_at"	"221577_x_at"	0.274
"201694_s_at"	"221576_at"	0.274
"201694_s_at"	"221577_x_at"	0.274
"201693_s_at"	"209999_x_at"	0.25225
"201693_s_at"	"210000_s_at"	0.25225
"201693_s_at"	"210001_s_at"	0.25225
"201693_s_at"	"213337_s_at"	0.25225
"201694_s_at"	"209999_x_at"	0.25225
"201694_s_at"	"210000_s_at"	0.25225
"201694_s_at"	"210001_s_at"	0.25225
"201694_s_at"	"213337_s_at"	0.25225
"201693_s_at"	"201786_s_at"	0.365
"201694_s_at"	"201786_s_at"	0.365
"201693_s_at"	"202081_at"	0.55675
"201694_s_at"	"202081_at"	0.55675
"201693_s_at"	"201841_s_at"	0.38375
"201694_s_at"	"201841_s_at"	0.38375
"201693_s_at"	"207613_s_at"	0.2615
"201693_s_at"	"213108_at"	0.2615
"201694_s_at"	"207613_s_at"	0.2615
"201694_s_at"	"213108_at"	0.2615
"201693_s_at"	"210333_at"	0.65925
"201694_s_at"	"210333_at"	0.65925
"201693_s_at"	"207113_s_at"	0.50425
"201694_s_at"	"207113_s_at"	0.50425
"201693_s_at"	"214732_at"	0.5895
"201694_s_at"	"214732_at"	0.5895
"201693_s_at"	"210514_x_at"	0.2815
"201693_s_at"	"211528_x_at"	0.2815
"201693_s_at"	"211529_x_at"	0.2815
"201693_s_at"	"211530_x_at"	0.2815
"201694_s_at"	"210514_x_at"	0.2815
"201694_s_at"	"211528_x_at"	0.2815
"201694_s_at"	"211529_x_at"	0.2815
"201694_s_at"	"211530_x_at"	0.2815
"201693_s_at"	"202621_at"	0.58175
"201694_s_at"	"202621_at"	0.58175
"201693_s_at"	"217502_at"	0.41
"201694_s_at"	"217502_at"	0.41
"201693_s_at"	"207954_at"	0.6165
"201693_s_at"	"209710_at"	0.6165
"201693_s_at"	"210358_x_at"	0.6165
"201694_s_at"	"207954_at"	0.6165
"201694_s_at"	"209710_at"	0.6165
"201694_s_at"	"210358_x_at"	0.6165
"201693_s_at"	"214022_s_at"	0.688
"201694_s_at"	"214022_s_at"	0.688
"201693_s_at"	"208991_at"	0.599
"201693_s_at"	"208992_s_at"	0.599
"201694_s_at"	"208991_at"	0.599
"201694_s_at"	"208992_s_at"	0.599
"201693_s_at"	"202400_s_at"	0.59775
"201693_s_at"	"202401_s_at"	0.59775
"201694_s_at"	"202400_s_at"	0.59775
"201694_s_at"	"202401_s_at"	0.59775
"201693_s_at"	"207163_s_at"	0.32825
"201694_s_at"	"207163_s_at"	0.32825
"207000_s_at"	"205428_s_at"	0.222
"209697_at"	"205428_s_at"	0.222
"213950_s_at"	"205428_s_at"	0.222
"32540_at"	"205428_s_at"	0.222
"32541_at"	"205428_s_at"	0.222
"207000_s_at"	"204046_at"	0.28225
"207000_s_at"	"210388_at"	0.28225
"209697_at"	"204046_at"	0.28225
"209697_at"	"210388_at"	0.28225
"213950_s_at"	"204046_at"	0.28225
"213950_s_at"	"210388_at"	0.28225
"32540_at"	"204046_at"	0.28225
"32540_at"	"210388_at"	0.28225
"32541_at"	"204046_at"	0.28225
"32541_at"	"210388_at"	0.28225
"207000_s_at"	"220414_at"	0.1335
"209697_at"	"220414_at"	0.1335
"213950_s_at"	"220414_at"	0.1335
"32540_at"	"220414_at"	0.1335
"32541_at"	"220414_at"	0.1335
"207000_s_at"	"202186_x_at"	0.43275
"207000_s_at"	"202187_s_at"	0.43275
"209697_at"	"202186_x_at"	0.43275
"209697_at"	"202187_s_at"	0.43275
"213950_s_at"	"202186_x_at"	0.43275
"213950_s_at"	"202187_s_at"	0.43275
"32540_at"	"202186_x_at"	0.43275
"32540_at"	"202187_s_at"	0.43275
"32541_at"	"202186_x_at"	0.43275
"32541_at"	"202187_s_at"	0.43275
"207000_s_at"	"207163_s_at"	0.306
"209697_at"	"207163_s_at"	0.306
"213950_s_at"	"207163_s_at"	0.306
"32540_at"	"207163_s_at"	0.306
"32541_at"	"207163_s_at"	0.306
"207000_s_at"	"205589_at"	0.12575
"209697_at"	"205589_at"	0.12575
"213950_s_at"	"205589_at"	0.12575
"32540_at"	"205589_at"	0.12575
"32541_at"	"205589_at"	0.12575
"207000_s_at"	"202193_at"	0.42425
"207000_s_at"	"210582_s_at"	0.42425
"207000_s_at"	"217475_s_at"	0.42425
"209697_at"	"202193_at"	0.42425
"209697_at"	"210582_s_at"	0.42425
"209697_at"	"217475_s_at"	0.42425
"213950_s_at"	"202193_at"	0.42425
"213950_s_at"	"210582_s_at"	0.42425
"213950_s_at"	"217475_s_at"	0.42425
"32540_at"	"202193_at"	0.42425
"32540_at"	"210582_s_at"	0.42425
"32540_at"	"217475_s_at"	0.42425
"32541_at"	"202193_at"	0.42425
"32541_at"	"210582_s_at"	0.42425
"32541_at"	"217475_s_at"	0.42425
"207000_s_at"	"213384_x_at"	0.59925
"209697_at"	"213384_x_at"	0.59925
"213950_s_at"	"213384_x_at"	0.59925
"32540_at"	"213384_x_at"	0.59925
"32541_at"	"213384_x_at"	0.59925
"207000_s_at"	"207613_s_at"	0.4275
"207000_s_at"	"213108_at"	0.4275
"209697_at"	"207613_s_at"	0.4275
"209697_at"	"213108_at"	0.4275
"213950_s_at"	"207613_s_at"	0.4275
"213950_s_at"	"213108_at"	0.4275
"32540_at"	"207613_s_at"	0.4275
"32540_at"	"213108_at"	0.4275
"32541_at"	"207613_s_at"	0.4275
"32541_at"	"213108_at"	0.4275
"207000_s_at"	"212518_at"	0.3135
"209697_at"	"212518_at"	0.3135
"213950_s_at"	"212518_at"	0.3135
"32540_at"	"212518_at"	0.3135
"32541_at"	"212518_at"	0.3135
"207000_s_at"	"208018_s_at"	0.36975
"209697_at"	"208018_s_at"	0.36975
"213950_s_at"	"208018_s_at"	0.36975
"32540_at"	"208018_s_at"	0.36975
"32541_at"	"208018_s_at"	0.36975
"207000_s_at"	"1861_at"	0.31475
"207000_s_at"	"209364_at"	0.31475
"209697_at"	"1861_at"	0.31475
"209697_at"	"209364_at"	0.31475
"213950_s_at"	"1861_at"	0.31475
"213950_s_at"	"209364_at"	0.31475
"32540_at"	"1861_at"	0.31475
"32540_at"	"209364_at"	0.31475
"32541_at"	"1861_at"	0.31475
"32541_at"	"209364_at"	0.31475
"207000_s_at"	"221321_s_at"	0.24475
"209697_at"	"221321_s_at"	0.24475
"213950_s_at"	"221321_s_at"	0.24475
"32540_at"	"221321_s_at"	0.24475
"32541_at"	"221321_s_at"	0.24475
"207000_s_at"	"203003_at"	0.26375
"207000_s_at"	"203004_s_at"	0.26375
"209697_at"	"203003_at"	0.26375
"209697_at"	"203004_s_at"	0.26375
"213950_s_at"	"203003_at"	0.26375
"213950_s_at"	"203004_s_at"	0.26375
"32540_at"	"203003_at"	0.26375
"32540_at"	"203004_s_at"	0.26375
"32541_at"	"203003_at"	0.26375
"32541_at"	"203004_s_at"	0.26375
"207000_s_at"	"205897_at"	0.27625
"207000_s_at"	"213345_at"	0.27625
"209697_at"	"205897_at"	0.27625
"209697_at"	"213345_at"	0.27625
"213950_s_at"	"205897_at"	0.27625
"213950_s_at"	"213345_at"	0.27625
"32540_at"	"205897_at"	0.27625
"32540_at"	"213345_at"	0.27625
"32541_at"	"205897_at"	0.27625
"32541_at"	"213345_at"	0.27625
"207000_s_at"	"218555_at"	0.688
"209697_at"	"218555_at"	0.688
"213950_s_at"	"218555_at"	0.688
"32540_at"	"218555_at"	0.688
"32541_at"	"218555_at"	0.688
"207000_s_at"	"1438_at"	0.1635
"207000_s_at"	"204600_at"	0.1635
"209697_at"	"1438_at"	0.1635
"209697_at"	"204600_at"	0.1635
"213950_s_at"	"1438_at"	0.1635
"213950_s_at"	"204600_at"	0.1635
"32540_at"	"1438_at"	0.1635
"32540_at"	"204600_at"	0.1635
"32541_at"	"1438_at"	0.1635
"32541_at"	"204600_at"	0.1635
"207000_s_at"	"219191_s_at"	0.3845
"209697_at"	"219191_s_at"	0.3845
"213950_s_at"	"219191_s_at"	0.3845
"32540_at"	"219191_s_at"	0.3845
"32541_at"	"219191_s_at"	0.3845
"207000_s_at"	"209941_at"	0.328
"209697_at"	"209941_at"	0.328
"213950_s_at"	"209941_at"	0.328
"32540_at"	"209941_at"	0.328
"32541_at"	"209941_at"	0.328
"207000_s_at"	"207745_at"	0.06225
"209697_at"	"207745_at"	0.06225
"213950_s_at"	"207745_at"	0.06225
"32540_at"	"207745_at"	0.06225
"32541_at"	"207745_at"	0.06225
"207000_s_at"	"204292_x_at"	0.3195
"207000_s_at"	"41657_at"	0.3195
"209697_at"	"204292_x_at"	0.3195
"209697_at"	"41657_at"	0.3195
"213950_s_at"	"204292_x_at"	0.3195
"213950_s_at"	"41657_at"	0.3195
"32540_at"	"204292_x_at"	0.3195
"32540_at"	"41657_at"	0.3195
"32541_at"	"204292_x_at"	0.3195
"32541_at"	"41657_at"	0.3195
"207000_s_at"	"204269_at"	0.42425
"209697_at"	"204269_at"	0.42425
"213950_s_at"	"204269_at"	0.42425
"32540_at"	"204269_at"	0.42425
"32541_at"	"204269_at"	0.42425
"207000_s_at"	"211431_s_at"	0.327
"207000_s_at"	"211432_s_at"	0.327
"209697_at"	"211431_s_at"	0.327
"209697_at"	"211432_s_at"	0.327
"213950_s_at"	"211431_s_at"	0.327
"213950_s_at"	"211432_s_at"	0.327
"32540_at"	"211431_s_at"	0.327
"32540_at"	"211432_s_at"	0.327
"32541_at"	"211431_s_at"	0.327
"32541_at"	"211432_s_at"	0.327
"207000_s_at"	"212082_s_at"	0.36175
"207000_s_at"	"214002_at"	0.36175
"209697_at"	"212082_s_at"	0.36175
"209697_at"	"214002_at"	0.36175
"213950_s_at"	"212082_s_at"	0.36175
"213950_s_at"	"214002_at"	0.36175
"32540_at"	"212082_s_at"	0.36175
"32540_at"	"214002_at"	0.36175
"32541_at"	"212082_s_at"	0.36175
"32541_at"	"214002_at"	0.36175
"207000_s_at"	"206270_at"	0.177
"209697_at"	"206270_at"	0.177
"213950_s_at"	"206270_at"	0.177
"32540_at"	"206270_at"	0.177
"32541_at"	"206270_at"	0.177
"208489_at"	"205845_at"	0.752
"207282_s_at"	"202400_s_at"	0.701
"207282_s_at"	"202401_s_at"	0.701
