"204099_at"	"216326_s_at"	0.476
"204099_at"	"207407_x_at"	0.273
"204099_at"	"211231_x_at"	0.273
"204267_x_at"	"204695_at"	0.64
"204267_x_at"	"204696_s_at"	0.64
"204267_x_at"	"202580_x_at"	0.938
"204267_x_at"	"202240_at"	0.524
"204267_x_at"	"217786_at"	0.687
"204267_x_at"	"207359_at"	0.341
"204267_x_at"	"210787_s_at"	0.341
"204267_x_at"	"212252_at"	0.341
"204267_x_at"	"213812_s_at"	0.341
"204267_x_at"	"210341_at"	0.66
"204267_x_at"	"215822_x_at"	0.66
"204267_x_at"	"201890_at"	0.925
"204267_x_at"	"209773_s_at"	0.925
"204267_x_at"	"201897_s_at"	0.38
"218227_at"	"218044_x_at"	0.102
"218227_at"	"218045_x_at"	0.102
"218227_at"	"201173_x_at"	0.925
"218227_at"	"210574_s_at"	0.925
"218227_at"	"210575_at"	0.925
"218227_at"	"205693_at"	0.925
"206493_at"	"202224_at"	0.348
"206493_at"	"202225_at"	0.348
"206493_at"	"202226_s_at"	0.348
"206494_s_at"	"202224_at"	0.348
"206494_s_at"	"202225_at"	0.348
"206494_s_at"	"202226_s_at"	0.348
"216956_s_at"	"202224_at"	0.348
"216956_s_at"	"202225_at"	0.348
"216956_s_at"	"202226_s_at"	0.348
"216966_at"	"202224_at"	0.348
"216966_at"	"202225_at"	0.348
"216966_at"	"202226_s_at"	0.348
"206493_at"	"220765_s_at"	0.054
"206494_s_at"	"220765_s_at"	0.054
"216956_s_at"	"220765_s_at"	0.054
"216966_at"	"220765_s_at"	0.054
"206493_at"	"212983_at"	0.324
"206494_s_at"	"212983_at"	0.324
"216956_s_at"	"212983_at"	0.324
"216966_at"	"212983_at"	0.324
"206493_at"	"207844_at"	0.429
"206494_s_at"	"207844_at"	0.429
"216956_s_at"	"207844_at"	0.429
"216966_at"	"207844_at"	0.429
"206493_at"	"207954_at"	0.124
"206493_at"	"209710_at"	0.124
"206493_at"	"210358_x_at"	0.124
"206494_s_at"	"207954_at"	0.124
"206494_s_at"	"209710_at"	0.124
"206494_s_at"	"210358_x_at"	0.124
"216956_s_at"	"207954_at"	0.124
"216956_s_at"	"209710_at"	0.124
"216956_s_at"	"210358_x_at"	0.124
"216966_at"	"207954_at"	0.124
"216966_at"	"209710_at"	0.124
"216966_at"	"210358_x_at"	0.124
"206493_at"	"203010_at"	0.106
"206494_s_at"	"203010_at"	0.106
"216956_s_at"	"203010_at"	0.106
"216966_at"	"203010_at"	0.106
"206493_at"	"203388_at"	0.414
"206494_s_at"	"203388_at"	0.414
"216956_s_at"	"203388_at"	0.414
"216966_at"	"203388_at"	0.414
"206493_at"	"206883_x_at"	0.372
"206494_s_at"	"206883_x_at"	0.372
"216956_s_at"	"206883_x_at"	0.372
"216966_at"	"206883_x_at"	0.372
"206493_at"	"214049_x_at"	0.37
"206493_at"	"214551_s_at"	0.37
"206494_s_at"	"214049_x_at"	0.37
"206494_s_at"	"214551_s_at"	0.37
"216956_s_at"	"214049_x_at"	0.37
"216956_s_at"	"214551_s_at"	0.37
"216966_at"	"214049_x_at"	0.37
"216966_at"	"214551_s_at"	0.37
"206493_at"	"207163_s_at"	0.349
"206494_s_at"	"207163_s_at"	0.349
"216956_s_at"	"207163_s_at"	0.349
"216966_at"	"207163_s_at"	0.349
"206493_at"	"208206_s_at"	0.305
"206493_at"	"214367_at"	0.305
"206493_at"	"214368_at"	0.305
"206493_at"	"214369_s_at"	0.305
"206494_s_at"	"208206_s_at"	0.305
"206494_s_at"	"214367_at"	0.305
"206494_s_at"	"214368_at"	0.305
"206494_s_at"	"214369_s_at"	0.305
"216956_s_at"	"208206_s_at"	0.305
"216956_s_at"	"214367_at"	0.305
"216956_s_at"	"214368_at"	0.305
"216956_s_at"	"214369_s_at"	0.305
"216966_at"	"208206_s_at"	0.305
"216966_at"	"214367_at"	0.305
"216966_at"	"214368_at"	0.305
"216966_at"	"214369_s_at"	0.305
"206493_at"	"200782_at"	0.428
"206494_s_at"	"200782_at"	0.428
"216956_s_at"	"200782_at"	0.428
"216966_at"	"200782_at"	0.428
"206493_at"	"206181_at"	0.976
"206494_s_at"	"206181_at"	0.976
"216956_s_at"	"206181_at"	0.976
"216966_at"	"206181_at"	0.976
"206493_at"	"215497_s_at"	0.18
"206493_at"	"216036_x_at"	0.18
"206493_at"	"40829_at"	0.18
"206494_s_at"	"215497_s_at"	0.18
"206494_s_at"	"216036_x_at"	0.18
"206494_s_at"	"40829_at"	0.18
"216956_s_at"	"215497_s_at"	0.18
"216956_s_at"	"216036_x_at"	0.18
"216956_s_at"	"40829_at"	0.18
"216966_at"	"215497_s_at"	0.18
"216966_at"	"216036_x_at"	0.18
"216966_at"	"40829_at"	0.18
"206493_at"	"218030_at"	0.19
"206494_s_at"	"218030_at"	0.19
"216956_s_at"	"218030_at"	0.19
"216966_at"	"218030_at"	0.19
"206493_at"	"207113_s_at"	0.719
"206494_s_at"	"207113_s_at"	0.719
"216956_s_at"	"207113_s_at"	0.719
"216966_at"	"207113_s_at"	0.719
"206493_at"	"204724_s_at"	0.42
"206494_s_at"	"204724_s_at"	0.42
"216956_s_at"	"204724_s_at"	0.42
"216966_at"	"204724_s_at"	0.42
"206493_at"	"206390_x_at"	0.494
"206494_s_at"	"206390_x_at"	0.494
"216956_s_at"	"206390_x_at"	0.494
"216966_at"	"206390_x_at"	0.494
"206493_at"	"212777_at"	0.286
"206493_at"	"212780_at"	0.286
"206494_s_at"	"212777_at"	0.286
"206494_s_at"	"212780_at"	0.286
"216956_s_at"	"212777_at"	0.286
"216956_s_at"	"212780_at"	0.286
"216966_at"	"212777_at"	0.286
"216966_at"	"212780_at"	0.286
"200936_at"	"200010_at"	0.56
"200936_at"	"200717_x_at"	0.78
"200936_at"	"212042_x_at"	0.78
"200936_at"	"200924_s_at"	0.388
"200936_at"	"200834_s_at"	0.566
"200936_at"	"214097_at"	0.566
"200936_at"	"212044_s_at"	0.585
"200936_at"	"208674_x_at"	0.334
"200936_at"	"208675_s_at"	0.334
"200936_at"	"200908_s_at"	0.683
"200936_at"	"217670_at"	0.683
"200936_at"	"217980_s_at"	0.385
"200936_at"	"214317_x_at"	0.598
"200936_at"	"217747_s_at"	0.598
"200936_at"	"221798_x_at"	0.594
"200936_at"	"207585_s_at"	0.52
"200936_at"	"200022_at"	0.684
"200936_at"	"214335_at"	0.684
"200936_at"	"222297_x_at"	0.684
"200936_at"	"217266_at"	0.521
"200936_at"	"221475_s_at"	0.521
"200936_at"	"221476_s_at"	0.521
"200936_at"	"201011_at"	0.408
"200936_at"	"222216_s_at"	0.385
"200936_at"	"205541_s_at"	0.315
"200936_at"	"200094_s_at"	0.393
"200936_at"	"204102_s_at"	0.393
"200936_at"	"200092_s_at"	0.514
"200936_at"	"201429_s_at"	0.572
"200936_at"	"213459_at"	0.572
"200936_at"	"214041_x_at"	0.572
"200936_at"	"204330_s_at"	0.406
"200936_at"	"204331_s_at"	0.406
"200936_at"	"210008_s_at"	0.406
"200936_at"	"213840_s_at"	0.406
"200936_at"	"214940_s_at"	0.355
"200936_at"	"220347_at"	0.355
"200936_at"	"201492_s_at"	0.593
"200936_at"	"201033_x_at"	0.745
"200936_at"	"208856_x_at"	0.745
"200936_at"	"211720_x_at"	0.745
"200936_at"	"211972_x_at"	0.745
"200936_at"	"214167_s_at"	0.745
"200936_at"	"200062_s_at"	0.826
"200936_at"	"200074_s_at"	0.749
"200936_at"	"213588_x_at"	0.749
"200936_at"	"219138_at"	0.749
"200936_at"	"200926_at"	0.615
"200936_at"	"200674_s_at"	0.673
"200936_at"	"211178_s_at"	0.465
"200936_at"	"201122_x_at"	0.401
"200936_at"	"201123_s_at"	0.401
"200936_at"	"213753_x_at"	0.401
"200936_at"	"212627_s_at"	0.31
"200936_at"	"213648_at"	0.31
"220118_at"	"211431_s_at"	0.358
"220118_at"	"211432_s_at"	0.358
"220118_at"	"203660_s_at"	0.188
"220118_at"	"218678_at"	0.181
"220118_at"	"201851_at"	0.108
"220118_at"	"200796_s_at"	0.338
"220118_at"	"200797_s_at"	0.338
"220118_at"	"200798_x_at"	0.338
"220118_at"	"214056_at"	0.338
"220118_at"	"214057_at"	0.338
"220118_at"	"205477_s_at"	0.081
"220118_at"	"214425_at"	0.081
"220118_at"	"207954_at"	0.731
"220118_at"	"209710_at"	0.731
"220118_at"	"210358_x_at"	0.731
"220118_at"	"212836_at"	0.767
"220118_at"	"203564_at"	0.505
"220118_at"	"203444_s_at"	0.512
"220118_at"	"216326_s_at"	0.44
"220118_at"	"206022_at"	0.013
"221083_at"	"206399_x_at"	0.472
"221083_at"	"210770_s_at"	0.472
"221083_at"	"214933_at"	0.472
"221083_at"	"208514_at"	0.536
"213412_at"	"208474_at"	0.514
"35148_at"	"208474_at"	0.514
"213412_at"	"221664_s_at"	0.579
"213412_at"	"222354_at"	0.579
"35148_at"	"221664_s_at"	0.579
"35148_at"	"222354_at"	0.579
"206995_x_at"	"208784_s_at"	0.156
"206995_x_at"	"214383_x_at"	0.156
"206995_x_at"	"204150_at"	0.882
"206995_x_at"	"38487_at"	0.882
"206995_x_at"	"202224_at"	0.195
"206995_x_at"	"202225_at"	0.195
"206995_x_at"	"202226_s_at"	0.195
"214940_s_at"	"200717_x_at"	0.599
"214940_s_at"	"212042_x_at"	0.599
"220347_at"	"200717_x_at"	0.599
"220347_at"	"212042_x_at"	0.599
"214940_s_at"	"200834_s_at"	0.586
"214940_s_at"	"214097_at"	0.586
"220347_at"	"200834_s_at"	0.586
"220347_at"	"214097_at"	0.586
"214940_s_at"	"212044_s_at"	0.457
"220347_at"	"212044_s_at"	0.457
"214940_s_at"	"200010_at"	0.588
"220347_at"	"200010_at"	0.588
"214940_s_at"	"200908_s_at"	0.395
"214940_s_at"	"217670_at"	0.395
"220347_at"	"200908_s_at"	0.395
"220347_at"	"217670_at"	0.395
"214940_s_at"	"214317_x_at"	0.605
"214940_s_at"	"217747_s_at"	0.605
"220347_at"	"214317_x_at"	0.605
"220347_at"	"217747_s_at"	0.605
"214940_s_at"	"221798_x_at"	0.516
"220347_at"	"221798_x_at"	0.516
"214940_s_at"	"207585_s_at"	0.546
"220347_at"	"207585_s_at"	0.546
"214940_s_at"	"200022_at"	0.568
"214940_s_at"	"214335_at"	0.568
"214940_s_at"	"222297_x_at"	0.568
"220347_at"	"200022_at"	0.568
"220347_at"	"214335_at"	0.568
"220347_at"	"222297_x_at"	0.568
"214940_s_at"	"217266_at"	0.626
"214940_s_at"	"221475_s_at"	0.626
"214940_s_at"	"221476_s_at"	0.626
"220347_at"	"217266_at"	0.626
"220347_at"	"221475_s_at"	0.626
"220347_at"	"221476_s_at"	0.626
"214940_s_at"	"205541_s_at"	0.38
"220347_at"	"205541_s_at"	0.38
"214940_s_at"	"200092_s_at"	0.504
"220347_at"	"200092_s_at"	0.504
"214940_s_at"	"201429_s_at"	0.532
"214940_s_at"	"213459_at"	0.532
"214940_s_at"	"214041_x_at"	0.532
"220347_at"	"201429_s_at"	0.532
"220347_at"	"213459_at"	0.532
"220347_at"	"214041_x_at"	0.532
"214940_s_at"	"201492_s_at"	0.498
"220347_at"	"201492_s_at"	0.498
"214940_s_at"	"201033_x_at"	0.476
"214940_s_at"	"208856_x_at"	0.476
"214940_s_at"	"211720_x_at"	0.476
"214940_s_at"	"211972_x_at"	0.476
"214940_s_at"	"214167_s_at"	0.476
"220347_at"	"201033_x_at"	0.476
"220347_at"	"208856_x_at"	0.476
"220347_at"	"211720_x_at"	0.476
"220347_at"	"211972_x_at"	0.476
"220347_at"	"214167_s_at"	0.476
"214940_s_at"	"200062_s_at"	0.458
"220347_at"	"200062_s_at"	0.458
"214940_s_at"	"200074_s_at"	0.405
"214940_s_at"	"213588_x_at"	0.405
"214940_s_at"	"219138_at"	0.405
"220347_at"	"200074_s_at"	0.405
"220347_at"	"213588_x_at"	0.405
"220347_at"	"219138_at"	0.405
"214940_s_at"	"200674_s_at"	0.448
"220347_at"	"200674_s_at"	0.448
"214940_s_at"	"200926_at"	0.529
"220347_at"	"200926_at"	0.529
"219577_s_at"	"205674_x_at"	0.452
"208338_at"	"216615_s_at"	0.606
"208338_at"	"217002_s_at"	0.606
"208338_at"	"207372_s_at"	0.442
"208338_at"	"219282_s_at"	0.697
"206270_at"	"201040_at"	0.384
"206270_at"	"215996_at"	0.384
"206270_at"	"213059_at"	0.271
"206270_at"	"213498_at"	0.271
"206270_at"	"202224_at"	0.296
"206270_at"	"202225_at"	0.296
"206270_at"	"202226_s_at"	0.296
"206270_at"	"213384_x_at"	0.317
"206270_at"	"221664_s_at"	0.202
"206270_at"	"222354_at"	0.202
"206270_at"	"207809_s_at"	0.176
"206270_at"	"206399_x_at"	0.577
"206270_at"	"210770_s_at"	0.577
"206270_at"	"214933_at"	0.577
"206270_at"	"200852_x_at"	0.496
"206270_at"	"121_at"	0.066
"206270_at"	"207921_x_at"	0.066
"206270_at"	"207923_x_at"	0.066
"206270_at"	"207924_x_at"	0.066
"206270_at"	"209552_at"	0.066
"206270_at"	"213917_at"	0.066
"206270_at"	"214528_s_at"	0.066
"206270_at"	"221990_at"	0.066
"206270_at"	"203175_at"	0.526
"206270_at"	"219257_s_at"	0.612
"206270_at"	"203872_at"	0.27
"206270_at"	"212983_at"	0.574
"206270_at"	"205125_at"	0.536
"206270_at"	"212651_at"	0.545
"207230_at"	"203003_at"	0.034
"207230_at"	"203004_s_at"	0.034
"212836_at"	"202586_at"	0.658
"212836_at"	"211730_s_at"	0.658
"212836_at"	"218110_at"	0.527
"211431_s_at"	"201749_at"	0.441
"211431_s_at"	"201750_s_at"	0.441
"211432_s_at"	"201749_at"	0.441
"211432_s_at"	"201750_s_at"	0.441
"211431_s_at"	"201851_at"	0.232
"211432_s_at"	"201851_at"	0.232
"211431_s_at"	"221021_s_at"	0.421
"211432_s_at"	"221021_s_at"	0.421
"211431_s_at"	"200796_s_at"	0.484
"211431_s_at"	"200797_s_at"	0.484
"211431_s_at"	"200798_x_at"	0.484
"211431_s_at"	"214056_at"	0.484
"211431_s_at"	"214057_at"	0.484
"211432_s_at"	"200796_s_at"	0.484
"211432_s_at"	"200797_s_at"	0.484
"211432_s_at"	"200798_x_at"	0.484
"211432_s_at"	"214056_at"	0.484
"211432_s_at"	"214057_at"	0.484
"211431_s_at"	"205477_s_at"	0.321
"211431_s_at"	"214425_at"	0.321
"211432_s_at"	"205477_s_at"	0.321
"211432_s_at"	"214425_at"	0.321
"211431_s_at"	"209999_x_at"	0.425
"211431_s_at"	"210000_s_at"	0.425
"211431_s_at"	"210001_s_at"	0.425
"211431_s_at"	"213337_s_at"	0.425
"211432_s_at"	"209999_x_at"	0.425
"211432_s_at"	"210000_s_at"	0.425
"211432_s_at"	"210001_s_at"	0.425
"211432_s_at"	"213337_s_at"	0.425
"211431_s_at"	"218376_s_at"	0.261
"211432_s_at"	"218376_s_at"	0.261
"211431_s_at"	"207113_s_at"	0.491
"211432_s_at"	"207113_s_at"	0.491
"211431_s_at"	"208514_at"	0.497
"211432_s_at"	"208514_at"	0.497
"202546_at"	"203388_at"	0.623
"202546_at"	"201276_at"	0.722
"202546_at"	"203833_s_at"	0.609
"202546_at"	"203834_s_at"	0.609
"202546_at"	"212040_at"	0.609
"202546_at"	"212043_at"	0.609
"202546_at"	"201851_at"	0.267
"202546_at"	"217817_at"	0.454
"202546_at"	"217818_s_at"	0.454
"202546_at"	"201392_s_at"	0.727
"202546_at"	"201393_s_at"	0.727
"202546_at"	"201140_s_at"	0.732
"202546_at"	"201156_s_at"	0.732
"202546_at"	"212788_x_at"	0.641
"202546_at"	"213187_x_at"	0.641
"202546_at"	"211963_s_at"	0.522
"202546_at"	"220470_at"	0.618
"202546_at"	"201551_s_at"	0.797
"202546_at"	"201552_at"	0.797
"202546_at"	"201553_s_at"	0.797
"202546_at"	"213728_at"	0.797
"202546_at"	"202253_s_at"	0.546
"202546_at"	"216024_at"	0.546
"202546_at"	"210514_x_at"	0.671
"202546_at"	"211528_x_at"	0.671
"202546_at"	"211529_x_at"	0.671
"202546_at"	"211530_x_at"	0.671
"1316_at"	"220566_at"	0.377
"204100_at"	"220566_at"	0.377
"214883_at"	"220566_at"	0.377
"35846_at"	"220566_at"	0.377
"1316_at"	"210803_at"	0.511
"1316_at"	"211177_s_at"	0.511
"204100_at"	"210803_at"	0.511
"204100_at"	"211177_s_at"	0.511
"214883_at"	"210803_at"	0.511
"214883_at"	"211177_s_at"	0.511
"35846_at"	"210803_at"	0.511
"35846_at"	"211177_s_at"	0.511
"1316_at"	"216326_s_at"	0.583
"204100_at"	"216326_s_at"	0.583
"214883_at"	"216326_s_at"	0.583
"35846_at"	"216326_s_at"	0.583
"208991_at"	"208436_s_at"	0.687
"208992_s_at"	"208436_s_at"	0.687
"208991_at"	"208018_s_at"	0.596
"208992_s_at"	"208018_s_at"	0.596
"208991_at"	"200782_at"	0.388
"208992_s_at"	"200782_at"	0.388
"208991_at"	"203318_s_at"	0.545
"208991_at"	"203319_s_at"	0.545
"208992_s_at"	"203318_s_at"	0.545
"208992_s_at"	"203319_s_at"	0.545
"208991_at"	"202004_x_at"	0.306
"208991_at"	"210131_x_at"	0.306
"208991_at"	"215088_s_at"	0.306
"208991_at"	"216591_s_at"	0.306
"208992_s_at"	"202004_x_at"	0.306
"208992_s_at"	"210131_x_at"	0.306
"208992_s_at"	"215088_s_at"	0.306
"208992_s_at"	"216591_s_at"	0.306
"208991_at"	"209201_x_at"	0.384
"208991_at"	"211919_s_at"	0.384
"208991_at"	"217028_at"	0.384
"208992_s_at"	"209201_x_at"	0.384
"208992_s_at"	"211919_s_at"	0.384
"208992_s_at"	"217028_at"	0.384
"208991_at"	"201763_s_at"	0.704
"208991_at"	"216038_x_at"	0.704
"208992_s_at"	"201763_s_at"	0.704
"208992_s_at"	"216038_x_at"	0.704
"208991_at"	"204954_s_at"	0.811
"208991_at"	"217270_s_at"	0.811
"208992_s_at"	"204954_s_at"	0.811
"208992_s_at"	"217270_s_at"	0.811
"208991_at"	"200796_s_at"	0.581
"208991_at"	"200797_s_at"	0.581
"208991_at"	"200798_x_at"	0.581
"208991_at"	"214056_at"	0.581
"208991_at"	"214057_at"	0.581
"208992_s_at"	"200796_s_at"	0.581
"208992_s_at"	"200797_s_at"	0.581
"208992_s_at"	"200798_x_at"	0.581
"208992_s_at"	"214056_at"	0.581
"208992_s_at"	"214057_at"	0.581
"208991_at"	"205945_at"	0.292
"208991_at"	"217489_s_at"	0.292
"208992_s_at"	"205945_at"	0.292
"208992_s_at"	"217489_s_at"	0.292
"208991_at"	"212101_at"	0.661
"208991_at"	"212102_s_at"	0.661
"208991_at"	"212103_at"	0.661
"208992_s_at"	"212101_at"	0.661
"208992_s_at"	"212102_s_at"	0.661
"208992_s_at"	"212103_at"	0.661
"208991_at"	"200063_s_at"	0.599
"208991_at"	"221691_x_at"	0.599
"208991_at"	"221923_s_at"	0.599
"208992_s_at"	"200063_s_at"	0.599
"208992_s_at"	"221691_x_at"	0.599
"208992_s_at"	"221923_s_at"	0.599
"208991_at"	"206813_at"	1e-08
"208992_s_at"	"206813_at"	1e-08
"208991_at"	"207113_s_at"	0.291
"208992_s_at"	"207113_s_at"	0.291
"208991_at"	"205965_at"	0.627
"208992_s_at"	"205965_at"	0.627
"208991_at"	"216326_s_at"	0.684
"208992_s_at"	"216326_s_at"	0.684
"208991_at"	"219215_s_at"	0.418
"208992_s_at"	"219215_s_at"	0.418
"208991_at"	"214732_at"	0.57
"208992_s_at"	"214732_at"	0.57
"208991_at"	"202621_at"	0.701
"208992_s_at"	"202621_at"	0.701
"208991_at"	"203035_s_at"	0.938
"208992_s_at"	"203035_s_at"	0.938
"208991_at"	"203591_s_at"	0.338
"208992_s_at"	"203591_s_at"	0.338
"208991_at"	"203010_at"	0.639
"208992_s_at"	"203010_at"	0.639
"208991_at"	"206118_at"	0.639
"208992_s_at"	"206118_at"	0.639
"208991_at"	"221539_at"	0.403
"208992_s_at"	"221539_at"	0.403
"208991_at"	"202580_x_at"	0.938
"208992_s_at"	"202580_x_at"	0.938
"208991_at"	"202247_s_at"	0.677
"208991_at"	"211783_s_at"	0.677
"208992_s_at"	"202247_s_at"	0.677
"208992_s_at"	"211783_s_at"	0.677
"208991_at"	"218678_at"	0.347
"208992_s_at"	"218678_at"	0.347
"208991_at"	"204292_x_at"	0.669
"208991_at"	"41657_at"	0.669
"208992_s_at"	"204292_x_at"	0.669
"208992_s_at"	"41657_at"	0.669
"208991_at"	"212983_at"	0.561
"208992_s_at"	"212983_at"	0.561
"208991_at"	"207535_s_at"	0.662
"208991_at"	"209636_at"	0.662
"208991_at"	"211524_at"	0.662
"208992_s_at"	"207535_s_at"	0.662
"208992_s_at"	"209636_at"	0.662
"208992_s_at"	"211524_at"	0.662
"208991_at"	"209999_x_at"	0.627
"208991_at"	"210000_s_at"	0.627
"208991_at"	"210001_s_at"	0.627
"208991_at"	"213337_s_at"	0.627
"208992_s_at"	"209999_x_at"	0.627
"208992_s_at"	"210000_s_at"	0.627
"208992_s_at"	"210001_s_at"	0.627
"208992_s_at"	"213337_s_at"	0.627
"208991_at"	"207844_at"	1e-08
"208992_s_at"	"207844_at"	1e-08
"208991_at"	"207954_at"	0.627
"208991_at"	"209710_at"	0.627
"208991_at"	"210358_x_at"	0.627
"208992_s_at"	"207954_at"	0.627
"208992_s_at"	"209710_at"	0.627
"208992_s_at"	"210358_x_at"	0.627
"208991_at"	"205798_at"	0.344
"208992_s_at"	"205798_at"	0.344
"208991_at"	"203828_s_at"	0.408
"208992_s_at"	"203828_s_at"	0.408
"208991_at"	"207163_s_at"	0.712
"208992_s_at"	"207163_s_at"	0.712
"208991_at"	"201135_at"	0.324
"208992_s_at"	"201135_at"	0.324
"208991_at"	"209830_s_at"	0.267
"208992_s_at"	"209830_s_at"	0.267
"208991_at"	"207155_at"	0.591
"208991_at"	"211886_s_at"	0.591
"208992_s_at"	"207155_at"	0.591
"208992_s_at"	"211886_s_at"	0.591
"210520_at"	"205477_s_at"	0.646
"210520_at"	"214425_at"	0.646
"210521_s_at"	"205477_s_at"	0.646
"210521_s_at"	"214425_at"	0.646
"214417_s_at"	"205477_s_at"	0.646
"214417_s_at"	"214425_at"	0.646
"205477_s_at"	"206222_at"	0.467
"205477_s_at"	"211163_s_at"	0.467
"214425_at"	"206222_at"	0.467
"214425_at"	"211163_s_at"	0.467
"205477_s_at"	"218678_at"	0.037
"214425_at"	"218678_at"	0.037
"205477_s_at"	"205919_at"	0.372
"205477_s_at"	"217683_at"	0.372
"214425_at"	"205919_at"	0.372
"214425_at"	"217683_at"	0.372
"205477_s_at"	"201749_at"	0.642
"205477_s_at"	"201750_s_at"	0.642
"214425_at"	"201749_at"	0.642
"214425_at"	"201750_s_at"	0.642
"205477_s_at"	"201851_at"	0.014
"214425_at"	"201851_at"	0.014
"205477_s_at"	"200796_s_at"	0.157
"205477_s_at"	"200797_s_at"	0.157
"205477_s_at"	"200798_x_at"	0.157
"205477_s_at"	"214056_at"	0.157
"205477_s_at"	"214057_at"	0.157
"214425_at"	"200796_s_at"	0.157
"214425_at"	"200797_s_at"	0.157
"214425_at"	"200798_x_at"	0.157
"214425_at"	"214056_at"	0.157
"214425_at"	"214057_at"	0.157
"205477_s_at"	"206022_at"	0.769
"214425_at"	"206022_at"	0.769
"205477_s_at"	"206242_at"	0.643
"214425_at"	"206242_at"	0.643
"205477_s_at"	"201140_s_at"	0.581
"205477_s_at"	"201156_s_at"	0.581
"214425_at"	"201140_s_at"	0.581
"214425_at"	"201156_s_at"	0.581
"205477_s_at"	"207584_at"	0.558
"214425_at"	"207584_at"	0.558
"205477_s_at"	"207196_s_at"	0.054
"214425_at"	"207196_s_at"	0.054
"205477_s_at"	"200093_s_at"	0.526
"205477_s_at"	"207721_x_at"	0.526
"205477_s_at"	"208826_x_at"	0.526
"214425_at"	"200093_s_at"	0.526
"214425_at"	"207721_x_at"	0.526
"214425_at"	"208826_x_at"	0.526
"205477_s_at"	"203660_s_at"	0.134
"214425_at"	"203660_s_at"	0.134
"208502_s_at"	"208449_s_at"	1e-08
"209587_at"	"208449_s_at"	1e-08
"208502_s_at"	"210333_at"	0.657
"209587_at"	"210333_at"	0.657
"208502_s_at"	"207155_at"	0.436
"208502_s_at"	"211886_s_at"	0.436
"209587_at"	"207155_at"	0.436
"209587_at"	"211886_s_at"	0.436
"208502_s_at"	"202621_at"	0.525
"209587_at"	"202621_at"	0.525
"202400_s_at"	"202004_x_at"	0.22
"202400_s_at"	"210131_x_at"	0.22
"202400_s_at"	"215088_s_at"	0.22
"202400_s_at"	"216591_s_at"	0.22
"202401_s_at"	"202004_x_at"	0.22
"202401_s_at"	"210131_x_at"	0.22
"202401_s_at"	"215088_s_at"	0.22
"202401_s_at"	"216591_s_at"	0.22
"202400_s_at"	"207163_s_at"	0.521
"202401_s_at"	"207163_s_at"	0.521
"202400_s_at"	"216326_s_at"	0.529
"202401_s_at"	"216326_s_at"	0.529
"202400_s_at"	"205897_at"	0.528
"202400_s_at"	"213345_at"	0.528
"202401_s_at"	"205897_at"	0.528
"202401_s_at"	"213345_at"	0.528
"202400_s_at"	"203872_at"	0.166
"202401_s_at"	"203872_at"	0.166
"202400_s_at"	"214732_at"	0.525
"202401_s_at"	"214732_at"	0.525
"202400_s_at"	"216250_s_at"	0.442
"202401_s_at"	"216250_s_at"	0.442
"202400_s_at"	"202354_s_at"	0.515
"202400_s_at"	"202355_s_at"	0.515
"202400_s_at"	"202356_s_at"	0.515
"202401_s_at"	"202354_s_at"	0.515
"202401_s_at"	"202355_s_at"	0.515
"202401_s_at"	"202356_s_at"	0.515
"206200_s_at"	"200834_s_at"	0.438
"206200_s_at"	"214097_at"	0.438
"214783_s_at"	"200834_s_at"	0.438
"214783_s_at"	"214097_at"	0.438
"206200_s_at"	"208714_at"	0.428
"214783_s_at"	"208714_at"	0.428
"206200_s_at"	"209830_s_at"	0.354
"214783_s_at"	"209830_s_at"	0.354
"206200_s_at"	"217728_at"	0.587
"214783_s_at"	"217728_at"	0.587
"206200_s_at"	"208620_at"	0.656
"214783_s_at"	"208620_at"	0.656
"203452_at"	"214732_at"	0.162
"35179_at"	"214732_at"	0.162
"203452_at"	"202012_s_at"	0.797
"203452_at"	"202013_s_at"	0.797
"35179_at"	"202012_s_at"	0.797
"35179_at"	"202013_s_at"	0.797
"212627_s_at"	"200717_x_at"	0.436
"212627_s_at"	"212042_x_at"	0.436
"213648_at"	"200717_x_at"	0.436
"213648_at"	"212042_x_at"	0.436
"212627_s_at"	"212044_s_at"	0.413
"213648_at"	"212044_s_at"	0.413
"212627_s_at"	"200010_at"	0.518
"213648_at"	"200010_at"	0.518
"212627_s_at"	"200908_s_at"	0.354
"212627_s_at"	"217670_at"	0.354
"213648_at"	"200908_s_at"	0.354
"213648_at"	"217670_at"	0.354
"212627_s_at"	"217266_at"	0.528
"212627_s_at"	"221475_s_at"	0.528
"212627_s_at"	"221476_s_at"	0.528
"213648_at"	"217266_at"	0.528
"213648_at"	"221475_s_at"	0.528
"213648_at"	"221476_s_at"	0.528
"212627_s_at"	"200092_s_at"	0.481
"213648_at"	"200092_s_at"	0.481
"212627_s_at"	"201429_s_at"	0.456
"212627_s_at"	"213459_at"	0.456
"212627_s_at"	"214041_x_at"	0.456
"213648_at"	"201429_s_at"	0.456
"213648_at"	"213459_at"	0.456
"213648_at"	"214041_x_at"	0.456
"212627_s_at"	"201492_s_at"	0.452
"213648_at"	"201492_s_at"	0.452
"212627_s_at"	"211962_s_at"	0.505
"212627_s_at"	"211965_at"	0.505
"212627_s_at"	"213277_at"	0.505
"212627_s_at"	"213284_at"	0.505
"213648_at"	"211962_s_at"	0.505
"213648_at"	"211965_at"	0.505
