"201694_s_at"	"214732_at"	0.51775
"201693_s_at"	"202400_s_at"	0.49775
"201693_s_at"	"202401_s_at"	0.49775
"201694_s_at"	"202400_s_at"	0.49775
"201694_s_at"	"202401_s_at"	0.49775
"201693_s_at"	"208991_at"	0.47175
"201693_s_at"	"208992_s_at"	0.47175
"201694_s_at"	"208991_at"	0.47175
"201694_s_at"	"208992_s_at"	0.47175
"201693_s_at"	"221576_at"	0.41625
"201693_s_at"	"221577_x_at"	0.41625
"201694_s_at"	"221576_at"	0.41625
"201694_s_at"	"221577_x_at"	0.41625
"221539_at"	"201033_x_at"	0.3265
"221539_at"	"208856_x_at"	0.3265
"221539_at"	"211720_x_at"	0.3265
"221539_at"	"211972_x_at"	0.3265
"221539_at"	"214167_s_at"	0.3265
"221539_at"	"215624_at"	0.30575
"221539_at"	"215735_s_at"	0.30575
"221539_at"	"204269_at"	0.38625
"201122_x_at"	"209477_at"	0.34775
"201123_s_at"	"209477_at"	0.34775
"213753_x_at"	"209477_at"	0.34775
"201122_x_at"	"200744_s_at"	0.141
"201122_x_at"	"200745_s_at"	0.141
"201122_x_at"	"200746_s_at"	0.141
"201123_s_at"	"200744_s_at"	0.141
"201123_s_at"	"200745_s_at"	0.141
"201123_s_at"	"200746_s_at"	0.141
"213753_x_at"	"200744_s_at"	0.141
"213753_x_at"	"200745_s_at"	0.141
"213753_x_at"	"200746_s_at"	0.141
"201122_x_at"	"200852_x_at"	0.1145
"201123_s_at"	"200852_x_at"	0.1145
"213753_x_at"	"200852_x_at"	0.1145
"201122_x_at"	"203307_at"	0.15125
"201123_s_at"	"203307_at"	0.15125
"213753_x_at"	"203307_at"	0.15125
"201122_x_at"	"203577_at"	0.22375
"201123_s_at"	"203577_at"	0.22375
"213753_x_at"	"203577_at"	0.22375
"201122_x_at"	"200093_s_at"	0.33175
"201122_x_at"	"207721_x_at"	0.33175
"201122_x_at"	"208826_x_at"	0.33175
"201123_s_at"	"200093_s_at"	0.33175
"201123_s_at"	"207721_x_at"	0.33175
"201123_s_at"	"208826_x_at"	0.33175
"213753_x_at"	"200093_s_at"	0.33175
"213753_x_at"	"207721_x_at"	0.33175
"213753_x_at"	"208826_x_at"	0.33175
"201122_x_at"	"210045_at"	0.112
"201122_x_at"	"210046_s_at"	0.112
"201123_s_at"	"210045_at"	0.112
"201123_s_at"	"210046_s_at"	0.112
"213753_x_at"	"210045_at"	0.112
"213753_x_at"	"210046_s_at"	0.112
"201122_x_at"	"209680_s_at"	0.22575
"201123_s_at"	"209680_s_at"	0.22575
"213753_x_at"	"209680_s_at"	0.22575
"201122_x_at"	"209036_s_at"	0.1225
"201122_x_at"	"213333_at"	0.1225
"201123_s_at"	"209036_s_at"	0.1225
"201123_s_at"	"213333_at"	0.1225
"213753_x_at"	"209036_s_at"	0.1225
"213753_x_at"	"213333_at"	0.1225
"201122_x_at"	"212082_s_at"	0.039
"201122_x_at"	"214002_at"	0.039
"201123_s_at"	"212082_s_at"	0.039
"201123_s_at"	"214002_at"	0.039
"213753_x_at"	"212082_s_at"	0.039
"213753_x_at"	"214002_at"	0.039
"201122_x_at"	"208714_at"	0.09175
"201123_s_at"	"208714_at"	0.09175
"213753_x_at"	"208714_at"	0.09175
"201122_x_at"	"200057_s_at"	0.25725
"201122_x_at"	"208698_s_at"	0.25725
"201122_x_at"	"210470_x_at"	0.25725
"201123_s_at"	"200057_s_at"	0.25725
"201123_s_at"	"208698_s_at"	0.25725
"201123_s_at"	"210470_x_at"	0.25725
"213753_x_at"	"200057_s_at"	0.25725
"213753_x_at"	"208698_s_at"	0.25725
"213753_x_at"	"210470_x_at"	0.25725
"201122_x_at"	"200063_s_at"	0.414
"201122_x_at"	"221691_x_at"	0.414
"201122_x_at"	"221923_s_at"	0.414
"201123_s_at"	"200063_s_at"	0.414
"201123_s_at"	"221691_x_at"	0.414
"201123_s_at"	"221923_s_at"	0.414
"213753_x_at"	"200063_s_at"	0.414
"213753_x_at"	"221691_x_at"	0.414
"213753_x_at"	"221923_s_at"	0.414
"201122_x_at"	"208620_at"	0.19425
"201123_s_at"	"208620_at"	0.19425
"213753_x_at"	"208620_at"	0.19425
"201122_x_at"	"204031_s_at"	0.17925
"201122_x_at"	"213263_s_at"	0.17925
"201122_x_at"	"213264_at"	0.17925
"201122_x_at"	"213517_at"	0.17925
"201123_s_at"	"204031_s_at"	0.17925
"201123_s_at"	"213263_s_at"	0.17925
"201123_s_at"	"213264_at"	0.17925
"201123_s_at"	"213517_at"	0.17925
"213753_x_at"	"204031_s_at"	0.17925
"213753_x_at"	"213263_s_at"	0.17925
"213753_x_at"	"213264_at"	0.17925
"213753_x_at"	"213517_at"	0.17925
"201122_x_at"	"202108_at"	0.24625
"201123_s_at"	"202108_at"	0.24625
"213753_x_at"	"202108_at"	0.24625
"201122_x_at"	"218336_at"	0.13675
"201123_s_at"	"218336_at"	0.13675
"213753_x_at"	"218336_at"	0.13675
"201122_x_at"	"200737_at"	0.16275
"201122_x_at"	"200738_s_at"	0.16275
"201122_x_at"	"217356_s_at"	0.16275
"201122_x_at"	"217383_at"	0.16275
"201123_s_at"	"200737_at"	0.16275
"201123_s_at"	"200738_s_at"	0.16275
"201123_s_at"	"217356_s_at"	0.16275
"201123_s_at"	"217383_at"	0.16275
"213753_x_at"	"200737_at"	0.16275
"213753_x_at"	"200738_s_at"	0.16275
"213753_x_at"	"217356_s_at"	0.16275
"213753_x_at"	"217383_at"	0.16275
"201122_x_at"	"202240_at"	0.303
"201123_s_at"	"202240_at"	0.303
"213753_x_at"	"202240_at"	0.303
"201122_x_at"	"202586_at"	0.265
"201122_x_at"	"211730_s_at"	0.265
"201123_s_at"	"202586_at"	0.265
"201123_s_at"	"211730_s_at"	0.265
"213753_x_at"	"202586_at"	0.265
"213753_x_at"	"211730_s_at"	0.265
"201122_x_at"	"208928_at"	0.142
"201123_s_at"	"208928_at"	0.142
"213753_x_at"	"208928_at"	0.142
"201122_x_at"	"200967_at"	0.1295
"201122_x_at"	"200968_s_at"	0.1295
"201123_s_at"	"200967_at"	0.1295
"201123_s_at"	"200968_s_at"	0.1295
"213753_x_at"	"200967_at"	0.1295
"213753_x_at"	"200968_s_at"	0.1295
"201122_x_at"	"202186_x_at"	0.31775
"201122_x_at"	"202187_s_at"	0.31775
"201123_s_at"	"202186_x_at"	0.31775
"201123_s_at"	"202187_s_at"	0.31775
"213753_x_at"	"202186_x_at"	0.31775
"213753_x_at"	"202187_s_at"	0.31775
"201122_x_at"	"203396_at"	0.17175
"201123_s_at"	"203396_at"	0.17175
"213753_x_at"	"203396_at"	0.17175
"201122_x_at"	"201114_x_at"	0.17175
"201122_x_at"	"216088_s_at"	0.17175
"201123_s_at"	"201114_x_at"	0.17175
"201123_s_at"	"216088_s_at"	0.17175
"213753_x_at"	"201114_x_at"	0.17175
"213753_x_at"	"216088_s_at"	0.17175
"201122_x_at"	"202243_s_at"	0.17175
"201122_x_at"	"202244_at"	0.17175
"201123_s_at"	"202243_s_at"	0.17175
"201123_s_at"	"202244_at"	0.17175
"213753_x_at"	"202243_s_at"	0.17175
"213753_x_at"	"202244_at"	0.17175
"201122_x_at"	"201252_at"	0.2215
"201123_s_at"	"201252_at"	0.2215
"213753_x_at"	"201252_at"	0.2215
"201122_x_at"	"201276_at"	0.361
"201123_s_at"	"201276_at"	0.361
"213753_x_at"	"201276_at"	0.361
"201122_x_at"	"201140_s_at"	0.39
"201122_x_at"	"201156_s_at"	0.39
"201123_s_at"	"201140_s_at"	0.39
"201123_s_at"	"201156_s_at"	0.39
"213753_x_at"	"201140_s_at"	0.39
"213753_x_at"	"201156_s_at"	0.39
"201122_x_at"	"212125_at"	0.37325
"201122_x_at"	"212127_at"	0.37325
"201123_s_at"	"212125_at"	0.37325
"201123_s_at"	"212127_at"	0.37325
"213753_x_at"	"212125_at"	0.37325
"213753_x_at"	"212127_at"	0.37325
"201122_x_at"	"200717_x_at"	0.37525
"201122_x_at"	"212042_x_at"	0.37525
"201123_s_at"	"200717_x_at"	0.37525
"201123_s_at"	"212042_x_at"	0.37525
"213753_x_at"	"200717_x_at"	0.37525
"213753_x_at"	"212042_x_at"	0.37525
"201122_x_at"	"200936_at"	0.438
"201123_s_at"	"200936_at"	0.438
"213753_x_at"	"200936_at"	0.438
"201122_x_at"	"200010_at"	0.3655
"201123_s_at"	"200010_at"	0.3655
"213753_x_at"	"200010_at"	0.3655
"201122_x_at"	"217266_at"	0.438
"201122_x_at"	"221475_s_at"	0.438
"201122_x_at"	"221476_s_at"	0.438
"201123_s_at"	"217266_at"	0.438
"201123_s_at"	"221475_s_at"	0.438
"201123_s_at"	"221476_s_at"	0.438
"213753_x_at"	"217266_at"	0.438
"213753_x_at"	"221475_s_at"	0.438
"213753_x_at"	"221476_s_at"	0.438
"201122_x_at"	"200022_at"	0.438
"201122_x_at"	"214335_at"	0.438
"201122_x_at"	"222297_x_at"	0.438
"201123_s_at"	"200022_at"	0.438
"201123_s_at"	"214335_at"	0.438
"201123_s_at"	"222297_x_at"	0.438
"213753_x_at"	"200022_at"	0.438
"213753_x_at"	"214335_at"	0.438
"213753_x_at"	"222297_x_at"	0.438
"201122_x_at"	"200062_s_at"	0.3735
"201123_s_at"	"200062_s_at"	0.3735
"213753_x_at"	"200062_s_at"	0.3735
"201122_x_at"	"212044_s_at"	0.438
"201123_s_at"	"212044_s_at"	0.438
"213753_x_at"	"212044_s_at"	0.438
"201122_x_at"	"200674_s_at"	0.438
"201123_s_at"	"200674_s_at"	0.438
"213753_x_at"	"200674_s_at"	0.438
"201122_x_at"	"200092_s_at"	0.438
"201123_s_at"	"200092_s_at"	0.438
"213753_x_at"	"200092_s_at"	0.438
"201122_x_at"	"201429_s_at"	0.438
"201122_x_at"	"213459_at"	0.438
"201122_x_at"	"214041_x_at"	0.438
"201123_s_at"	"201429_s_at"	0.438
"201123_s_at"	"213459_at"	0.438
"201123_s_at"	"214041_x_at"	0.438
"213753_x_at"	"201429_s_at"	0.438
"213753_x_at"	"213459_at"	0.438
"213753_x_at"	"214041_x_at"	0.438
"201122_x_at"	"201033_x_at"	0.3855
"201122_x_at"	"208856_x_at"	0.3855
"201122_x_at"	"211720_x_at"	0.3855
"201122_x_at"	"211972_x_at"	0.3855
"201122_x_at"	"214167_s_at"	0.3855
"201123_s_at"	"201033_x_at"	0.3855
"201123_s_at"	"208856_x_at"	0.3855
"201123_s_at"	"211720_x_at"	0.3855
"201123_s_at"	"211972_x_at"	0.3855
"201123_s_at"	"214167_s_at"	0.3855
"213753_x_at"	"201033_x_at"	0.3855
"213753_x_at"	"208856_x_at"	0.3855
"213753_x_at"	"211720_x_at"	0.3855
"213753_x_at"	"211972_x_at"	0.3855
"213753_x_at"	"214167_s_at"	0.3855
"201122_x_at"	"200908_s_at"	0.438
"201122_x_at"	"217670_at"	0.438
"201123_s_at"	"200908_s_at"	0.438
"201123_s_at"	"217670_at"	0.438
"213753_x_at"	"200908_s_at"	0.438
"213753_x_at"	"217670_at"	0.438
"201122_x_at"	"204330_s_at"	0.34275
"201122_x_at"	"204331_s_at"	0.34275
"201122_x_at"	"210008_s_at"	0.34275
"201122_x_at"	"213840_s_at"	0.34275
"201123_s_at"	"204330_s_at"	0.34275
"201123_s_at"	"204331_s_at"	0.34275
"201123_s_at"	"210008_s_at"	0.34275
"201123_s_at"	"213840_s_at"	0.34275
"213753_x_at"	"204330_s_at"	0.34275
"213753_x_at"	"204331_s_at"	0.34275
"213753_x_at"	"210008_s_at"	0.34275
"213753_x_at"	"213840_s_at"	0.34275
"201122_x_at"	"201011_at"	0.21825
"201123_s_at"	"201011_at"	0.21825
"213753_x_at"	"201011_at"	0.21825
"201122_x_at"	"221798_x_at"	0.4295
"201123_s_at"	"221798_x_at"	0.4295
"213753_x_at"	"221798_x_at"	0.4295
"201122_x_at"	"214317_x_at"	0.524
"201122_x_at"	"217747_s_at"	0.524
"201123_s_at"	"214317_x_at"	0.524
"201123_s_at"	"217747_s_at"	0.524
"213753_x_at"	"214317_x_at"	0.524
"213753_x_at"	"217747_s_at"	0.524
"201122_x_at"	"200926_at"	0.3975
"201123_s_at"	"200926_at"	0.3975
"213753_x_at"	"200926_at"	0.3975
"201122_x_at"	"201890_at"	0.12825
"201122_x_at"	"209773_s_at"	0.12825
"201123_s_at"	"201890_at"	0.12825
"201123_s_at"	"209773_s_at"	0.12825
"213753_x_at"	"201890_at"	0.12825
"213753_x_at"	"209773_s_at"	0.12825
"201122_x_at"	"201851_at"	0.15925
"201123_s_at"	"201851_at"	0.15925
"213753_x_at"	"201851_at"	0.15925
"201122_x_at"	"205480_s_at"	0.11725
"201123_s_at"	"205480_s_at"	0.11725
"213753_x_at"	"205480_s_at"	0.11725
"201122_x_at"	"200883_at"	0.281
"201122_x_at"	"212600_s_at"	0.281
"201123_s_at"	"200883_at"	0.281
"201123_s_at"	"212600_s_at"	0.281
"213753_x_at"	"200883_at"	0.281
"213753_x_at"	"212600_s_at"	0.281
"201122_x_at"	"200074_s_at"	0.3905
"201122_x_at"	"213588_x_at"	0.3905
"201122_x_at"	"219138_at"	0.3905
"201123_s_at"	"200074_s_at"	0.3905
"201123_s_at"	"213588_x_at"	0.3905
"201123_s_at"	"219138_at"	0.3905
"213753_x_at"	"200074_s_at"	0.3905
"213753_x_at"	"213588_x_at"	0.3905
"213753_x_at"	"219138_at"	0.3905
"201122_x_at"	"202247_s_at"	0.219
"201122_x_at"	"211783_s_at"	0.219
"201123_s_at"	"202247_s_at"	0.219
"201123_s_at"	"211783_s_at"	0.219
"213753_x_at"	"202247_s_at"	0.219
"213753_x_at"	"211783_s_at"	0.219
"201122_x_at"	"203043_at"	0.49075
"201123_s_at"	"203043_at"	0.49075
"213753_x_at"	"203043_at"	0.49075
"201122_x_at"	"201527_at"	0.3165
"201123_s_at"	"201527_at"	0.3165
"213753_x_at"	"201527_at"	0.3165
"201122_x_at"	"203663_s_at"	0.14125
"201123_s_at"	"203663_s_at"	0.14125
"213753_x_at"	"203663_s_at"	0.14125
"201122_x_at"	"211963_s_at"	0.26975
"201123_s_at"	"211963_s_at"	0.26975
"213753_x_at"	"211963_s_at"	0.26975
"201122_x_at"	"201954_at"	0.245
"201123_s_at"	"201954_at"	0.245
"213753_x_at"	"201954_at"	0.245
"201122_x_at"	"217786_at"	0.21975
"201123_s_at"	"217786_at"	0.21975
"213753_x_at"	"217786_at"	0.21975
"201122_x_at"	"201541_s_at"	0.1075
"201123_s_at"	"201541_s_at"	0.1075
"213753_x_at"	"201541_s_at"	0.1075
"201122_x_at"	"219098_at"	0.3135
"201123_s_at"	"219098_at"	0.3135
"213753_x_at"	"219098_at"	0.3135
"201122_x_at"	"215535_s_at"	0.2705
"201122_x_at"	"32836_at"	0.2705
"201123_s_at"	"215535_s_at"	0.2705
"201123_s_at"	"32836_at"	0.2705
"213753_x_at"	"215535_s_at"	0.2705
"213753_x_at"	"32836_at"	0.2705
"201122_x_at"	"200002_at"	0.4155
"201123_s_at"	"200002_at"	0.4155
"213753_x_at"	"200002_at"	0.4155
"201122_x_at"	"200645_at"	0.342
"201123_s_at"	"200645_at"	0.342
"213753_x_at"	"200645_at"	0.342
"201122_x_at"	"205541_s_at"	0.25925
"201123_s_at"	"205541_s_at"	0.25925
"213753_x_at"	"205541_s_at"	0.25925
"201122_x_at"	"218188_s_at"	0.341
"201123_s_at"	"218188_s_at"	0.341
"213753_x_at"	"218188_s_at"	0.341
"201122_x_at"	"201638_s_at"	0.4225
"201123_s_at"	"201638_s_at"	0.4225
"213753_x_at"	"201638_s_at"	0.4225
"201122_x_at"	"217716_s_at"	0.361
"201123_s_at"	"217716_s_at"	0.361
"213753_x_at"	"217716_s_at"	0.361
"201122_x_at"	"218034_at"	0.34575
"201123_s_at"	"218034_at"	0.34575
"213753_x_at"	"218034_at"	0.34575
"201122_x_at"	"222240_s_at"	0.0865
"201123_s_at"	"222240_s_at"	0.0865
"213753_x_at"	"222240_s_at"	0.0865
"201122_x_at"	"205663_at"	0.27
"201123_s_at"	"205663_at"	0.27
"213753_x_at"	"205663_at"	0.27
"201122_x_at"	"217980_s_at"	0.3
"201123_s_at"	"217980_s_at"	0.3
"213753_x_at"	"217980_s_at"	0.3
"201122_x_at"	"218481_at"	0.18725
"201123_s_at"	"218481_at"	0.18725
"213753_x_at"	"218481_at"	0.18725
"201122_x_at"	"218110_at"	0.22725
"201123_s_at"	"218110_at"	0.22725
"213753_x_at"	"218110_at"	0.22725
"201122_x_at"	"209449_at"	0.171
"201123_s_at"	"209449_at"	0.171
"213753_x_at"	"209449_at"	0.171
"201122_x_at"	"218137_s_at"	0.25775
"201123_s_at"	"218137_s_at"	0.25775
"213753_x_at"	"218137_s_at"	0.25775
"201122_x_at"	"222216_s_at"	0.269
"201123_s_at"	"222216_s_at"	0.269
"213753_x_at"	"222216_s_at"	0.269
"201122_x_at"	"218103_at"	0.11825
"201123_s_at"	"218103_at"	0.11825
"213753_x_at"	"218103_at"	0.11825
"201122_x_at"	"209026_x_at"	0.26625
"201122_x_at"	"211714_x_at"	0.26625
"201122_x_at"	"212320_at"	0.26625
"201123_s_at"	"209026_x_at"	0.26625
"201123_s_at"	"211714_x_at"	0.26625
"201123_s_at"	"212320_at"	0.26625
"213753_x_at"	"209026_x_at"	0.26625
"213753_x_at"	"211714_x_at"	0.26625
"213753_x_at"	"212320_at"	0.26625
"203490_at"	"200063_s_at"	0.328
"203490_at"	"221691_x_at"	0.328
"203490_at"	"221923_s_at"	0.328
"31845_at"	"200063_s_at"	0.328
"31845_at"	"221691_x_at"	0.328
"31845_at"	"221923_s_at"	0.328
"203490_at"	"210231_x_at"	0.35625
"203490_at"	"213048_s_at"	0.35625
"31845_at"	"210231_x_at"	0.35625
"31845_at"	"213048_s_at"	0.35625
"209477_at"	"212082_s_at"	0.38375
"209477_at"	"214002_at"	0.38375
"209477_at"	"216326_s_at"	0.30725
"209477_at"	"202247_s_at"	0.25375
"209477_at"	"211783_s_at"	0.25375
"209477_at"	"200002_at"	0.19175
"209477_at"	"217716_s_at"	0.30675
"209477_at"	"209449_at"	0.10425
"209477_at"	"209026_x_at"	0.2985
"209477_at"	"211714_x_at"	0.2985
"209477_at"	"212320_at"	0.2985
"1438_at"	"211320_s_at"	0.3405
"204600_at"	"211320_s_at"	0.3405
"202012_s_at"	"217716_s_at"	0.05475
"202013_s_at"	"217716_s_at"	0.05475
"203564_at"	"202580_x_at"	0.3215
"203564_at"	"202240_at"	0.22875
"203564_at"	"203043_at"	0.4385
"203564_at"	"218103_at"	0.2585
"208449_s_at"	"210560_at"	0.56575
"208449_s_at"	"205932_s_at"	0.4255
"208449_s_at"	"206140_at"	0.803
"208449_s_at"	"211219_s_at"	0.803
"206492_at"	"200093_s_at"	0.6455
"206492_at"	"207721_x_at"	0.6455
"206492_at"	"208826_x_at"	0.6455
"206492_at"	"209036_s_at"	0.34225
"206492_at"	"213333_at"	0.34225
"202580_x_at"	"209680_s_at"	0.239
"202580_x_at"	"202240_at"	0.53475
"202580_x_at"	"201890_at"	0.36975
"202580_x_at"	"209773_s_at"	0.36975
"202580_x_at"	"214732_at"	0.48875
"202580_x_at"	"208991_at"	0.39875
"202580_x_at"	"208992_s_at"	0.39875
"202580_x_at"	"218308_at"	0.34875
"211201_at"	"207577_at"	0.33275
"211201_at"	"207578_s_at"	0.33275
"211201_at"	"216939_s_at"	0.33275
"211201_at"	"210382_at"	0.38975
"211201_at"	"220538_at"	0.4
"212788_x_at"	"207282_s_at"	0.07825
"213187_x_at"	"207282_s_at"	0.07825
"212788_x_at"	"201033_x_at"	0.134
"212788_x_at"	"208856_x_at"	0.134
"212788_x_at"	"211720_x_at"	0.134
"212788_x_at"	"211972_x_at"	0.134
"212788_x_at"	"214167_s_at"	0.134
"213187_x_at"	"201033_x_at"	0.134
"213187_x_at"	"208856_x_at"	0.134
"213187_x_at"	"211720_x_at"	0.134
"213187_x_at"	"211972_x_at"	0.134
"213187_x_at"	"214167_s_at"	0.134
"212788_x_at"	"203740_at"	0.03075
"213187_x_at"	"203740_at"	0.03075
"210333_at"	"208502_s_at"	0.2495
"210333_at"	"209587_at"	0.2495
"210333_at"	"204099_at"	0.43525
"210333_at"	"214732_at"	0.50875
"210333_at"	"1316_at"	0.5855
"210333_at"	"204100_at"	0.5855
"210333_at"	"214883_at"	0.5855
"210333_at"	"35846_at"	0.5855
"210333_at"	"217862_at"	0.36475
"210333_at"	"217863_at"	0.36475
"210333_at"	"217864_s_at"	0.36475
"210333_at"	"212994_at"	0.29075
"210333_at"	"222122_s_at"	0.29075
"207954_at"	"205312_at"	0.55825
"209710_at"	"205312_at"	0.55825
"210358_x_at"	"205312_at"	0.55825
"207954_at"	"208991_at"	0.4485
"207954_at"	"208992_s_at"	0.4485
"209710_at"	"208991_at"	0.4485
"209710_at"	"208992_s_at"	0.4485
"210358_x_at"	"208991_at"	0.4485
"210358_x_at"	"208992_s_at"	0.4485
"207954_at"	"206283_s_at"	0.52975
"207954_at"	"216925_s_at"	0.52975
"207954_at"	"216928_at"	0.52975
"209710_at"	"206283_s_at"	0.52975
"209710_at"	"216925_s_at"	0.52975
"209710_at"	"216928_at"	0.52975
"210358_x_at"	"206283_s_at"	0.52975
"210358_x_at"	"216925_s_at"	0.52975
"210358_x_at"	"216928_at"	0.52975
"207954_at"	"216326_s_at"	0.429
"209710_at"	"216326_s_at"	0.429
"210358_x_at"	"216326_s_at"	0.429
"207954_at"	"220118_at"	0.351
"209710_at"	"220118_at"	0.351
"210358_x_at"	"220118_at"	0.351
"208489_at"	"220519_s_at"	1e-08
"203925_at"	"201415_at"	0.58425
"203925_at"	"211630_s_at"	0.58425
"203925_at"	"217752_s_at"	0.93225
"210447_at"	"200852_x_at"	0.052
"215794_x_at"	"200852_x_at"	0.052
"210447_at"	"201673_s_at"	0.66725
"215794_x_at"	"201673_s_at"	0.66725
"210447_at"	"210045_at"	0.55175
"210447_at"	"210046_s_at"	0.55175
"215794_x_at"	"210045_at"	0.55175
"215794_x_at"	"210046_s_at"	0.55175
"210447_at"	"209036_s_at"	0.59375
"210447_at"	"213333_at"	0.59375
"215794_x_at"	"209036_s_at"	0.59375
"215794_x_at"	"213333_at"	0.59375
"210447_at"	"200737_at"	0.282
"210447_at"	"200738_s_at"	0.282
"210447_at"	"217356_s_at"	0.282
"210447_at"	"217383_at"	0.282
"215794_x_at"	"200737_at"	0.282
"215794_x_at"	"200738_s_at"	0.282
"215794_x_at"	"217356_s_at"	0.282
"215794_x_at"	"217383_at"	0.282
"210447_at"	"203396_at"	0.33325
"215794_x_at"	"203396_at"	0.33325
"210447_at"	"201114_x_at"	0.33325
"210447_at"	"216088_s_at"	0.33325
"215794_x_at"	"201114_x_at"	0.33325
"215794_x_at"	"216088_s_at"	0.33325
"210447_at"	"202243_s_at"	0.33325
"210447_at"	"202244_at"	0.33325
"215794_x_at"	"202243_s_at"	0.33325
"215794_x_at"	"202244_at"	0.33325
"210447_at"	"201252_at"	0.26025
"215794_x_at"	"201252_at"	0.26025
"210447_at"	"201890_at"	0.21625
"210447_at"	"209773_s_at"	0.21625
"215794_x_at"	"201890_at"	0.21625
"215794_x_at"	"209773_s_at"	0.21625
"210447_at"	"202004_x_at"	0.5325
"210447_at"	"210131_x_at"	0.5325
"210447_at"	"215088_s_at"	0.5325
"210447_at"	"216591_s_at"	0.5325
"215794_x_at"	"202004_x_at"	0.5325
"215794_x_at"	"210131_x_at"	0.5325
"215794_x_at"	"215088_s_at"	0.5325
"215794_x_at"	"216591_s_at"	0.5325
"210447_at"	"201527_at"	0.0315
"215794_x_at"	"201527_at"	0.0315
"210447_at"	"203663_s_at"	0.5935
"215794_x_at"	"203663_s_at"	0.5935
"201040_at"	"200744_s_at"	0.5515
"201040_at"	"200745_s_at"	0.5515
"201040_at"	"200746_s_at"	0.5515
"215996_at"	"200744_s_at"	0.5515
"215996_at"	"200745_s_at"	0.5515
"215996_at"	"200746_s_at"	0.5515
"201040_at"	"200852_x_at"	0.5455
"215996_at"	"200852_x_at"	0.5455
"201040_at"	"208018_s_at"	0.3225
"215996_at"	"208018_s_at"	0.3225
"201040_at"	"212983_at"	0.44375
"215996_at"	"212983_at"	0.44375
"201040_at"	"209680_s_at"	0.0695
"215996_at"	"209680_s_at"	0.0695
"201040_at"	"212082_s_at"	0.05125
"201040_at"	"214002_at"	0.05125
"215996_at"	"212082_s_at"	0.05125
"215996_at"	"214002_at"	0.05125
"201040_at"	"200063_s_at"	0.299
"201040_at"	"221691_x_at"	0.299
"201040_at"	"221923_s_at"	0.299
"215996_at"	"200063_s_at"	0.299
"215996_at"	"221691_x_at"	0.299
"215996_at"	"221923_s_at"	0.299
"201040_at"	"208620_at"	0.1205
"215996_at"	"208620_at"	0.1205
"201040_at"	"204031_s_at"	0.178
"201040_at"	"213263_s_at"	0.178
"201040_at"	"213264_at"	0.178
"201040_at"	"213517_at"	0.178
"215996_at"	"204031_s_at"	0.178
"215996_at"	"213263_s_at"	0.178
"215996_at"	"213264_at"	0.178
"215996_at"	"213517_at"	0.178
"201040_at"	"200737_at"	0.206
"201040_at"	"200738_s_at"	0.206
"201040_at"	"217356_s_at"	0.206
"201040_at"	"217383_at"	0.206
"215996_at"	"200737_at"	0.206
"215996_at"	"200738_s_at"	0.206
"215996_at"	"217356_s_at"	0.206
"215996_at"	"217383_at"	0.206
"201040_at"	"202240_at"	0.2765
"215996_at"	"202240_at"	0.2765
"201040_at"	"200967_at"	0.19875
"201040_at"	"200968_s_at"	0.19875
"215996_at"	"200967_at"	0.19875
"215996_at"	"200968_s_at"	0.19875
"201040_at"	"200717_x_at"	0.10875
"201040_at"	"212042_x_at"	0.10875
"215996_at"	"200717_x_at"	0.10875
"215996_at"	"212042_x_at"	0.10875
"201040_at"	"201033_x_at"	0.1855
"201040_at"	"208856_x_at"	0.1855
"201040_at"	"211720_x_at"	0.1855
"201040_at"	"211972_x_at"	0.1855
"201040_at"	"214167_s_at"	0.1855
"215996_at"	"201033_x_at"	0.1855
"215996_at"	"208856_x_at"	0.1855
"215996_at"	"211720_x_at"	0.1855
"215996_at"	"211972_x_at"	0.1855
"215996_at"	"214167_s_at"	0.1855
"201040_at"	"214317_x_at"	0.21975
"201040_at"	"217747_s_at"	0.21975
"215996_at"	"214317_x_at"	0.21975
"215996_at"	"217747_s_at"	0.21975
"201040_at"	"214732_at"	0.2625
"215996_at"	"214732_at"	0.2625
"201040_at"	"203043_at"	0.4385
"215996_at"	"203043_at"	0.4385
"201040_at"	"211320_s_at"	0.27
"215996_at"	"211320_s_at"	0.27
"201040_at"	"211963_s_at"	0.24725
"215996_at"	"211963_s_at"	0.24725
"201040_at"	"201954_at"	0.2455
"215996_at"	"201954_at"	0.2455
"201040_at"	"204280_at"	0.39575
"201040_at"	"211021_s_at"	0.39575
"201040_at"	"38290_at"	0.39575
"215996_at"	"204280_at"	0.39575
"215996_at"	"211021_s_at"	0.39575
"215996_at"	"38290_at"	0.39575
"201040_at"	"218076_s_at"	0.22725
"215996_at"	"218076_s_at"	0.22725
"201040_at"	"205597_at"	0.1465
"215996_at"	"205597_at"	0.1465
"201040_at"	"209026_x_at"	0.28425
"201040_at"	"211714_x_at"	0.28425
"201040_at"	"212320_at"	0.28425
"215996_at"	"209026_x_at"	0.28425
"215996_at"	"211714_x_at"	0.28425
"215996_at"	"212320_at"	0.28425
"200744_s_at"	"200852_x_at"	0.53925
"200745_s_at"	"200852_x_at"	0.53925
"200746_s_at"	"200852_x_at"	0.53925
"200744_s_at"	"200600_at"	0.2845
"200745_s_at"	"200600_at"	0.2845
"200746_s_at"	"200600_at"	0.2845
"200744_s_at"	"200057_s_at"	0.2605
"200744_s_at"	"208698_s_at"	0.2605
