"204267_x_at"	"202580_x_at"	0.204
"204267_x_at"	"202240_at"	0.542
"204267_x_at"	"217786_at"	0.347
"204267_x_at"	"207359_at"	0.48
"204267_x_at"	"210787_s_at"	0.48
"204267_x_at"	"212252_at"	0.48
"204267_x_at"	"213812_s_at"	0.48
"204267_x_at"	"210341_at"	0.026
"204267_x_at"	"215822_x_at"	0.026
"204267_x_at"	"201890_at"	0.38
"204267_x_at"	"209773_s_at"	0.38
"204267_x_at"	"200019_s_at"	0.098
"204267_x_at"	"201897_s_at"	0.243
"218227_at"	"201173_x_at"	0.311
"218227_at"	"210574_s_at"	0.311
"218227_at"	"210575_at"	0.311
"218227_at"	"205693_at"	0.214
"206493_at"	"202224_at"	0.27
"206493_at"	"202225_at"	0.27
"206493_at"	"202226_s_at"	0.27
"206494_s_at"	"202224_at"	0.27
"206494_s_at"	"202225_at"	0.27
"206494_s_at"	"202226_s_at"	0.27
"216956_s_at"	"202224_at"	0.27
"216956_s_at"	"202225_at"	0.27
"216956_s_at"	"202226_s_at"	0.27
"216966_at"	"202224_at"	0.27
"216966_at"	"202225_at"	0.27
"216966_at"	"202226_s_at"	0.27
"206493_at"	"212983_at"	0.275
"206494_s_at"	"212983_at"	0.275
"216956_s_at"	"212983_at"	0.275
"216966_at"	"212983_at"	0.275
"206493_at"	"207844_at"	0.657
"206494_s_at"	"207844_at"	0.657
"216956_s_at"	"207844_at"	0.657
"216966_at"	"207844_at"	0.657
"206493_at"	"207954_at"	0.222
"206493_at"	"209710_at"	0.222
"206493_at"	"210358_x_at"	0.222
"206494_s_at"	"207954_at"	0.222
"206494_s_at"	"209710_at"	0.222
"206494_s_at"	"210358_x_at"	0.222
"216956_s_at"	"207954_at"	0.222
"216956_s_at"	"209710_at"	0.222
"216956_s_at"	"210358_x_at"	0.222
"216966_at"	"207954_at"	0.222
"216966_at"	"209710_at"	0.222
"216966_at"	"210358_x_at"	0.222
"206493_at"	"203010_at"	0.268
"206494_s_at"	"203010_at"	0.268
"216956_s_at"	"203010_at"	0.268
"216966_at"	"203010_at"	0.268
"206493_at"	"203388_at"	0.338
"206494_s_at"	"203388_at"	0.338
"216956_s_at"	"203388_at"	0.338
"216966_at"	"203388_at"	0.338
"206493_at"	"206883_x_at"	0.657
"206494_s_at"	"206883_x_at"	0.657
"216956_s_at"	"206883_x_at"	0.657
"216966_at"	"206883_x_at"	0.657
"206493_at"	"214049_x_at"	1e-08
"206493_at"	"214551_s_at"	1e-08
"206494_s_at"	"214049_x_at"	1e-08
"206494_s_at"	"214551_s_at"	1e-08
"216956_s_at"	"214049_x_at"	1e-08
"216956_s_at"	"214551_s_at"	1e-08
"216966_at"	"214049_x_at"	1e-08
"216966_at"	"214551_s_at"	1e-08
"206493_at"	"207163_s_at"	0.32
"206494_s_at"	"207163_s_at"	0.32
"216956_s_at"	"207163_s_at"	0.32
"216966_at"	"207163_s_at"	0.32
"206493_at"	"208206_s_at"	0.137
"206493_at"	"214367_at"	0.137
"206493_at"	"214368_at"	0.137
"206493_at"	"214369_s_at"	0.137
"206494_s_at"	"208206_s_at"	0.137
"206494_s_at"	"214367_at"	0.137
"206494_s_at"	"214368_at"	0.137
"206494_s_at"	"214369_s_at"	0.137
"216956_s_at"	"208206_s_at"	0.137
"216956_s_at"	"214367_at"	0.137
"216956_s_at"	"214368_at"	0.137
"216956_s_at"	"214369_s_at"	0.137
"216966_at"	"208206_s_at"	0.137
"216966_at"	"214367_at"	0.137
"216966_at"	"214368_at"	0.137
"216966_at"	"214369_s_at"	0.137
"206493_at"	"200782_at"	0.189
"206494_s_at"	"200782_at"	0.189
"216956_s_at"	"200782_at"	0.189
"216966_at"	"200782_at"	0.189
"206493_at"	"206181_at"	0.554
"206494_s_at"	"206181_at"	0.554
"216956_s_at"	"206181_at"	0.554
"216966_at"	"206181_at"	0.554
"206493_at"	"215497_s_at"	0.657
"206493_at"	"216036_x_at"	0.657
"206493_at"	"40829_at"	0.657
"206494_s_at"	"215497_s_at"	0.657
"206494_s_at"	"216036_x_at"	0.657
"206494_s_at"	"40829_at"	0.657
"216956_s_at"	"215497_s_at"	0.657
"216956_s_at"	"216036_x_at"	0.657
"216956_s_at"	"40829_at"	0.657
"216966_at"	"215497_s_at"	0.657
"216966_at"	"216036_x_at"	0.657
"216966_at"	"40829_at"	0.657
"206493_at"	"218030_at"	0.657
"206494_s_at"	"218030_at"	0.657
"216956_s_at"	"218030_at"	0.657
"216966_at"	"218030_at"	0.657
"206493_at"	"207113_s_at"	0.443
"206494_s_at"	"207113_s_at"	0.443
"216956_s_at"	"207113_s_at"	0.443
"216966_at"	"207113_s_at"	0.443
"206493_at"	"204724_s_at"	1e-08
"206494_s_at"	"204724_s_at"	1e-08
"216956_s_at"	"204724_s_at"	1e-08
"216966_at"	"204724_s_at"	1e-08
"206493_at"	"206390_x_at"	0.33
"206494_s_at"	"206390_x_at"	0.33
"216956_s_at"	"206390_x_at"	0.33
"216966_at"	"206390_x_at"	0.33
"206493_at"	"212777_at"	0.32
"206493_at"	"212780_at"	0.32
"206494_s_at"	"212777_at"	0.32
"206494_s_at"	"212780_at"	0.32
"216956_s_at"	"212777_at"	0.32
"216956_s_at"	"212780_at"	0.32
"216966_at"	"212777_at"	0.32
"216966_at"	"212780_at"	0.32
"210114_at"	"209026_x_at"	0.657
"210114_at"	"211714_x_at"	0.657
"210114_at"	"212320_at"	0.657
"211054_at"	"209026_x_at"	0.657
"211054_at"	"211714_x_at"	0.657
"211054_at"	"212320_at"	0.657
"211055_s_at"	"209026_x_at"	0.657
"211055_s_at"	"211714_x_at"	0.657
"211055_s_at"	"212320_at"	0.657
"210114_at"	"207163_s_at"	0.657
"211054_at"	"207163_s_at"	0.657
"211055_s_at"	"207163_s_at"	0.657
"210114_at"	"203444_s_at"	0.657
"211054_at"	"203444_s_at"	0.657
"211055_s_at"	"203444_s_at"	0.657
"210114_at"	"218555_at"	0.657
"211054_at"	"218555_at"	0.657
"211055_s_at"	"218555_at"	0.657
"200936_at"	"200010_at"	0.653
"200936_at"	"200717_x_at"	0.688
"200936_at"	"212042_x_at"	0.688
"200936_at"	"200924_s_at"	0.336
"200936_at"	"200834_s_at"	0.791
"200936_at"	"214097_at"	0.791
"200936_at"	"212044_s_at"	0.802
"200936_at"	"208674_x_at"	0.039
"200936_at"	"208675_s_at"	0.039
"200936_at"	"200908_s_at"	0.547
"200936_at"	"217670_at"	0.547
"200936_at"	"217980_s_at"	0.801
"200936_at"	"214317_x_at"	0.659
"200936_at"	"217747_s_at"	0.659
"200936_at"	"221798_x_at"	0.547
"200936_at"	"207585_s_at"	0.098
"200936_at"	"200022_at"	0.978
"200936_at"	"214335_at"	0.978
"200936_at"	"222297_x_at"	0.978
"200936_at"	"217266_at"	0.676
"200936_at"	"221475_s_at"	0.676
"200936_at"	"221476_s_at"	0.676
"200936_at"	"201011_at"	0.403
"200936_at"	"222216_s_at"	0.525
"200936_at"	"205541_s_at"	0.42
"200936_at"	"200094_s_at"	0.38
"200936_at"	"204102_s_at"	0.38
"200936_at"	"200092_s_at"	0.978
"200936_at"	"201429_s_at"	0.802
"200936_at"	"213459_at"	0.802
"200936_at"	"214041_x_at"	0.802
"200936_at"	"204330_s_at"	0.802
"200936_at"	"204331_s_at"	0.802
"200936_at"	"210008_s_at"	0.802
"200936_at"	"213840_s_at"	0.802
"200936_at"	"214940_s_at"	0.306
"200936_at"	"220347_at"	0.306
"200936_at"	"201492_s_at"	0.849
"200936_at"	"201033_x_at"	0.748
"200936_at"	"208856_x_at"	0.748
"200936_at"	"211720_x_at"	0.748
"200936_at"	"211972_x_at"	0.748
"200936_at"	"214167_s_at"	0.748
"200936_at"	"200062_s_at"	0.802
"200936_at"	"200074_s_at"	0.676
"200936_at"	"213588_x_at"	0.676
"200936_at"	"219138_at"	0.676
"200936_at"	"200926_at"	0.802
"200936_at"	"200674_s_at"	0.978
"200936_at"	"211178_s_at"	0.06
"200936_at"	"201122_x_at"	0.446
"200936_at"	"201123_s_at"	0.446
"200936_at"	"213753_x_at"	0.446
"200936_at"	"200019_s_at"	0.959
"200936_at"	"212627_s_at"	0.431
"200936_at"	"213648_at"	0.431
"220118_at"	"211431_s_at"	0.166
"220118_at"	"211432_s_at"	0.166
"220118_at"	"203660_s_at"	0.657
"220118_at"	"218678_at"	0.044
"220118_at"	"201851_at"	0.251
"220118_at"	"200796_s_at"	0.211
"220118_at"	"200797_s_at"	0.211
"220118_at"	"200798_x_at"	0.211
"220118_at"	"214056_at"	0.211
"220118_at"	"214057_at"	0.211
"220118_at"	"205477_s_at"	0.206
"220118_at"	"214425_at"	0.206
"220118_at"	"207954_at"	0.512
"220118_at"	"209710_at"	0.512
"220118_at"	"210358_x_at"	0.512
"220118_at"	"212836_at"	0.213
"220118_at"	"203564_at"	0.36
"220118_at"	"203444_s_at"	0.583
"220118_at"	"216326_s_at"	0.311
"220118_at"	"206022_at"	0.233
"221083_at"	"206399_x_at"	0.654
"221083_at"	"210770_s_at"	0.654
"221083_at"	"214933_at"	0.654
"221083_at"	"208514_at"	0.65
"213412_at"	"208474_at"	0.657
"35148_at"	"208474_at"	0.657
"213412_at"	"221664_s_at"	0.657
"213412_at"	"222354_at"	0.657
"35148_at"	"221664_s_at"	0.657
"35148_at"	"222354_at"	0.657
"206995_x_at"	"208784_s_at"	0.024
"206995_x_at"	"214383_x_at"	0.024
"206995_x_at"	"204150_at"	0.61
"206995_x_at"	"38487_at"	0.61
"206995_x_at"	"202224_at"	0.025
"206995_x_at"	"202225_at"	0.025
"206995_x_at"	"202226_s_at"	0.025
"214940_s_at"	"200717_x_at"	0.446
"214940_s_at"	"212042_x_at"	0.446
"220347_at"	"200717_x_at"	0.446
"220347_at"	"212042_x_at"	0.446
"214940_s_at"	"200834_s_at"	0.308
"214940_s_at"	"214097_at"	0.308
"220347_at"	"200834_s_at"	0.308
"220347_at"	"214097_at"	0.308
"214940_s_at"	"212044_s_at"	0.401
"220347_at"	"212044_s_at"	0.401
"214940_s_at"	"200010_at"	0.435
"220347_at"	"200010_at"	0.435
"214940_s_at"	"200908_s_at"	0.172
"214940_s_at"	"217670_at"	0.172
"220347_at"	"200908_s_at"	0.172
"220347_at"	"217670_at"	0.172
"214940_s_at"	"214317_x_at"	0.385
"214940_s_at"	"217747_s_at"	0.385
"220347_at"	"214317_x_at"	0.385
"220347_at"	"217747_s_at"	0.385
"214940_s_at"	"221798_x_at"	0.43
"220347_at"	"221798_x_at"	0.43
"214940_s_at"	"207585_s_at"	0.657
"220347_at"	"207585_s_at"	0.657
"214940_s_at"	"200022_at"	0.306
"214940_s_at"	"214335_at"	0.306
"214940_s_at"	"222297_x_at"	0.306
"220347_at"	"200022_at"	0.306
"220347_at"	"214335_at"	0.306
"220347_at"	"222297_x_at"	0.306
"214940_s_at"	"217266_at"	0.385
"214940_s_at"	"221475_s_at"	0.385
"214940_s_at"	"221476_s_at"	0.385
"220347_at"	"217266_at"	0.385
"220347_at"	"221475_s_at"	0.385
"220347_at"	"221476_s_at"	0.385
"214940_s_at"	"205541_s_at"	0.511
"220347_at"	"205541_s_at"	0.511
"214940_s_at"	"200092_s_at"	0.306
"220347_at"	"200092_s_at"	0.306
"214940_s_at"	"201429_s_at"	0.401
"214940_s_at"	"213459_at"	0.401
"214940_s_at"	"214041_x_at"	0.401
"220347_at"	"201429_s_at"	0.401
"220347_at"	"213459_at"	0.401
"220347_at"	"214041_x_at"	0.401
"214940_s_at"	"201492_s_at"	0.353
"220347_at"	"201492_s_at"	0.353
"214940_s_at"	"201033_x_at"	0.407
"214940_s_at"	"208856_x_at"	0.407
"214940_s_at"	"211720_x_at"	0.407
"214940_s_at"	"211972_x_at"	0.407
"214940_s_at"	"214167_s_at"	0.407
"220347_at"	"201033_x_at"	0.407
"220347_at"	"208856_x_at"	0.407
"220347_at"	"211720_x_at"	0.407
"220347_at"	"211972_x_at"	0.407
"220347_at"	"214167_s_at"	0.407
"214940_s_at"	"200062_s_at"	0.401
"220347_at"	"200062_s_at"	0.401
"214940_s_at"	"200074_s_at"	0.385
"214940_s_at"	"213588_x_at"	0.385
"214940_s_at"	"219138_at"	0.385
"220347_at"	"200074_s_at"	0.385
"220347_at"	"213588_x_at"	0.385
"220347_at"	"219138_at"	0.385
"214940_s_at"	"200674_s_at"	0.306
"220347_at"	"200674_s_at"	0.306
"214940_s_at"	"200926_at"	0.401
"220347_at"	"200926_at"	0.401
"219577_s_at"	"205674_x_at"	0.568
"208338_at"	"216615_s_at"	0.506
"208338_at"	"217002_s_at"	0.506
"208338_at"	"207372_s_at"	1e-08
"208338_at"	"219282_s_at"	0.487
"206270_at"	"201040_at"	0.14
"206270_at"	"215996_at"	0.14
"206270_at"	"213059_at"	1e-08
"206270_at"	"213498_at"	1e-08
"206270_at"	"202224_at"	1e-08
"206270_at"	"202225_at"	1e-08
"206270_at"	"202226_s_at"	1e-08
"206270_at"	"213384_x_at"	0.141
"206270_at"	"221664_s_at"	1e-08
"206270_at"	"222354_at"	1e-08
"206270_at"	"207809_s_at"	1e-08
"206270_at"	"206399_x_at"	1e-08
"206270_at"	"210770_s_at"	1e-08
"206270_at"	"214933_at"	1e-08
"206270_at"	"200852_x_at"	0.155
"206270_at"	"121_at"	1e-08
"206270_at"	"207921_x_at"	1e-08
"206270_at"	"207923_x_at"	1e-08
"206270_at"	"207924_x_at"	1e-08
"206270_at"	"209552_at"	1e-08
"206270_at"	"213917_at"	1e-08
"206270_at"	"214528_s_at"	1e-08
"206270_at"	"221990_at"	1e-08
"206270_at"	"203175_at"	0.155
"206270_at"	"219257_s_at"	0.222
"206270_at"	"203872_at"	1e-08
"206270_at"	"212983_at"	0.14
"206270_at"	"205125_at"	0.129
"206270_at"	"212651_at"	0.174
"207230_at"	"203003_at"	0.657
"207230_at"	"203004_s_at"	0.657
"212836_at"	"202586_at"	0.627
"212836_at"	"211730_s_at"	0.627
"212836_at"	"218110_at"	0.657
"211431_s_at"	"201749_at"	0.251
"211431_s_at"	"201750_s_at"	0.251
"211432_s_at"	"201749_at"	0.251
"211432_s_at"	"201750_s_at"	0.251
"211431_s_at"	"201851_at"	0.24
"211432_s_at"	"201851_at"	0.24
"211431_s_at"	"221021_s_at"	0.248
"211432_s_at"	"221021_s_at"	0.248
"211431_s_at"	"200796_s_at"	0.206
"211431_s_at"	"200797_s_at"	0.206
"211431_s_at"	"200798_x_at"	0.206
"211431_s_at"	"214056_at"	0.206
"211431_s_at"	"214057_at"	0.206
"211432_s_at"	"200796_s_at"	0.206
"211432_s_at"	"200797_s_at"	0.206
"211432_s_at"	"200798_x_at"	0.206
"211432_s_at"	"214056_at"	0.206
"211432_s_at"	"214057_at"	0.206
"211431_s_at"	"205477_s_at"	0.156
"211431_s_at"	"214425_at"	0.156
"211432_s_at"	"205477_s_at"	0.156
"211432_s_at"	"214425_at"	0.156
"211431_s_at"	"209999_x_at"	0.17
"211431_s_at"	"210000_s_at"	0.17
"211431_s_at"	"210001_s_at"	0.17
"211431_s_at"	"213337_s_at"	0.17
"211432_s_at"	"209999_x_at"	0.17
"211432_s_at"	"210000_s_at"	0.17
"211432_s_at"	"210001_s_at"	0.17
"211432_s_at"	"213337_s_at"	0.17
"211431_s_at"	"218376_s_at"	0.252
"211432_s_at"	"218376_s_at"	0.252
"211431_s_at"	"207113_s_at"	0.205
"211432_s_at"	"207113_s_at"	0.205
"211431_s_at"	"208514_at"	0.142
"211432_s_at"	"208514_at"	0.142
"202546_at"	"203388_at"	0.305
"202546_at"	"201276_at"	0.253
"202546_at"	"203833_s_at"	0.657
"202546_at"	"203834_s_at"	0.657
"202546_at"	"212040_at"	0.657
"202546_at"	"212043_at"	0.657
"202546_at"	"201851_at"	0.365
"202546_at"	"217817_at"	0.292
"202546_at"	"217818_s_at"	0.292
"202546_at"	"201392_s_at"	0.19
"202546_at"	"201393_s_at"	0.19
"202546_at"	"201140_s_at"	0.273
"202546_at"	"201156_s_at"	0.273
"202546_at"	"212788_x_at"	0.251
"202546_at"	"213187_x_at"	0.251
"202546_at"	"211963_s_at"	0.303
"202546_at"	"220470_at"	0.16
"202546_at"	"201551_s_at"	0.411
"202546_at"	"201552_at"	0.411
"202546_at"	"201553_s_at"	0.411
"202546_at"	"213728_at"	0.411
"202546_at"	"202253_s_at"	0.264
"202546_at"	"216024_at"	0.264
"202546_at"	"210514_x_at"	0.32
"202546_at"	"211528_x_at"	0.32
"202546_at"	"211529_x_at"	0.32
"202546_at"	"211530_x_at"	0.32
"1316_at"	"220566_at"	0.019
"204100_at"	"220566_at"	0.019
"214883_at"	"220566_at"	0.019
"35846_at"	"220566_at"	0.019
"1316_at"	"210803_at"	0.151
"1316_at"	"211177_s_at"	0.151
"204100_at"	"210803_at"	0.151
"204100_at"	"211177_s_at"	0.151
"214883_at"	"210803_at"	0.151
"214883_at"	"211177_s_at"	0.151
"35846_at"	"210803_at"	0.151
"35846_at"	"211177_s_at"	0.151
"1316_at"	"216326_s_at"	0.323
"204100_at"	"216326_s_at"	0.323
"214883_at"	"216326_s_at"	0.323
"35846_at"	"216326_s_at"	0.323
"208991_at"	"208436_s_at"	0.65
"208992_s_at"	"208436_s_at"	0.65
"208991_at"	"208018_s_at"	0.174
"208992_s_at"	"208018_s_at"	0.174
"208991_at"	"200782_at"	0.201
"208992_s_at"	"200782_at"	0.201
"208991_at"	"203318_s_at"	0.663
"208991_at"	"203319_s_at"	0.663
"208992_s_at"	"203318_s_at"	0.663
"208992_s_at"	"203319_s_at"	0.663
"208991_at"	"202004_x_at"	0.097
"208991_at"	"210131_x_at"	0.097
"208991_at"	"215088_s_at"	0.097
"208991_at"	"216591_s_at"	0.097
"208992_s_at"	"202004_x_at"	0.097
"208992_s_at"	"210131_x_at"	0.097
"208992_s_at"	"215088_s_at"	0.097
"208992_s_at"	"216591_s_at"	0.097
"208991_at"	"209201_x_at"	0.189
"208991_at"	"211919_s_at"	0.189
"208991_at"	"217028_at"	0.189
"208992_s_at"	"209201_x_at"	0.189
"208992_s_at"	"211919_s_at"	0.189
"208992_s_at"	"217028_at"	0.189
"208991_at"	"201763_s_at"	0.366
"208991_at"	"216038_x_at"	0.366
"208992_s_at"	"201763_s_at"	0.366
"208992_s_at"	"216038_x_at"	0.366
"208991_at"	"204954_s_at"	0.166
"208991_at"	"217270_s_at"	0.166
"208992_s_at"	"204954_s_at"	0.166
"208992_s_at"	"217270_s_at"	0.166
"208991_at"	"200796_s_at"	0.33
"208991_at"	"200797_s_at"	0.33
"208991_at"	"200798_x_at"	0.33
"208991_at"	"214056_at"	0.33
"208991_at"	"214057_at"	0.33
"208992_s_at"	"200796_s_at"	0.33
"208992_s_at"	"200797_s_at"	0.33
"208992_s_at"	"200798_x_at"	0.33
"208992_s_at"	"214056_at"	0.33
"208992_s_at"	"214057_at"	0.33
"208991_at"	"205945_at"	0.296
"208991_at"	"217489_s_at"	0.296
"208992_s_at"	"205945_at"	0.296
"208992_s_at"	"217489_s_at"	0.296
"208991_at"	"212101_at"	0.169
"208991_at"	"212102_s_at"	0.169
"208991_at"	"212103_at"	0.169
"208992_s_at"	"212101_at"	0.169
"208992_s_at"	"212102_s_at"	0.169
"208992_s_at"	"212103_at"	0.169
"208991_at"	"200063_s_at"	0.554
"208991_at"	"221691_x_at"	0.554
"208991_at"	"221923_s_at"	0.554
"208992_s_at"	"200063_s_at"	0.554
"208992_s_at"	"221691_x_at"	0.554
"208992_s_at"	"221923_s_at"	0.554
"208991_at"	"206813_at"	0.186
"208992_s_at"	"206813_at"	0.186
"208991_at"	"207113_s_at"	0.498
"208992_s_at"	"207113_s_at"	0.498
"208991_at"	"205965_at"	0.625
"208992_s_at"	"205965_at"	0.625
"208991_at"	"216326_s_at"	0.385
"208992_s_at"	"216326_s_at"	0.385
"208991_at"	"219215_s_at"	1e-08
"208992_s_at"	"219215_s_at"	1e-08
"208991_at"	"214732_at"	0.835
"208992_s_at"	"214732_at"	0.835
"208991_at"	"202621_at"	0.742
"208992_s_at"	"202621_at"	0.742
"208991_at"	"203035_s_at"	0.251
"208992_s_at"	"203035_s_at"	0.251
"208991_at"	"203591_s_at"	0.159
"208992_s_at"	"203591_s_at"	0.159
"208991_at"	"203010_at"	0.429
"208992_s_at"	"203010_at"	0.429
"208991_at"	"206118_at"	0.537
"208992_s_at"	"206118_at"	0.537
"208991_at"	"221539_at"	0.174
"208992_s_at"	"221539_at"	0.174
"208991_at"	"202580_x_at"	0.661
"208992_s_at"	"202580_x_at"	0.661
"208991_at"	"202247_s_at"	0.613
"208991_at"	"211783_s_at"	0.613
"208992_s_at"	"202247_s_at"	0.613
"208992_s_at"	"211783_s_at"	0.613
"208991_at"	"218678_at"	0.044
"208992_s_at"	"218678_at"	0.044
"208991_at"	"204292_x_at"	0.236
"208991_at"	"41657_at"	0.236
"208992_s_at"	"204292_x_at"	0.236
"208992_s_at"	"41657_at"	0.236
"208991_at"	"212983_at"	0.246
"208992_s_at"	"212983_at"	0.246
"208991_at"	"207535_s_at"	0.622
"208991_at"	"209636_at"	0.622
"208991_at"	"211524_at"	0.622
"208992_s_at"	"207535_s_at"	0.622
"208992_s_at"	"209636_at"	0.622
"208992_s_at"	"211524_at"	0.622
"208991_at"	"209999_x_at"	0.242
"208991_at"	"210000_s_at"	0.242
"208991_at"	"210001_s_at"	0.242
"208991_at"	"213337_s_at"	0.242
"208992_s_at"	"209999_x_at"	0.242
"208992_s_at"	"210000_s_at"	0.242
"208992_s_at"	"210001_s_at"	0.242
"208992_s_at"	"213337_s_at"	0.242
"208991_at"	"207844_at"	0.657
"208992_s_at"	"207844_at"	0.657
"208991_at"	"207954_at"	0.685
"208991_at"	"209710_at"	0.685
"208991_at"	"210358_x_at"	0.685
"208992_s_at"	"207954_at"	0.685
"208992_s_at"	"209710_at"	0.685
"208992_s_at"	"210358_x_at"	0.685
"208991_at"	"205798_at"	0.161
"208992_s_at"	"205798_at"	0.161
"208991_at"	"215506_s_at"	0.657
"208992_s_at"	"215506_s_at"	0.657
"208991_at"	"203828_s_at"	0.657
"208992_s_at"	"203828_s_at"	0.657
"208991_at"	"207163_s_at"	0.373
"208992_s_at"	"207163_s_at"	0.373
"208991_at"	"201135_at"	0.175
"208992_s_at"	"201135_at"	0.175
"208991_at"	"209830_s_at"	0.275
"208992_s_at"	"209830_s_at"	0.275
"208991_at"	"207155_at"	0.714
"208991_at"	"211886_s_at"	0.714
"208992_s_at"	"207155_at"	0.714
"208992_s_at"	"211886_s_at"	0.714
"210520_at"	"205477_s_at"	0.777
"210520_at"	"214425_at"	0.777
"210521_s_at"	"205477_s_at"	0.777
"210521_s_at"	"214425_at"	0.777
"214417_s_at"	"205477_s_at"	0.777
"214417_s_at"	"214425_at"	0.777
"205477_s_at"	"206222_at"	1e-08
"205477_s_at"	"211163_s_at"	1e-08
"214425_at"	"206222_at"	1e-08
"214425_at"	"211163_s_at"	1e-08
"205477_s_at"	"218678_at"	0.429
"214425_at"	"218678_at"	0.429
"205477_s_at"	"205919_at"	0.268
"205477_s_at"	"217683_at"	0.268
"214425_at"	"205919_at"	0.268
"214425_at"	"217683_at"	0.268
"205477_s_at"	"201749_at"	0.273
"205477_s_at"	"201750_s_at"	0.273
"214425_at"	"201749_at"	0.273
"214425_at"	"201750_s_at"	0.273
"205477_s_at"	"201851_at"	0.341
"214425_at"	"201851_at"	0.341
"205477_s_at"	"200796_s_at"	0.363
"205477_s_at"	"200797_s_at"	0.363
"205477_s_at"	"200798_x_at"	0.363
"205477_s_at"	"214056_at"	0.363
"205477_s_at"	"214057_at"	0.363
"214425_at"	"200796_s_at"	0.363
"214425_at"	"200797_s_at"	0.363
"214425_at"	"200798_x_at"	0.363
"214425_at"	"214056_at"	0.363
"214425_at"	"214057_at"	0.363
"205477_s_at"	"206022_at"	0.464
"214425_at"	"206022_at"	0.464
"205477_s_at"	"201140_s_at"	0.215
"205477_s_at"	"201156_s_at"	0.215
"214425_at"	"201140_s_at"	0.215
"214425_at"	"201156_s_at"	0.215
"205477_s_at"	"207584_at"	0.336
"214425_at"	"207584_at"	0.336
"205477_s_at"	"207196_s_at"	0.335
"214425_at"	"207196_s_at"	0.335
"205477_s_at"	"200093_s_at"	0.06
"205477_s_at"	"207721_x_at"	0.06
"205477_s_at"	"208826_x_at"	0.06
"214425_at"	"200093_s_at"	0.06
"214425_at"	"207721_x_at"	0.06
"214425_at"	"208826_x_at"	0.06
"205477_s_at"	"203660_s_at"	0.657
"214425_at"	"203660_s_at"	0.657
"208502_s_at"	"208449_s_at"	0.058
"209587_at"	"208449_s_at"	0.058
"208502_s_at"	"210333_at"	0.644
"209587_at"	"210333_at"	0.644
"208502_s_at"	"207155_at"	0.866
"208502_s_at"	"211886_s_at"	0.866
"209587_at"	"207155_at"	0.866
"209587_at"	"211886_s_at"	0.866
"208502_s_at"	"202621_at"	0.711
"209587_at"	"202621_at"	0.711
"202400_s_at"	"202004_x_at"	0.108
"202400_s_at"	"210131_x_at"	0.108
"202400_s_at"	"215088_s_at"	0.108
"202400_s_at"	"216591_s_at"	0.108
"202401_s_at"	"202004_x_at"	0.108
"202401_s_at"	"210131_x_at"	0.108
"202401_s_at"	"215088_s_at"	0.108
"202401_s_at"	"216591_s_at"	0.108
"202400_s_at"	"207163_s_at"	0.268
"202401_s_at"	"207163_s_at"	0.268
"202400_s_at"	"216326_s_at"	0.221
"202401_s_at"	"216326_s_at"	0.221
"202400_s_at"	"205897_at"	0.692
"202400_s_at"	"213345_at"	0.692
"202401_s_at"	"205897_at"	0.692
"202401_s_at"	"213345_at"	0.692
"202400_s_at"	"203872_at"	0.239
"202401_s_at"	"203872_at"	0.239
"202400_s_at"	"214732_at"	0.814
"202401_s_at"	"214732_at"	0.814
"202400_s_at"	"216250_s_at"	0.134
"202401_s_at"	"216250_s_at"	0.134
"202400_s_at"	"202354_s_at"	0.324
"202400_s_at"	"202355_s_at"	0.324
"202400_s_at"	"202356_s_at"	0.324
"202401_s_at"	"202354_s_at"	0.324
"202401_s_at"	"202355_s_at"	0.324
"202401_s_at"	"202356_s_at"	0.324
"206200_s_at"	"200834_s_at"	0.241
"206200_s_at"	"214097_at"	0.241
"214783_s_at"	"200834_s_at"	0.241
"214783_s_at"	"214097_at"	0.241
"206200_s_at"	"208714_at"	1e-08
"214783_s_at"	"208714_at"	1e-08
"206200_s_at"	"209830_s_at"	0.219
"214783_s_at"	"209830_s_at"	0.219
"206200_s_at"	"217728_at"	0.606
"214783_s_at"	"217728_at"	0.606
"206200_s_at"	"208620_at"	0.398
"214783_s_at"	"208620_at"	0.398
"203452_at"	"214732_at"	0.143
"35179_at"	"214732_at"	0.143
"203452_at"	"202012_s_at"	0.679
"203452_at"	"202013_s_at"	0.679
"35179_at"	"202012_s_at"	0.679
"35179_at"	"202013_s_at"	0.679
"212627_s_at"	"200717_x_at"	0.549
"212627_s_at"	"212042_x_at"	0.549
"213648_at"	"200717_x_at"	0.549
"213648_at"	"212042_x_at"	0.549
"212627_s_at"	"212044_s_at"	0.543
"213648_at"	"212044_s_at"	0.543
"212627_s_at"	"200010_at"	0.503
"213648_at"	"200010_at"	0.503
"212627_s_at"	"200908_s_at"	0.243
"212627_s_at"	"217670_at"	0.243
"213648_at"	"200908_s_at"	0.243
"213648_at"	"217670_at"	0.243
"212627_s_at"	"217266_at"	0.502
"212627_s_at"	"221475_s_at"	0.502
"212627_s_at"	"221476_s_at"	0.502
"213648_at"	"217266_at"	0.502
"213648_at"	"221475_s_at"	0.502
"213648_at"	"221476_s_at"	0.502
"212627_s_at"	"200092_s_at"	0.431
"213648_at"	"200092_s_at"	0.431
"212627_s_at"	"201429_s_at"	0.543
"212627_s_at"	"213459_at"	0.543
"212627_s_at"	"214041_x_at"	0.543
