"201122_x_at"	"201033_x_at"	0.446
"201122_x_at"	"208856_x_at"	0.446
"201122_x_at"	"211720_x_at"	0.446
"201122_x_at"	"211972_x_at"	0.446
"201122_x_at"	"214167_s_at"	0.446
"201123_s_at"	"201033_x_at"	0.446
"201123_s_at"	"208856_x_at"	0.446
"201123_s_at"	"211720_x_at"	0.446
"201123_s_at"	"211972_x_at"	0.446
"201123_s_at"	"214167_s_at"	0.446
"213753_x_at"	"201033_x_at"	0.446
"213753_x_at"	"208856_x_at"	0.446
"213753_x_at"	"211720_x_at"	0.446
"213753_x_at"	"211972_x_at"	0.446
"213753_x_at"	"214167_s_at"	0.446
"201122_x_at"	"200908_s_at"	0.5
"201122_x_at"	"217670_at"	0.5
"201123_s_at"	"200908_s_at"	0.5
"201123_s_at"	"217670_at"	0.5
"213753_x_at"	"200908_s_at"	0.5
"213753_x_at"	"217670_at"	0.5
"201122_x_at"	"204330_s_at"	0.379
"201122_x_at"	"204331_s_at"	0.379
"201122_x_at"	"210008_s_at"	0.379
"201122_x_at"	"213840_s_at"	0.379
"201123_s_at"	"204330_s_at"	0.379
"201123_s_at"	"204331_s_at"	0.379
"201123_s_at"	"210008_s_at"	0.379
"201123_s_at"	"213840_s_at"	0.379
"213753_x_at"	"204330_s_at"	0.379
"213753_x_at"	"204331_s_at"	0.379
"213753_x_at"	"210008_s_at"	0.379
"213753_x_at"	"213840_s_at"	0.379
"201122_x_at"	"201011_at"	0.212
"201123_s_at"	"201011_at"	0.212
"213753_x_at"	"201011_at"	0.212
"201122_x_at"	"221798_x_at"	0.496
"201123_s_at"	"221798_x_at"	0.496
"213753_x_at"	"221798_x_at"	0.496
"201122_x_at"	"214317_x_at"	0.604
"201122_x_at"	"217747_s_at"	0.604
"201123_s_at"	"214317_x_at"	0.604
"201123_s_at"	"217747_s_at"	0.604
"213753_x_at"	"214317_x_at"	0.604
"213753_x_at"	"217747_s_at"	0.604
"201122_x_at"	"200926_at"	0.464
"201123_s_at"	"200926_at"	0.464
"213753_x_at"	"200926_at"	0.464
"201122_x_at"	"201890_at"	0.179
"201122_x_at"	"209773_s_at"	0.179
"201123_s_at"	"201890_at"	0.179
"201123_s_at"	"209773_s_at"	0.179
"213753_x_at"	"201890_at"	0.179
"213753_x_at"	"209773_s_at"	0.179
"201122_x_at"	"201851_at"	0.124
"201123_s_at"	"201851_at"	0.124
"213753_x_at"	"201851_at"	0.124
"201122_x_at"	"205480_s_at"	0.159
"201123_s_at"	"205480_s_at"	0.159
"213753_x_at"	"205480_s_at"	0.159
"201122_x_at"	"200883_at"	0.335
"201122_x_at"	"212600_s_at"	0.335
"201123_s_at"	"200883_at"	0.335
"201123_s_at"	"212600_s_at"	0.335
"213753_x_at"	"200883_at"	0.335
"213753_x_at"	"212600_s_at"	0.335
"201122_x_at"	"200074_s_at"	0.446
"201122_x_at"	"213588_x_at"	0.446
"201122_x_at"	"219138_at"	0.446
"201123_s_at"	"200074_s_at"	0.446
"201123_s_at"	"213588_x_at"	0.446
"201123_s_at"	"219138_at"	0.446
"213753_x_at"	"200074_s_at"	0.446
"213753_x_at"	"213588_x_at"	0.446
"213753_x_at"	"219138_at"	0.446
"201122_x_at"	"202247_s_at"	0.235
"201122_x_at"	"211783_s_at"	0.235
"201123_s_at"	"202247_s_at"	0.235
"201123_s_at"	"211783_s_at"	0.235
"213753_x_at"	"202247_s_at"	0.235
"213753_x_at"	"211783_s_at"	0.235
"201122_x_at"	"203043_at"	0.519
"201123_s_at"	"203043_at"	0.519
"213753_x_at"	"203043_at"	0.519
"201122_x_at"	"201527_at"	0.362
"201123_s_at"	"201527_at"	0.362
"213753_x_at"	"201527_at"	0.362
"201122_x_at"	"203663_s_at"	0.209
"201123_s_at"	"203663_s_at"	0.209
"213753_x_at"	"203663_s_at"	0.209
"201122_x_at"	"211963_s_at"	0.302
"201123_s_at"	"211963_s_at"	0.302
"213753_x_at"	"211963_s_at"	0.302
"201122_x_at"	"201954_at"	0.3
"201123_s_at"	"201954_at"	0.3
"213753_x_at"	"201954_at"	0.3
"201122_x_at"	"217786_at"	0.275
"201123_s_at"	"217786_at"	0.275
"213753_x_at"	"217786_at"	0.275
"201122_x_at"	"201541_s_at"	0.151
"201123_s_at"	"201541_s_at"	0.151
"213753_x_at"	"201541_s_at"	0.151
"201122_x_at"	"219098_at"	0.349
"201123_s_at"	"219098_at"	0.349
"213753_x_at"	"219098_at"	0.349
"201122_x_at"	"215535_s_at"	0.292
"201122_x_at"	"32836_at"	0.292
"201123_s_at"	"215535_s_at"	0.292
"201123_s_at"	"32836_at"	0.292
"213753_x_at"	"215535_s_at"	0.292
"213753_x_at"	"32836_at"	0.292
"201122_x_at"	"200002_at"	0.481
"201123_s_at"	"200002_at"	0.481
"213753_x_at"	"200002_at"	0.481
"201122_x_at"	"200645_at"	0.396
"201123_s_at"	"200645_at"	0.396
"213753_x_at"	"200645_at"	0.396
"201122_x_at"	"205541_s_at"	0.295
"201123_s_at"	"205541_s_at"	0.295
"213753_x_at"	"205541_s_at"	0.295
"201122_x_at"	"218188_s_at"	0.393
"201123_s_at"	"218188_s_at"	0.393
"213753_x_at"	"218188_s_at"	0.393
"201122_x_at"	"201638_s_at"	0.493
"201123_s_at"	"201638_s_at"	0.493
"213753_x_at"	"201638_s_at"	0.493
"201122_x_at"	"217716_s_at"	0.419
"201123_s_at"	"217716_s_at"	0.419
"213753_x_at"	"217716_s_at"	0.419
"201122_x_at"	"218034_at"	0.412
"201123_s_at"	"218034_at"	0.412
"213753_x_at"	"218034_at"	0.412
"201122_x_at"	"222240_s_at"	0.12
"201123_s_at"	"222240_s_at"	0.12
"213753_x_at"	"222240_s_at"	0.12
"201122_x_at"	"205663_at"	0.275
"201123_s_at"	"205663_at"	0.275
"213753_x_at"	"205663_at"	0.275
"201122_x_at"	"217980_s_at"	0.344
"201123_s_at"	"217980_s_at"	0.344
"213753_x_at"	"217980_s_at"	0.344
"201122_x_at"	"218481_at"	0.24
"201123_s_at"	"218481_at"	0.24
"213753_x_at"	"218481_at"	0.24
"201122_x_at"	"218110_at"	0.241
"201123_s_at"	"218110_at"	0.241
"213753_x_at"	"218110_at"	0.241
"201122_x_at"	"209449_at"	0.198
"201123_s_at"	"209449_at"	0.198
"213753_x_at"	"209449_at"	0.198
"201122_x_at"	"218137_s_at"	0.334
"201123_s_at"	"218137_s_at"	0.334
"213753_x_at"	"218137_s_at"	0.334
"201122_x_at"	"222216_s_at"	0.313
"201123_s_at"	"222216_s_at"	0.313
"213753_x_at"	"222216_s_at"	0.313
"201122_x_at"	"218103_at"	0.172
"201123_s_at"	"218103_at"	0.172
"213753_x_at"	"218103_at"	0.172
"201122_x_at"	"209026_x_at"	0.272
"201122_x_at"	"211714_x_at"	0.272
"201122_x_at"	"212320_at"	0.272
"201123_s_at"	"209026_x_at"	0.272
"201123_s_at"	"211714_x_at"	0.272
"201123_s_at"	"212320_at"	0.272
"213753_x_at"	"209026_x_at"	0.272
"213753_x_at"	"211714_x_at"	0.272
"213753_x_at"	"212320_at"	0.272
"203490_at"	"200063_s_at"	0.372
"203490_at"	"221691_x_at"	0.372
"203490_at"	"221923_s_at"	0.372
"31845_at"	"200063_s_at"	0.372
"31845_at"	"221691_x_at"	0.372
"31845_at"	"221923_s_at"	0.372
"203490_at"	"210231_x_at"	0.414
"203490_at"	"213048_s_at"	0.414
"31845_at"	"210231_x_at"	0.414
"31845_at"	"213048_s_at"	0.414
"209477_at"	"212082_s_at"	0.447
"209477_at"	"214002_at"	0.447
"209477_at"	"216326_s_at"	0.36
"209477_at"	"202247_s_at"	0.299
"209477_at"	"211783_s_at"	0.299
"209477_at"	"200002_at"	0.227
"209477_at"	"217716_s_at"	0.379
"209477_at"	"209449_at"	0.133
"209477_at"	"209026_x_at"	0.31
"209477_at"	"211714_x_at"	0.31
"209477_at"	"212320_at"	0.31
"1438_at"	"211320_s_at"	0.39
"204600_at"	"211320_s_at"	0.39
"202012_s_at"	"217716_s_at"	0.056
"202013_s_at"	"217716_s_at"	0.056
"203564_at"	"202580_x_at"	0.364
"203564_at"	"202240_at"	0.262
"203564_at"	"203043_at"	0.499
"203564_at"	"218103_at"	0.329
"208449_s_at"	"210560_at"	0.621
"208449_s_at"	"205932_s_at"	0.491
"208449_s_at"	"206140_at"	0.966
"208449_s_at"	"211219_s_at"	0.966
"206492_at"	"200093_s_at"	0.726
"206492_at"	"207721_x_at"	0.726
"206492_at"	"208826_x_at"	0.726
"206492_at"	"209036_s_at"	0.406
"206492_at"	"213333_at"	0.406
"202580_x_at"	"209680_s_at"	0.275
"202580_x_at"	"202240_at"	0.613
"202580_x_at"	"201890_at"	0.447
"202580_x_at"	"209773_s_at"	0.447
"202580_x_at"	"214732_at"	0.576
"202580_x_at"	"208991_at"	0.478
"202580_x_at"	"208992_s_at"	0.478
"202580_x_at"	"218308_at"	0.41
"211201_at"	"207577_at"	0.385
"211201_at"	"207578_s_at"	0.385
"211201_at"	"216939_s_at"	0.385
"211201_at"	"210382_at"	0.463
"211201_at"	"220538_at"	0.475
"212788_x_at"	"207282_s_at"	0.122
"213187_x_at"	"207282_s_at"	0.122
"212788_x_at"	"201033_x_at"	0.179
"212788_x_at"	"208856_x_at"	0.179
"212788_x_at"	"211720_x_at"	0.179
"212788_x_at"	"211972_x_at"	0.179
"212788_x_at"	"214167_s_at"	0.179
"213187_x_at"	"201033_x_at"	0.179
"213187_x_at"	"208856_x_at"	0.179
"213187_x_at"	"211720_x_at"	0.179
"213187_x_at"	"211972_x_at"	0.179
"213187_x_at"	"214167_s_at"	0.179
"212788_x_at"	"203740_at"	0.051
"213187_x_at"	"203740_at"	0.051
"210333_at"	"208502_s_at"	0.263
"210333_at"	"209587_at"	0.263
"210333_at"	"204099_at"	0.521
"210333_at"	"214732_at"	0.605
"210333_at"	"1316_at"	0.676
"210333_at"	"204100_at"	0.676
"210333_at"	"214883_at"	0.676
"210333_at"	"35846_at"	0.676
"210333_at"	"217862_at"	0.419
"210333_at"	"217863_at"	0.419
"210333_at"	"217864_s_at"	0.419
"210333_at"	"212994_at"	0.34
"210333_at"	"222122_s_at"	0.34
"207954_at"	"205312_at"	0.649
"209710_at"	"205312_at"	0.649
"210358_x_at"	"205312_at"	0.649
"207954_at"	"208991_at"	0.53
"207954_at"	"208992_s_at"	0.53
"209710_at"	"208991_at"	0.53
"209710_at"	"208992_s_at"	0.53
"210358_x_at"	"208991_at"	0.53
"210358_x_at"	"208992_s_at"	0.53
"207954_at"	"206283_s_at"	0.618
"207954_at"	"216925_s_at"	0.618
"207954_at"	"216928_at"	0.618
"209710_at"	"206283_s_at"	0.618
"209710_at"	"216925_s_at"	0.618
"209710_at"	"216928_at"	0.618
"210358_x_at"	"206283_s_at"	0.618
"210358_x_at"	"216925_s_at"	0.618
"210358_x_at"	"216928_at"	0.618
"207954_at"	"216326_s_at"	0.504
"209710_at"	"216326_s_at"	0.504
"210358_x_at"	"216326_s_at"	0.504
"207954_at"	"220118_at"	0.429
"209710_at"	"220118_at"	0.429
"210358_x_at"	"220118_at"	0.429
"208489_at"	"220519_s_at"	1e-08
"203925_at"	"201415_at"	0.655
"203925_at"	"211630_s_at"	0.655
"203925_at"	"217752_s_at"	1
"210447_at"	"200852_x_at"	0.052
"215794_x_at"	"200852_x_at"	0.052
"210447_at"	"201673_s_at"	0.763
"215794_x_at"	"201673_s_at"	0.763
"210447_at"	"210045_at"	0.63
"210447_at"	"210046_s_at"	0.63
"215794_x_at"	"210045_at"	0.63
"215794_x_at"	"210046_s_at"	0.63
"210447_at"	"209036_s_at"	0.676
"210447_at"	"213333_at"	0.676
"215794_x_at"	"209036_s_at"	0.676
"215794_x_at"	"213333_at"	0.676
"210447_at"	"200737_at"	0.326
"210447_at"	"200738_s_at"	0.326
"210447_at"	"217356_s_at"	0.326
"210447_at"	"217383_at"	0.326
"215794_x_at"	"200737_at"	0.326
"215794_x_at"	"200738_s_at"	0.326
"215794_x_at"	"217356_s_at"	0.326
"215794_x_at"	"217383_at"	0.326
"210447_at"	"203396_at"	0.399
"215794_x_at"	"203396_at"	0.399
"210447_at"	"201114_x_at"	0.399
"210447_at"	"216088_s_at"	0.399
"215794_x_at"	"201114_x_at"	0.399
"215794_x_at"	"216088_s_at"	0.399
"210447_at"	"202243_s_at"	0.399
"210447_at"	"202244_at"	0.399
"215794_x_at"	"202243_s_at"	0.399
"215794_x_at"	"202244_at"	0.399
"210447_at"	"201252_at"	0.307
"215794_x_at"	"201252_at"	0.307
"210447_at"	"201890_at"	0.294
"210447_at"	"209773_s_at"	0.294
"215794_x_at"	"201890_at"	0.294
"215794_x_at"	"209773_s_at"	0.294
"210447_at"	"202004_x_at"	0.624
"210447_at"	"210131_x_at"	0.624
"210447_at"	"215088_s_at"	0.624
"210447_at"	"216591_s_at"	0.624
"215794_x_at"	"202004_x_at"	0.624
"215794_x_at"	"210131_x_at"	0.624
"215794_x_at"	"215088_s_at"	0.624
"215794_x_at"	"216591_s_at"	0.624
"210447_at"	"201527_at"	0.026
"215794_x_at"	"201527_at"	0.026
"210447_at"	"203663_s_at"	0.679
"215794_x_at"	"203663_s_at"	0.679
"201040_at"	"200744_s_at"	0.633
"201040_at"	"200745_s_at"	0.633
"201040_at"	"200746_s_at"	0.633
"215996_at"	"200744_s_at"	0.633
"215996_at"	"200745_s_at"	0.633
"215996_at"	"200746_s_at"	0.633
"201040_at"	"200852_x_at"	0.633
"215996_at"	"200852_x_at"	0.633
"201040_at"	"208018_s_at"	0.351
"215996_at"	"208018_s_at"	0.351
"201040_at"	"212983_at"	0.509
"215996_at"	"212983_at"	0.509
"201040_at"	"209680_s_at"	0.068
"215996_at"	"209680_s_at"	0.068
"201040_at"	"212082_s_at"	0.044
"201040_at"	"214002_at"	0.044
"215996_at"	"212082_s_at"	0.044
"215996_at"	"214002_at"	0.044
"201040_at"	"200063_s_at"	0.331
"201040_at"	"221691_x_at"	0.331
"201040_at"	"221923_s_at"	0.331
"215996_at"	"200063_s_at"	0.331
"215996_at"	"221691_x_at"	0.331
"215996_at"	"221923_s_at"	0.331
"201040_at"	"208620_at"	0.087
"215996_at"	"208620_at"	0.087
"201040_at"	"204031_s_at"	0.169
"201040_at"	"213263_s_at"	0.169
"201040_at"	"213264_at"	0.169
"201040_at"	"213517_at"	0.169
"215996_at"	"204031_s_at"	0.169
"215996_at"	"213263_s_at"	0.169
"215996_at"	"213264_at"	0.169
"215996_at"	"213517_at"	0.169
"201040_at"	"200737_at"	0.22
"201040_at"	"200738_s_at"	0.22
"201040_at"	"217356_s_at"	0.22
"201040_at"	"217383_at"	0.22
"215996_at"	"200737_at"	0.22
"215996_at"	"200738_s_at"	0.22
"215996_at"	"217356_s_at"	0.22
"215996_at"	"217383_at"	0.22
"201040_at"	"202240_at"	0.299
"215996_at"	"202240_at"	0.299
"201040_at"	"200967_at"	0.233
"201040_at"	"200968_s_at"	0.233
"215996_at"	"200967_at"	0.233
"215996_at"	"200968_s_at"	0.233
"201040_at"	"200717_x_at"	0.106
"201040_at"	"212042_x_at"	0.106
"215996_at"	"200717_x_at"	0.106
"215996_at"	"212042_x_at"	0.106
"201040_at"	"201033_x_at"	0.21
"201040_at"	"208856_x_at"	0.21
"201040_at"	"211720_x_at"	0.21
"201040_at"	"211972_x_at"	0.21
"201040_at"	"214167_s_at"	0.21
"215996_at"	"201033_x_at"	0.21
"215996_at"	"208856_x_at"	0.21
"215996_at"	"211720_x_at"	0.21
"215996_at"	"211972_x_at"	0.21
"215996_at"	"214167_s_at"	0.21
"201040_at"	"214317_x_at"	0.245
"201040_at"	"217747_s_at"	0.245
"215996_at"	"214317_x_at"	0.245
"215996_at"	"217747_s_at"	0.245
"201040_at"	"214732_at"	0.296
"215996_at"	"214732_at"	0.296
"201040_at"	"203043_at"	0.492
"215996_at"	"203043_at"	0.492
"201040_at"	"211320_s_at"	0.307
"215996_at"	"211320_s_at"	0.307
"201040_at"	"211963_s_at"	0.276
"215996_at"	"211963_s_at"	0.276
"201040_at"	"201954_at"	0.3
"215996_at"	"201954_at"	0.3
"201040_at"	"204280_at"	0.443
"201040_at"	"211021_s_at"	0.443
"201040_at"	"38290_at"	0.443
"215996_at"	"204280_at"	0.443
"215996_at"	"211021_s_at"	0.443
"215996_at"	"38290_at"	0.443
"201040_at"	"218076_s_at"	0.263
"215996_at"	"218076_s_at"	0.263
"201040_at"	"205597_at"	0.17
"215996_at"	"205597_at"	0.17
"201040_at"	"209026_x_at"	0.275
"201040_at"	"211714_x_at"	0.275
"201040_at"	"212320_at"	0.275
"215996_at"	"209026_x_at"	0.275
"215996_at"	"211714_x_at"	0.275
"215996_at"	"212320_at"	0.275
"200744_s_at"	"200852_x_at"	0.631
"200745_s_at"	"200852_x_at"	0.631
"200746_s_at"	"200852_x_at"	0.631
"200744_s_at"	"200600_at"	0.318
"200745_s_at"	"200600_at"	0.318
"200746_s_at"	"200600_at"	0.318
"200744_s_at"	"200057_s_at"	0.298
"200744_s_at"	"208698_s_at"	0.298
"200744_s_at"	"210470_x_at"	0.298
"200745_s_at"	"200057_s_at"	0.298
"200745_s_at"	"208698_s_at"	0.298
"200745_s_at"	"210470_x_at"	0.298
"200746_s_at"	"200057_s_at"	0.298
"200746_s_at"	"208698_s_at"	0.298
"200746_s_at"	"210470_x_at"	0.298
"200744_s_at"	"204031_s_at"	0.182
"200744_s_at"	"213263_s_at"	0.182
"200744_s_at"	"213264_at"	0.182
"200744_s_at"	"213517_at"	0.182
"200745_s_at"	"204031_s_at"	0.182
"200745_s_at"	"213263_s_at"	0.182
"200745_s_at"	"213264_at"	0.182
"200745_s_at"	"213517_at"	0.182
"200746_s_at"	"204031_s_at"	0.182
"200746_s_at"	"213263_s_at"	0.182
"200746_s_at"	"213264_at"	0.182
"200746_s_at"	"213517_at"	0.182
"200744_s_at"	"202108_at"	0.111
"200745_s_at"	"202108_at"	0.111
"200746_s_at"	"202108_at"	0.111
"200744_s_at"	"200737_at"	0.3
"200744_s_at"	"200738_s_at"	0.3
"200744_s_at"	"217356_s_at"	0.3
"200744_s_at"	"217383_at"	0.3
"200745_s_at"	"200737_at"	0.3
"200745_s_at"	"200738_s_at"	0.3
"200745_s_at"	"217356_s_at"	0.3
"200745_s_at"	"217383_at"	0.3
"200746_s_at"	"200737_at"	0.3
"200746_s_at"	"200738_s_at"	0.3
"200746_s_at"	"217356_s_at"	0.3
"200746_s_at"	"217383_at"	0.3
"200744_s_at"	"202240_at"	0.201
"200745_s_at"	"202240_at"	0.201
"200746_s_at"	"202240_at"	0.201
"200744_s_at"	"200967_at"	0.252
"200744_s_at"	"200968_s_at"	0.252
"200745_s_at"	"200967_at"	0.252
"200745_s_at"	"200968_s_at"	0.252
"200746_s_at"	"200967_at"	0.252
"200746_s_at"	"200968_s_at"	0.252
"200744_s_at"	"207000_s_at"	0.313
"200744_s_at"	"209697_at"	0.313
"200744_s_at"	"213950_s_at"	0.313
"200744_s_at"	"32540_at"	0.313
"200744_s_at"	"32541_at"	0.313
"200745_s_at"	"207000_s_at"	0.313
"200745_s_at"	"209697_at"	0.313
"200745_s_at"	"213950_s_at"	0.313
"200745_s_at"	"32540_at"	0.313
"200745_s_at"	"32541_at"	0.313
"200746_s_at"	"207000_s_at"	0.313
"200746_s_at"	"209697_at"	0.313
"200746_s_at"	"213950_s_at"	0.313
"200746_s_at"	"32540_at"	0.313
"200746_s_at"	"32541_at"	0.313
"200744_s_at"	"201114_x_at"	0.079
"200744_s_at"	"216088_s_at"	0.079
"200745_s_at"	"201114_x_at"	0.079
"200745_s_at"	"216088_s_at"	0.079
"200746_s_at"	"201114_x_at"	0.079
"200746_s_at"	"216088_s_at"	0.079
"200744_s_at"	"202243_s_at"	0.079
"200744_s_at"	"202244_at"	0.079
"200745_s_at"	"202243_s_at"	0.079
"200745_s_at"	"202244_at"	0.079
"200746_s_at"	"202243_s_at"	0.079
"200746_s_at"	"202244_at"	0.079
"200744_s_at"	"201252_at"	0.113
"200745_s_at"	"201252_at"	0.113
"200746_s_at"	"201252_at"	0.113
"200744_s_at"	"201140_s_at"	0.363
"200744_s_at"	"201156_s_at"	0.363
"200745_s_at"	"201140_s_at"	0.363
"200745_s_at"	"201156_s_at"	0.363
"200746_s_at"	"201140_s_at"	0.363
"200746_s_at"	"201156_s_at"	0.363
"200744_s_at"	"200717_x_at"	0.107
"200744_s_at"	"212042_x_at"	0.107
"200745_s_at"	"200717_x_at"	0.107
"200745_s_at"	"212042_x_at"	0.107
"200746_s_at"	"200717_x_at"	0.107
"200746_s_at"	"212042_x_at"	0.107
"200744_s_at"	"200936_at"	0.115
"200745_s_at"	"200936_at"	0.115
"200746_s_at"	"200936_at"	0.115
"200744_s_at"	"200010_at"	0.224
"200745_s_at"	"200010_at"	0.224
"200746_s_at"	"200010_at"	0.224
"200744_s_at"	"200022_at"	0.115
"200744_s_at"	"214335_at"	0.115
"200744_s_at"	"222297_x_at"	0.115
"200745_s_at"	"200022_at"	0.115
"200745_s_at"	"214335_at"	0.115
"200745_s_at"	"222297_x_at"	0.115
"200746_s_at"	"200022_at"	0.115
"200746_s_at"	"214335_at"	0.115
"200746_s_at"	"222297_x_at"	0.115
"200744_s_at"	"200062_s_at"	0.192
"200745_s_at"	"200062_s_at"	0.192
"200746_s_at"	"200062_s_at"	0.192
"200744_s_at"	"212044_s_at"	0.117
"200745_s_at"	"212044_s_at"	0.117
"200746_s_at"	"212044_s_at"	0.117
"200744_s_at"	"201033_x_at"	0.247
"200744_s_at"	"208856_x_at"	0.247
"200744_s_at"	"211720_x_at"	0.247
"200744_s_at"	"211972_x_at"	0.247
"200744_s_at"	"214167_s_at"	0.247
"200745_s_at"	"201033_x_at"	0.247
"200745_s_at"	"208856_x_at"	0.247
"200745_s_at"	"211720_x_at"	0.247
"200745_s_at"	"211972_x_at"	0.247
"200745_s_at"	"214167_s_at"	0.247
"200746_s_at"	"201033_x_at"	0.247
"200746_s_at"	"208856_x_at"	0.247
"200746_s_at"	"211720_x_at"	0.247
"200746_s_at"	"211972_x_at"	0.247
"200746_s_at"	"214167_s_at"	0.247
"200744_s_at"	"200908_s_at"	0.117
"200744_s_at"	"217670_at"	0.117
"200745_s_at"	"200908_s_at"	0.117
"200745_s_at"	"217670_at"	0.117
"200746_s_at"	"200908_s_at"	0.117
"200746_s_at"	"217670_at"	0.117
"200744_s_at"	"201011_at"	0.096
"200745_s_at"	"201011_at"	0.096
"200746_s_at"	"201011_at"	0.096
"200744_s_at"	"221798_x_at"	0.127
"200745_s_at"	"221798_x_at"	0.127
"200746_s_at"	"221798_x_at"	0.127
"200744_s_at"	"214317_x_at"	0.177
"200744_s_at"	"217747_s_at"	0.177
"200745_s_at"	"214317_x_at"	0.177
"200745_s_at"	"217747_s_at"	0.177
"200746_s_at"	"214317_x_at"	0.177
"200746_s_at"	"217747_s_at"	0.177
"200744_s_at"	"201851_at"	0.476
"200745_s_at"	"201851_at"	0.476
"200746_s_at"	"201851_at"	0.476
"200744_s_at"	"205480_s_at"	0.064
"200745_s_at"	"205480_s_at"	0.064
"200746_s_at"	"205480_s_at"	0.064
"200744_s_at"	"200074_s_at"	0.109
"200744_s_at"	"213588_x_at"	0.109
"200744_s_at"	"219138_at"	0.109
"200745_s_at"	"200074_s_at"	0.109
"200745_s_at"	"213588_x_at"	0.109
"200745_s_at"	"219138_at"	0.109
"200746_s_at"	"200074_s_at"	0.109
"200746_s_at"	"213588_x_at"	0.109
"200746_s_at"	"219138_at"	0.109
"200744_s_at"	"201527_at"	0.342
"200745_s_at"	"201527_at"	0.342
"200746_s_at"	"201527_at"	0.342
"200744_s_at"	"211963_s_at"	0.331
"200745_s_at"	"211963_s_at"	0.331
"200746_s_at"	"211963_s_at"	0.331
"200744_s_at"	"201954_at"	0.33
"200745_s_at"	"201954_at"	0.33
"200746_s_at"	"201954_at"	0.33
"200744_s_at"	"215535_s_at"	0.307
"200744_s_at"	"32836_at"	0.307
"200745_s_at"	"215535_s_at"	0.307
"200745_s_at"	"32836_at"	0.307
"200746_s_at"	"215535_s_at"	0.307
"200746_s_at"	"32836_at"	0.307
"200744_s_at"	"207359_at"	0.44
"200744_s_at"	"210787_s_at"	0.44
"200744_s_at"	"212252_at"	0.44
"200744_s_at"	"213812_s_at"	0.44
"200745_s_at"	"207359_at"	0.44
"200745_s_at"	"210787_s_at"	0.44
"200745_s_at"	"212252_at"	0.44
"200745_s_at"	"213812_s_at"	0.44
"200746_s_at"	"207359_at"	0.44
"200746_s_at"	"210787_s_at"	0.44
"200746_s_at"	"212252_at"	0.44
"200746_s_at"	"213812_s_at"	0.44
"200744_s_at"	"200083_at"	0.191
"200744_s_at"	"216957_at"	0.191
"200744_s_at"	"216964_at"	0.191
"200744_s_at"	"220861_at"	0.191
"200745_s_at"	"200083_at"	0.191
"200745_s_at"	"216957_at"	0.191
"200745_s_at"	"216964_at"	0.191
"200745_s_at"	"220861_at"	0.191
"200746_s_at"	"200083_at"	0.191
"200746_s_at"	"216957_at"	0.191
"200746_s_at"	"216964_at"	0.191
"200746_s_at"	"220861_at"	0.191
"200744_s_at"	"209252_at"	0.077
"200745_s_at"	"209252_at"	0.077
"200746_s_at"	"209252_at"	0.077
"200744_s_at"	"217716_s_at"	0.058
"200745_s_at"	"217716_s_at"	0.058
"200746_s_at"	"217716_s_at"	0.058
"200744_s_at"	"218679_s_at"	0.116
"200745_s_at"	"218679_s_at"	0.116
"200746_s_at"	"218679_s_at"	0.116
"200744_s_at"	"217873_at"	0.449
"200745_s_at"	"217873_at"	0.449
"200746_s_at"	"217873_at"	0.449
"200744_s_at"	"212994_at"	0.101
"200744_s_at"	"222122_s_at"	0.101
"200745_s_at"	"212994_at"	0.101
"200745_s_at"	"222122_s_at"	0.101
"200746_s_at"	"212994_at"	0.101
"200746_s_at"	"222122_s_at"	0.101
"200744_s_at"	"218011_at"	0.138
"200745_s_at"	"218011_at"	0.138
"200746_s_at"	"218011_at"	0.138
"200744_s_at"	"218137_s_at"	0.204
"200745_s_at"	"218137_s_at"	0.204
"200746_s_at"	"218137_s_at"	0.204
"200744_s_at"	"209026_x_at"	0.238
"200744_s_at"	"211714_x_at"	0.238
"200744_s_at"	"212320_at"	0.238
"200745_s_at"	"209026_x_at"	0.238
"200745_s_at"	"211714_x_at"	0.238
"200745_s_at"	"212320_at"	0.238
"200746_s_at"	"209026_x_at"	0.238
"200746_s_at"	"211714_x_at"	0.238
"200746_s_at"	"212320_at"	0.238
"200852_x_at"	"203307_at"	0.425
"200852_x_at"	"203577_at"	0.212
"200852_x_at"	"212082_s_at"	0.038
"200852_x_at"	"214002_at"	0.038
"200852_x_at"	"200057_s_at"	0.198
"200852_x_at"	"208698_s_at"	0.198
"200852_x_at"	"210470_x_at"	0.198
"200852_x_at"	"208620_at"	0.086
"200852_x_at"	"200737_at"	0.145
"200852_x_at"	"200738_s_at"	0.145
"200852_x_at"	"217356_s_at"	0.145
"200852_x_at"	"217383_at"	0.145
"200852_x_at"	"202240_at"	0.141
"200852_x_at"	"208928_at"	0.174
"200852_x_at"	"200967_at"	0.287
"200852_x_at"	"200968_s_at"	0.287
"200852_x_at"	"203396_at"	0.079
"200852_x_at"	"201114_x_at"	0.079
"200852_x_at"	"216088_s_at"	0.079
"200852_x_at"	"202243_s_at"	0.079
"200852_x_at"	"202244_at"	0.079
"200852_x_at"	"201252_at"	0.094
"200852_x_at"	"201140_s_at"	0.185
"200852_x_at"	"201156_s_at"	0.185
"200852_x_at"	"200717_x_at"	0.081
"200852_x_at"	"212042_x_at"	0.081
"200852_x_at"	"200010_at"	0.131
"200852_x_at"	"201033_x_at"	0.14
"200852_x_at"	"208856_x_at"	0.14
"200852_x_at"	"211720_x_at"	0.14
