"207721_x_at"	"213088_s_at"	0.215
"207721_x_at"	"213092_x_at"	0.215
"208826_x_at"	"213088_s_at"	0.215
"208826_x_at"	"213092_x_at"	0.215
"200093_s_at"	"209077_at"	0.3005
"200093_s_at"	"209078_s_at"	0.3005
"207721_x_at"	"209077_at"	0.3005
"207721_x_at"	"209078_s_at"	0.3005
"208826_x_at"	"209077_at"	0.3005
"208826_x_at"	"209078_s_at"	0.3005
"200093_s_at"	"218188_s_at"	0.083
"207721_x_at"	"218188_s_at"	0.083
"208826_x_at"	"218188_s_at"	0.083
"200093_s_at"	"201568_at"	0.23
"207721_x_at"	"201568_at"	0.23
"208826_x_at"	"201568_at"	0.23
"200093_s_at"	"217720_at"	0.21375
"207721_x_at"	"217720_at"	0.21375
"208826_x_at"	"217720_at"	0.21375
"200093_s_at"	"204559_s_at"	0.18375
"207721_x_at"	"204559_s_at"	0.18375
"208826_x_at"	"204559_s_at"	0.18375
"200093_s_at"	"217980_s_at"	0.063
"207721_x_at"	"217980_s_at"	0.063
"208826_x_at"	"217980_s_at"	0.063
"200093_s_at"	"218011_at"	0.17875
"207721_x_at"	"218011_at"	0.17875
"208826_x_at"	"218011_at"	0.17875
"200093_s_at"	"222216_s_at"	0.12225
"207721_x_at"	"222216_s_at"	0.12225
"208826_x_at"	"222216_s_at"	0.12225
"205936_s_at"	"205480_s_at"	0.195
"217478_s_at"	"208894_at"	0.937
"217478_s_at"	"210982_s_at"	0.937
"217478_s_at"	"210514_x_at"	0.112
"217478_s_at"	"211528_x_at"	0.112
"217478_s_at"	"211529_x_at"	0.112
"217478_s_at"	"211530_x_at"	0.112
"217478_s_at"	"202546_at"	0.112
"210514_x_at"	"210890_x_at"	0.4085
"211528_x_at"	"210890_x_at"	0.4085
"211529_x_at"	"210890_x_at"	0.4085
"211530_x_at"	"210890_x_at"	0.4085
"210514_x_at"	"217716_s_at"	0.44875
"211528_x_at"	"217716_s_at"	0.44875
"211529_x_at"	"217716_s_at"	0.44875
"211530_x_at"	"217716_s_at"	0.44875
"208668_x_at"	"200717_x_at"	0.59475
"208668_x_at"	"212042_x_at"	0.59475
"208668_x_at"	"200936_at"	0.4995
"208668_x_at"	"201033_x_at"	0.587
"208668_x_at"	"208856_x_at"	0.587
"208668_x_at"	"211720_x_at"	0.587
"208668_x_at"	"211972_x_at"	0.587
"208668_x_at"	"214167_s_at"	0.587
"208668_x_at"	"200908_s_at"	0.438
"208668_x_at"	"217670_at"	0.438
"208668_x_at"	"221798_x_at"	0.527
"207179_at"	"202186_x_at"	0.30225
"207179_at"	"202187_s_at"	0.30225
"206194_at"	"203315_at"	0.272
"212983_at"	"204989_s_at"	0.31125
"212983_at"	"204990_s_at"	0.31125
"212983_at"	"211905_s_at"	0.31125
"212983_at"	"214292_at"	0.31125
"212983_at"	"200063_s_at"	0.29675
"212983_at"	"221691_x_at"	0.29675
"212983_at"	"221923_s_at"	0.29675
"212983_at"	"206270_at"	0.17475
"212983_at"	"201276_at"	0.6835
"212983_at"	"212777_at"	0.314
"212983_at"	"212780_at"	0.314
"212983_at"	"204292_x_at"	0.44575
"212983_at"	"41657_at"	0.44575
"212983_at"	"220804_s_at"	0.32625
"212983_at"	"215624_at"	0.315
"212983_at"	"215735_s_at"	0.315
"212983_at"	"206219_s_at"	0.31825
"212983_at"	"209999_x_at"	0.2605
"212983_at"	"210000_s_at"	0.2605
"212983_at"	"210001_s_at"	0.2605
"212983_at"	"213337_s_at"	0.2605
"212983_at"	"209830_s_at"	0.446
"212983_at"	"208206_s_at"	0.2585
"212983_at"	"214367_at"	0.2585
"212983_at"	"214368_at"	0.2585
"212983_at"	"214369_s_at"	0.2585
"212983_at"	"203136_at"	0.361
"212983_at"	"204280_at"	0.28025
"212983_at"	"211021_s_at"	0.28025
"212983_at"	"38290_at"	0.28025
"212983_at"	"219907_at"	0.34075
"202500_at"	"218034_at"	0.36325
"201841_s_at"	"200063_s_at"	0.50075
"201841_s_at"	"221691_x_at"	0.50075
"201841_s_at"	"221923_s_at"	0.50075
"201841_s_at"	"203396_at"	0.32775
"201841_s_at"	"201114_x_at"	0.43725
"201841_s_at"	"216088_s_at"	0.43725
"201841_s_at"	"202243_s_at"	0.32775
"201841_s_at"	"202244_at"	0.32775
"201841_s_at"	"201252_at"	0.32775
"201841_s_at"	"208991_at"	0.49275
"201841_s_at"	"208992_s_at"	0.49275
"201841_s_at"	"207113_s_at"	0.5185
"201841_s_at"	"202330_s_at"	0.3235
"201841_s_at"	"201471_s_at"	0.58675
"201841_s_at"	"213112_s_at"	0.58675
"201841_s_at"	"212219_at"	0.3485
"201841_s_at"	"212220_at"	0.3485
"201841_s_at"	"212222_at"	0.3485
"216615_s_at"	"207577_at"	0.3485
"216615_s_at"	"207578_s_at"	0.3485
"216615_s_at"	"216939_s_at"	0.3485
"217002_s_at"	"207577_at"	0.3485
"217002_s_at"	"207578_s_at"	0.3485
"217002_s_at"	"216939_s_at"	0.3485
"207577_at"	"210382_at"	0.49175
"207578_s_at"	"210382_at"	0.49175
"216939_s_at"	"210382_at"	0.49175
"207577_at"	"220538_at"	0.06875
"207578_s_at"	"220538_at"	0.06875
"216939_s_at"	"220538_at"	0.06875
"210045_at"	"209036_s_at"	0.286
"210045_at"	"213333_at"	0.286
"210046_s_at"	"209036_s_at"	0.286
"210046_s_at"	"213333_at"	0.286
"210045_at"	"208714_at"	0.33875
"210046_s_at"	"208714_at"	0.33875
"210045_at"	"202108_at"	0.2325
"210046_s_at"	"202108_at"	0.2325
"210045_at"	"200967_at"	0.1715
"210045_at"	"200968_s_at"	0.1715
"210046_s_at"	"200967_at"	0.1715
"210046_s_at"	"200968_s_at"	0.1715
"210045_at"	"203396_at"	0.25
"210046_s_at"	"203396_at"	0.25
"210045_at"	"201114_x_at"	0.401
"210045_at"	"216088_s_at"	0.401
"210046_s_at"	"201114_x_at"	0.401
"210046_s_at"	"216088_s_at"	0.401
"210045_at"	"201252_at"	0.25
"210046_s_at"	"201252_at"	0.25
"210045_at"	"200010_at"	0.16725
"210046_s_at"	"200010_at"	0.16725
"210045_at"	"201033_x_at"	0.16375
"210045_at"	"208856_x_at"	0.16375
"210045_at"	"211720_x_at"	0.16375
"210045_at"	"211972_x_at"	0.16375
"210045_at"	"214167_s_at"	0.16375
"210046_s_at"	"201033_x_at"	0.16375
"210046_s_at"	"208856_x_at"	0.16375
"210046_s_at"	"211720_x_at"	0.16375
"210046_s_at"	"211972_x_at"	0.16375
"210046_s_at"	"214167_s_at"	0.16375
"210045_at"	"200908_s_at"	0.1895
"210045_at"	"217670_at"	0.1895
"210046_s_at"	"200908_s_at"	0.1895
"210046_s_at"	"217670_at"	0.1895
"210045_at"	"204330_s_at"	0.185
"210045_at"	"204331_s_at"	0.185
"210045_at"	"210008_s_at"	0.185
"210045_at"	"213840_s_at"	0.185
"210046_s_at"	"204330_s_at"	0.185
"210046_s_at"	"204331_s_at"	0.185
"210046_s_at"	"210008_s_at"	0.185
"210046_s_at"	"213840_s_at"	0.185
"210045_at"	"221798_x_at"	0.18025
"210046_s_at"	"221798_x_at"	0.18025
"210045_at"	"214317_x_at"	0.14675
"210045_at"	"217747_s_at"	0.14675
"210046_s_at"	"214317_x_at"	0.14675
"210046_s_at"	"217747_s_at"	0.14675
"210045_at"	"202004_x_at"	0.18025
"210045_at"	"210131_x_at"	0.18025
"210045_at"	"215088_s_at"	0.18025
"210045_at"	"216591_s_at"	0.18025
"210046_s_at"	"202004_x_at"	0.18025
"210046_s_at"	"210131_x_at"	0.18025
"210046_s_at"	"215088_s_at"	0.18025
"210046_s_at"	"216591_s_at"	0.18025
"210045_at"	"205480_s_at"	0.383
"210046_s_at"	"205480_s_at"	0.383
"210045_at"	"200883_at"	0.2385
"210045_at"	"212600_s_at"	0.2385
"210046_s_at"	"200883_at"	0.2385
"210046_s_at"	"212600_s_at"	0.2385
"210045_at"	"202799_at"	0.31825
"210046_s_at"	"202799_at"	0.31825
"210045_at"	"200074_s_at"	0.18575
"210045_at"	"213588_x_at"	0.18575
"210045_at"	"219138_at"	0.18575
"210046_s_at"	"200074_s_at"	0.18575
"210046_s_at"	"213588_x_at"	0.18575
"210046_s_at"	"219138_at"	0.18575
"210045_at"	"203663_s_at"	0.32875
"210046_s_at"	"203663_s_at"	0.32875
"210045_at"	"203522_at"	0.342
"210046_s_at"	"203522_at"	0.342
"210045_at"	"200002_at"	0.09825
"210046_s_at"	"200002_at"	0.09825
"210045_at"	"200645_at"	0.193
"210046_s_at"	"200645_at"	0.193
"210045_at"	"218188_s_at"	0.216
"210046_s_at"	"218188_s_at"	0.216
"210045_at"	"218034_at"	0.23775
"210046_s_at"	"218034_at"	0.23775
"210045_at"	"222216_s_at"	0.11075
"210046_s_at"	"222216_s_at"	0.11075
"210045_at"	"209026_x_at"	0.20025
"210045_at"	"211714_x_at"	0.20025
"210045_at"	"212320_at"	0.20025
"210046_s_at"	"209026_x_at"	0.20025
"210046_s_at"	"211714_x_at"	0.20025
"210046_s_at"	"212320_at"	0.20025
"217502_at"	"203275_at"	0.4505
"217502_at"	"202621_at"	0.40925
"217502_at"	"208436_s_at"	0.48675
"201392_s_at"	"201551_s_at"	0.28125
"201392_s_at"	"201552_at"	0.28125
"201392_s_at"	"201553_s_at"	0.28125
"201392_s_at"	"213728_at"	0.28125
"201393_s_at"	"201551_s_at"	0.28125
"201393_s_at"	"201552_at"	0.28125
"201393_s_at"	"201553_s_at"	0.28125
"201393_s_at"	"213728_at"	0.28125
"201392_s_at"	"200600_at"	0.2785
"201393_s_at"	"200600_at"	0.2785
"201392_s_at"	"210845_s_at"	0.427
"201392_s_at"	"211924_s_at"	0.427
"201392_s_at"	"214866_at"	0.427
"201393_s_at"	"210845_s_at"	0.427
"201393_s_at"	"211924_s_at"	0.427
"201393_s_at"	"214866_at"	0.427
"201392_s_at"	"200936_at"	0.108
"201393_s_at"	"200936_at"	0.108
"201392_s_at"	"201011_at"	0.279
"201393_s_at"	"201011_at"	0.279
"201392_s_at"	"208916_at"	0.3295
"201393_s_at"	"208916_at"	0.3295
"201392_s_at"	"202546_at"	0.2505
"201393_s_at"	"202546_at"	0.2505
"201392_s_at"	"200074_s_at"	0.2605
"201392_s_at"	"213588_x_at"	0.2605
"201392_s_at"	"219138_at"	0.2605
"201393_s_at"	"200074_s_at"	0.2605
"201393_s_at"	"213588_x_at"	0.2605
"201393_s_at"	"219138_at"	0.2605
"201392_s_at"	"203833_s_at"	0.688
"201392_s_at"	"203834_s_at"	0.688
"201392_s_at"	"212040_at"	0.688
"201392_s_at"	"212043_at"	0.688
"201393_s_at"	"203833_s_at"	0.688
"201393_s_at"	"203834_s_at"	0.688
"201393_s_at"	"212040_at"	0.688
"201393_s_at"	"212043_at"	0.688
"201392_s_at"	"217716_s_at"	0.2375
"201393_s_at"	"217716_s_at"	0.2375
"205945_at"	"212777_at"	0.34875
"205945_at"	"212780_at"	0.34875
"217489_s_at"	"212777_at"	0.34875
"217489_s_at"	"212780_at"	0.34875
"205945_at"	"208991_at"	0.33425
"205945_at"	"208992_s_at"	0.33425
"217489_s_at"	"208991_at"	0.33425
"217489_s_at"	"208992_s_at"	0.33425
"205945_at"	"217862_at"	0.301
"205945_at"	"217863_at"	0.301
"205945_at"	"217864_s_at"	0.301
"217489_s_at"	"217862_at"	0.301
"217489_s_at"	"217863_at"	0.301
"217489_s_at"	"217864_s_at"	0.301
"205798_at"	"206493_at"	0.343
"205798_at"	"206494_s_at"	0.343
"205798_at"	"216956_s_at"	0.343
"205798_at"	"216966_at"	0.343
"205798_at"	"200600_at"	0.3135
"205798_at"	"205312_at"	0.241
"205798_at"	"208991_at"	0.2655
"205798_at"	"208992_s_at"	0.2655
"205798_at"	"203010_at"	0.26175
"207844_at"	"206118_at"	0.688
"219769_at"	"209680_s_at"	0.32
"219769_at"	"202240_at"	0.688
"219769_at"	"212125_at"	0.688
"219769_at"	"212127_at"	0.688
"219769_at"	"218308_at"	0.688
"219769_at"	"212836_at"	0.688
"219769_at"	"201173_x_at"	0.688
"219769_at"	"210574_s_at"	0.688
"219769_at"	"210575_at"	0.688
"219769_at"	"209026_x_at"	0.688
"219769_at"	"211714_x_at"	0.688
"219769_at"	"212320_at"	0.688
"203275_at"	"202621_at"	0.67725
"203275_at"	"208436_s_at"	0.7465
"203275_at"	"205312_at"	0.65025
"203275_at"	"209201_x_at"	0.23275
"203275_at"	"211919_s_at"	0.23275
"203275_at"	"217028_at"	0.23275
"202621_at"	"208436_s_at"	0.6595
"202621_at"	"208502_s_at"	0.6625
"202621_at"	"209587_at"	0.6625
"202621_at"	"200967_at"	0.339
"202621_at"	"200968_s_at"	0.339
"202621_at"	"208991_at"	0.67525
"202621_at"	"208992_s_at"	0.67525
"202621_at"	"204371_s_at"	0.40425
"202621_at"	"204372_s_at"	0.40425
"202621_at"	"212303_x_at"	0.40425
"202621_at"	"209999_x_at"	0.2645
"202621_at"	"210000_s_at"	0.2645
"202621_at"	"210001_s_at"	0.2645
"202621_at"	"213337_s_at"	0.2645
"202621_at"	"209941_at"	0.36625
"202621_at"	"216326_s_at"	0.33775
"208436_s_at"	"209941_at"	0.273
"206493_at"	"204989_s_at"	0.3955
"206493_at"	"204990_s_at"	0.3955
"206493_at"	"211905_s_at"	0.3955
"206493_at"	"214292_at"	0.3955
"206494_s_at"	"204989_s_at"	0.3955
"206494_s_at"	"204990_s_at"	0.3955
"206494_s_at"	"211905_s_at"	0.3955
"206494_s_at"	"214292_at"	0.3955
"216956_s_at"	"204989_s_at"	0.3955
"216956_s_at"	"204990_s_at"	0.3955
"216956_s_at"	"211905_s_at"	0.3955
"216956_s_at"	"214292_at"	0.3955
"216966_at"	"204989_s_at"	0.3955
"216966_at"	"204990_s_at"	0.3955
"216966_at"	"211905_s_at"	0.3955
"216966_at"	"214292_at"	0.3955
"206493_at"	"206390_x_at"	0.39675
"206494_s_at"	"206390_x_at"	0.39675
"216956_s_at"	"206390_x_at"	0.39675
"216966_at"	"206390_x_at"	0.39675
"206493_at"	"212777_at"	0.39925
"206493_at"	"212780_at"	0.39925
"206494_s_at"	"212777_at"	0.39925
"206494_s_at"	"212780_at"	0.39925
"216956_s_at"	"212777_at"	0.39925
"216956_s_at"	"212780_at"	0.39925
"216966_at"	"212777_at"	0.39925
"216966_at"	"212780_at"	0.39925
"206493_at"	"203010_at"	0.36975
"206494_s_at"	"203010_at"	0.36975
"216956_s_at"	"203010_at"	0.36975
"216966_at"	"203010_at"	0.36975
"206493_at"	"202112_at"	0.4375
"206494_s_at"	"202112_at"	0.4375
"216956_s_at"	"202112_at"	0.4375
"216966_at"	"202112_at"	0.4375
"206493_at"	"218030_at"	0.688
"206494_s_at"	"218030_at"	0.688
"216956_s_at"	"218030_at"	0.688
"216966_at"	"218030_at"	0.688
"204989_s_at"	"210150_s_at"	0.40175
"204990_s_at"	"210150_s_at"	0.40175
"211905_s_at"	"210150_s_at"	0.40175
"214292_at"	"210150_s_at"	0.40175
"209680_s_at"	"208620_at"	0.301
"209680_s_at"	"203660_s_at"	0.32
"209680_s_at"	"202240_at"	0.44725
"209680_s_at"	"202586_at"	0.28075
"209680_s_at"	"211730_s_at"	0.28075
"209680_s_at"	"200967_at"	0.28775
"209680_s_at"	"200968_s_at"	0.28775
"209680_s_at"	"203396_at"	0.37375
"209680_s_at"	"201252_at"	0.5325
"209680_s_at"	"212125_at"	0.23725
"209680_s_at"	"212127_at"	0.23725
"209680_s_at"	"200022_at"	0.20925
"209680_s_at"	"214335_at"	0.20925
"209680_s_at"	"222297_x_at"	0.20925
"209680_s_at"	"201033_x_at"	0.25775
"209680_s_at"	"208856_x_at"	0.25775
"209680_s_at"	"211720_x_at"	0.25775
"209680_s_at"	"211972_x_at"	0.25775
"209680_s_at"	"214167_s_at"	0.25775
"209680_s_at"	"200908_s_at"	0.18725
"209680_s_at"	"217670_at"	0.18725
"209680_s_at"	"201011_at"	0.324
"209680_s_at"	"214317_x_at"	0.24075
"209680_s_at"	"217747_s_at"	0.24075
"209680_s_at"	"201890_at"	0.2495
"209680_s_at"	"209773_s_at"	0.2495
"209680_s_at"	"201851_at"	0.21125
"209680_s_at"	"203667_at"	0.278
"209680_s_at"	"216326_s_at"	0.2385
"209680_s_at"	"204267_x_at"	0.318
"209680_s_at"	"218227_at"	0.352
"209680_s_at"	"218308_at"	0.32
"209680_s_at"	"212836_at"	0.264
"209680_s_at"	"201173_x_at"	0.20025
"209680_s_at"	"210574_s_at"	0.20025
"209680_s_at"	"210575_at"	0.20025
"209680_s_at"	"202476_s_at"	0.3555
"209680_s_at"	"202477_s_at"	0.3555
"209680_s_at"	"213563_s_at"	0.3555
"209680_s_at"	"213088_s_at"	0.20525
"209680_s_at"	"213092_x_at"	0.20525
"209680_s_at"	"218188_s_at"	0.18225
"209680_s_at"	"218463_s_at"	0.319
"209680_s_at"	"209026_x_at"	0.25625
"209680_s_at"	"211714_x_at"	0.25625
"209680_s_at"	"212320_at"	0.25625
"209680_s_at"	"214023_x_at"	0.30225
"210150_s_at"	"211570_s_at"	0.3395
"210150_s_at"	"200665_s_at"	0.261
"210150_s_at"	"212667_at"	0.261
"210150_s_at"	"201380_at"	0.683
"201551_s_at"	"200967_at"	0.36425
"201551_s_at"	"200968_s_at"	0.36425
"201552_at"	"200967_at"	0.36425
"201552_at"	"200968_s_at"	0.36425
"201553_s_at"	"200967_at"	0.36425
"201553_s_at"	"200968_s_at"	0.36425
"213728_at"	"200967_at"	0.36425
"213728_at"	"200968_s_at"	0.36425
"201551_s_at"	"201276_at"	0.3805
"201552_at"	"201276_at"	0.3805
"201553_s_at"	"201276_at"	0.3805
"213728_at"	"201276_at"	0.3805
"201551_s_at"	"201140_s_at"	0.414
"201551_s_at"	"201156_s_at"	0.414
"201552_at"	"201140_s_at"	0.414
"201552_at"	"201156_s_at"	0.414
"201553_s_at"	"201140_s_at"	0.414
"201553_s_at"	"201156_s_at"	0.414
"213728_at"	"201140_s_at"	0.414
"213728_at"	"201156_s_at"	0.414
"201551_s_at"	"201011_at"	0.4255
"201552_at"	"201011_at"	0.4255
"201553_s_at"	"201011_at"	0.4255
"213728_at"	"201011_at"	0.4255
"201551_s_at"	"200924_s_at"	0.3325
"201552_at"	"200924_s_at"	0.3325
"201553_s_at"	"200924_s_at"	0.3325
"213728_at"	"200924_s_at"	0.3325
"201551_s_at"	"208991_at"	0.348
"201551_s_at"	"208992_s_at"	0.348
"201552_at"	"208991_at"	0.348
"201552_at"	"208992_s_at"	0.348
"201553_s_at"	"208991_at"	0.348
"201553_s_at"	"208992_s_at"	0.348
"213728_at"	"208991_at"	0.348
"213728_at"	"208992_s_at"	0.348
"201551_s_at"	"202546_at"	0.4615
"201552_at"	"202546_at"	0.4615
"201553_s_at"	"202546_at"	0.4615
"213728_at"	"202546_at"	0.4615
"201551_s_at"	"200645_at"	0.5125
"201552_at"	"200645_at"	0.5125
"201553_s_at"	"200645_at"	0.5125
"213728_at"	"200645_at"	0.5125
"201551_s_at"	"217716_s_at"	0.359
"201552_at"	"217716_s_at"	0.359
"201553_s_at"	"217716_s_at"	0.359
"213728_at"	"217716_s_at"	0.359
"201551_s_at"	"219053_s_at"	0.51625
"201552_at"	"219053_s_at"	0.51625
"201553_s_at"	"219053_s_at"	0.51625
"213728_at"	"219053_s_at"	0.51625
"202193_at"	"208928_at"	0.36375
"210582_s_at"	"208928_at"	0.36375
"217475_s_at"	"208928_at"	0.36375
"202193_at"	"221548_s_at"	0.688
"210582_s_at"	"221548_s_at"	0.688
"217475_s_at"	"221548_s_at"	0.688
"202245_at"	"208928_at"	0.1635
"211018_at"	"208928_at"	0.1635
"211019_s_at"	"208928_at"	0.1635
"202245_at"	"202218_s_at"	0.10375
"211018_at"	"202218_s_at"	0.10375
"211019_s_at"	"202218_s_at"	0.10375
"202245_at"	"215535_s_at"	0.124
"202245_at"	"32836_at"	0.124
"211018_at"	"215535_s_at"	0.124
"211018_at"	"32836_at"	0.124
"211019_s_at"	"215535_s_at"	0.124
"211019_s_at"	"32836_at"	0.124
"200796_s_at"	"208991_at"	0.37975
"200796_s_at"	"208992_s_at"	0.37975
"200797_s_at"	"208991_at"	0.37975
"200797_s_at"	"208992_s_at"	0.37975
"200798_x_at"	"208991_at"	0.37975
"200798_x_at"	"208992_s_at"	0.37975
"214056_at"	"208991_at"	0.37975
"214056_at"	"208992_s_at"	0.37975
"214057_at"	"208991_at"	0.37975
"214057_at"	"208992_s_at"	0.37975
"200796_s_at"	"203010_at"	0.3035
"200797_s_at"	"203010_at"	0.3035
"200798_x_at"	"203010_at"	0.3035
"214056_at"	"203010_at"	0.3035
"214057_at"	"203010_at"	0.3035
"200796_s_at"	"206863_x_at"	0.688
"200796_s_at"	"206864_s_at"	0.688
"200796_s_at"	"206865_at"	0.688
"200797_s_at"	"206863_x_at"	0.688
"200797_s_at"	"206864_s_at"	0.688
"200797_s_at"	"206865_at"	0.688
"200798_x_at"	"206863_x_at"	0.688
"200798_x_at"	"206864_s_at"	0.688
"200798_x_at"	"206865_at"	0.688
"214056_at"	"206863_x_at"	0.688
"214056_at"	"206864_s_at"	0.688
"214056_at"	"206865_at"	0.688
"214057_at"	"206863_x_at"	0.688
"214057_at"	"206864_s_at"	0.688
"214057_at"	"206865_at"	0.688
"209036_s_at"	"218563_at"	0.33875
"213333_at"	"218563_at"	0.33875
"209036_s_at"	"202839_s_at"	0.33875
"209036_s_at"	"211407_at"	0.33875
"213333_at"	"202839_s_at"	0.33875
"213333_at"	"211407_at"	0.33875
"209036_s_at"	"208714_at"	0.33875
"213333_at"	"208714_at"	0.33875
"209036_s_at"	"208620_at"	0.4495
"213333_at"	"208620_at"	0.4495
"209036_s_at"	"202108_at"	0.205
"213333_at"	"202108_at"	0.205
"209036_s_at"	"200737_at"	0.31775
"209036_s_at"	"200738_s_at"	0.31775
"209036_s_at"	"217356_s_at"	0.31775
"209036_s_at"	"217383_at"	0.31775
"213333_at"	"200737_at"	0.31775
"213333_at"	"200738_s_at"	0.31775
"213333_at"	"217356_s_at"	0.31775
"213333_at"	"217383_at"	0.31775
"209036_s_at"	"200967_at"	0.27275
"209036_s_at"	"200968_s_at"	0.27275
"213333_at"	"200967_at"	0.27275
"213333_at"	"200968_s_at"	0.27275
"209036_s_at"	"203396_at"	0.231
"213333_at"	"203396_at"	0.231
"209036_s_at"	"202243_s_at"	0.231
"209036_s_at"	"202244_at"	0.231
"213333_at"	"202243_s_at"	0.231
"213333_at"	"202244_at"	0.231
"209036_s_at"	"201252_at"	0.231
"213333_at"	"201252_at"	0.231
"209036_s_at"	"201033_x_at"	0.39875
"209036_s_at"	"208856_x_at"	0.39875
"209036_s_at"	"211720_x_at"	0.39875
"209036_s_at"	"211972_x_at"	0.39875
"209036_s_at"	"214167_s_at"	0.39875
"213333_at"	"201033_x_at"	0.39875
"213333_at"	"208856_x_at"	0.39875
"213333_at"	"211720_x_at"	0.39875
"213333_at"	"211972_x_at"	0.39875
"213333_at"	"214167_s_at"	0.39875
"209036_s_at"	"200908_s_at"	0.15575
"209036_s_at"	"217670_at"	0.15575
"213333_at"	"200908_s_at"	0.15575
"213333_at"	"217670_at"	0.15575
"209036_s_at"	"204330_s_at"	0.39375
"209036_s_at"	"204331_s_at"	0.39375
"209036_s_at"	"210008_s_at"	0.39375
"209036_s_at"	"213840_s_at"	0.39375
"213333_at"	"204330_s_at"	0.39375
"213333_at"	"204331_s_at"	0.39375
"213333_at"	"210008_s_at"	0.39375
"213333_at"	"213840_s_at"	0.39375
"209036_s_at"	"221798_x_at"	0.3385
"213333_at"	"221798_x_at"	0.3385
"209036_s_at"	"214317_x_at"	0.36325
"209036_s_at"	"217747_s_at"	0.36325
"213333_at"	"214317_x_at"	0.36325
"213333_at"	"217747_s_at"	0.36325
"209036_s_at"	"202004_x_at"	0.29975
"209036_s_at"	"210131_x_at"	0.29975
"209036_s_at"	"215088_s_at"	0.29975
"209036_s_at"	"216591_s_at"	0.29975
"213333_at"	"202004_x_at"	0.29975
"213333_at"	"210131_x_at"	0.29975
"213333_at"	"215088_s_at"	0.29975
"213333_at"	"216591_s_at"	0.29975
"209036_s_at"	"210231_x_at"	0.12375
"209036_s_at"	"213048_s_at"	0.12375
"213333_at"	"210231_x_at"	0.12375
"213333_at"	"213048_s_at"	0.12375
"209036_s_at"	"205480_s_at"	0.1945
"213333_at"	"205480_s_at"	0.1945
"209036_s_at"	"200883_at"	0.2165
"209036_s_at"	"212600_s_at"	0.2165
"213333_at"	"200883_at"	0.2165
"213333_at"	"212600_s_at"	0.2165
"209036_s_at"	"202799_at"	0.19325
"213333_at"	"202799_at"	0.19325
"209036_s_at"	"201708_s_at"	0.2745
"209036_s_at"	"201709_s_at"	0.2745
"213333_at"	"201708_s_at"	0.2745
"213333_at"	"201709_s_at"	0.2745
"209036_s_at"	"200074_s_at"	0.35075
"209036_s_at"	"213588_x_at"	0.35075
"209036_s_at"	"219138_at"	0.35075
"213333_at"	"200074_s_at"	0.35075
"213333_at"	"213588_x_at"	0.35075
"213333_at"	"219138_at"	0.35075
"209036_s_at"	"217793_at"	0.25075
"209036_s_at"	"34478_at"	0.25075
"213333_at"	"217793_at"	0.25075
"213333_at"	"34478_at"	0.25075
"209036_s_at"	"203663_s_at"	0.32375
"213333_at"	"203663_s_at"	0.32375
"209036_s_at"	"217786_at"	0.2
"213333_at"	"217786_at"	0.2
"209036_s_at"	"201173_x_at"	0.1635
"209036_s_at"	"210574_s_at"	0.1635
"209036_s_at"	"210575_at"	0.1635
"213333_at"	"201173_x_at"	0.1635
"213333_at"	"210574_s_at"	0.1635
"213333_at"	"210575_at"	0.1635
"209036_s_at"	"200002_at"	0.4695
"213333_at"	"200002_at"	0.4695
"209036_s_at"	"202290_at"	0.811
"209036_s_at"	"217624_at"	0.811
"213333_at"	"202290_at"	0.811
"213333_at"	"217624_at"	0.811
"209036_s_at"	"209077_at"	0.2745
"209036_s_at"	"209078_s_at"	0.2745
"213333_at"	"209077_at"	0.2745
"213333_at"	"209078_s_at"	0.2745
"209036_s_at"	"218188_s_at"	0.08825
"213333_at"	"218188_s_at"	0.08825
"209036_s_at"	"201568_at"	0.284
"213333_at"	"201568_at"	0.284
"209036_s_at"	"201638_s_at"	0.29525
"213333_at"	"201638_s_at"	0.29525
"209036_s_at"	"218034_at"	0.1915
"213333_at"	"218034_at"	0.1915
"209036_s_at"	"217720_at"	0.318
"213333_at"	"217720_at"	0.318
"209036_s_at"	"218679_s_at"	0.16775
"213333_at"	"218679_s_at"	0.16775
"209036_s_at"	"222240_s_at"	0.1965
"213333_at"	"222240_s_at"	0.1965
"209036_s_at"	"218320_s_at"	0.2745
"213333_at"	"218320_s_at"	0.2745
"209036_s_at"	"222216_s_at"	0.09325
"213333_at"	"222216_s_at"	0.09325
"209036_s_at"	"209026_x_at"	0.183
"209036_s_at"	"211714_x_at"	0.183
"209036_s_at"	"212320_at"	0.183
"213333_at"	"209026_x_at"	0.183
"213333_at"	"211714_x_at"	0.183
"213333_at"	"212320_at"	0.183
"203003_at"	"207282_s_at"	0.70375
"203004_s_at"	"207282_s_at"	0.70375
"203003_at"	"207000_s_at"	0.26375
"203003_at"	"209697_at"	0.26375
"203003_at"	"213950_s_at"	0.26375
"203003_at"	"32540_at"	0.26375
"203003_at"	"32541_at"	0.26375
"203004_s_at"	"207000_s_at"	0.26375
"203004_s_at"	"209697_at"	0.26375
"203004_s_at"	"213950_s_at"	0.26375
"203004_s_at"	"32540_at"	0.26375
"203004_s_at"	"32541_at"	0.26375
"203003_at"	"214732_at"	0.71125
"203004_s_at"	"214732_at"	0.71125
"203003_at"	"216326_s_at"	0.3805
"203004_s_at"	"216326_s_at"	0.3805
"203003_at"	"217786_at"	0.29825
