"206493_at"	"214551_s_at"	0.46
"206494_s_at"	"214049_x_at"	0.46
"206494_s_at"	"214551_s_at"	0.46
"216956_s_at"	"214049_x_at"	0.46
"216956_s_at"	"214551_s_at"	0.46
"216966_at"	"214049_x_at"	0.46
"216966_at"	"214551_s_at"	0.46
"206493_at"	"207163_s_at"	0.422
"206494_s_at"	"207163_s_at"	0.422
"216956_s_at"	"207163_s_at"	0.422
"216966_at"	"207163_s_at"	0.422
"206493_at"	"208206_s_at"	0.366
"206493_at"	"214367_at"	0.366
"206493_at"	"214368_at"	0.366
"206493_at"	"214369_s_at"	0.366
"206494_s_at"	"208206_s_at"	0.366
"206494_s_at"	"214367_at"	0.366
"206494_s_at"	"214368_at"	0.366
"206494_s_at"	"214369_s_at"	0.366
"216956_s_at"	"208206_s_at"	0.366
"216956_s_at"	"214367_at"	0.366
"216956_s_at"	"214368_at"	0.366
"216956_s_at"	"214369_s_at"	0.366
"216966_at"	"208206_s_at"	0.366
"216966_at"	"214367_at"	0.366
"216966_at"	"214368_at"	0.366
"216966_at"	"214369_s_at"	0.366
"206493_at"	"200782_at"	0.507
"206494_s_at"	"200782_at"	0.507
"216956_s_at"	"200782_at"	0.507
"216966_at"	"200782_at"	0.507
"206493_at"	"206181_at"	1
"206494_s_at"	"206181_at"	1
"216956_s_at"	"206181_at"	1
"216966_at"	"206181_at"	1
"206493_at"	"215497_s_at"	0.288
"206493_at"	"216036_x_at"	0.288
"206493_at"	"40829_at"	0.288
"206494_s_at"	"215497_s_at"	0.288
"206494_s_at"	"216036_x_at"	0.288
"206494_s_at"	"40829_at"	0.288
"216956_s_at"	"215497_s_at"	0.288
"216956_s_at"	"216036_x_at"	0.288
"216956_s_at"	"40829_at"	0.288
"216966_at"	"215497_s_at"	0.288
"216966_at"	"216036_x_at"	0.288
"216966_at"	"40829_at"	0.288
"206493_at"	"218030_at"	0.264
"206494_s_at"	"218030_at"	0.264
"216956_s_at"	"218030_at"	0.264
"216966_at"	"218030_at"	0.264
"206493_at"	"207113_s_at"	0.767
"206494_s_at"	"207113_s_at"	0.767
"216956_s_at"	"207113_s_at"	0.767
"216966_at"	"207113_s_at"	0.767
"206493_at"	"204724_s_at"	0.459
"206494_s_at"	"204724_s_at"	0.459
"216956_s_at"	"204724_s_at"	0.459
"216966_at"	"204724_s_at"	0.459
"206493_at"	"206390_x_at"	0.537
"206494_s_at"	"206390_x_at"	0.537
"216956_s_at"	"206390_x_at"	0.537
"216966_at"	"206390_x_at"	0.537
"206493_at"	"212777_at"	0.35
"206493_at"	"212780_at"	0.35
"206494_s_at"	"212777_at"	0.35
"206494_s_at"	"212780_at"	0.35
"216956_s_at"	"212777_at"	0.35
"216956_s_at"	"212780_at"	0.35
"216966_at"	"212777_at"	0.35
"216966_at"	"212780_at"	0.35
"200936_at"	"200010_at"	0.641
"200936_at"	"200717_x_at"	0.85
"200936_at"	"212042_x_at"	0.85
"200936_at"	"200924_s_at"	0.502
"200936_at"	"200834_s_at"	0.597
"200936_at"	"214097_at"	0.597
"200936_at"	"212044_s_at"	0.67
"200936_at"	"208674_x_at"	0.448
"200936_at"	"208675_s_at"	0.448
"200936_at"	"200908_s_at"	0.758
"200936_at"	"217670_at"	0.758
"200936_at"	"217980_s_at"	0.447
"200936_at"	"214317_x_at"	0.676
"200936_at"	"217747_s_at"	0.676
"200936_at"	"221798_x_at"	0.676
"200936_at"	"207585_s_at"	0.601
"200936_at"	"200022_at"	0.761
"200936_at"	"214335_at"	0.761
"200936_at"	"222297_x_at"	0.761
"200936_at"	"217266_at"	0.563
"200936_at"	"221475_s_at"	0.563
"200936_at"	"221476_s_at"	0.563
"200936_at"	"201011_at"	0.504
"200936_at"	"222216_s_at"	0.447
"200936_at"	"205541_s_at"	0.355
"200936_at"	"200094_s_at"	0.49
"200936_at"	"204102_s_at"	0.49
"200936_at"	"200092_s_at"	0.544
"200936_at"	"201429_s_at"	0.617
"200936_at"	"213459_at"	0.617
"200936_at"	"214041_x_at"	0.617
"200936_at"	"204330_s_at"	0.451
"200936_at"	"204331_s_at"	0.451
"200936_at"	"210008_s_at"	0.451
"200936_at"	"213840_s_at"	0.451
"200936_at"	"214940_s_at"	0.416
"200936_at"	"220347_at"	0.416
"200936_at"	"201492_s_at"	0.619
"200936_at"	"201033_x_at"	0.812
"200936_at"	"208856_x_at"	0.812
"200936_at"	"211720_x_at"	0.812
"200936_at"	"211972_x_at"	0.812
"200936_at"	"214167_s_at"	0.812
"200936_at"	"200062_s_at"	0.887
"200936_at"	"200074_s_at"	0.814
"200936_at"	"213588_x_at"	0.814
"200936_at"	"219138_at"	0.814
"200936_at"	"200926_at"	0.688
"200936_at"	"200674_s_at"	0.745
"200936_at"	"211178_s_at"	0.572
"200936_at"	"201122_x_at"	0.506
"200936_at"	"201123_s_at"	0.506
"200936_at"	"213753_x_at"	0.506
"200936_at"	"212627_s_at"	0.356
"200936_at"	"213648_at"	0.356
"220118_at"	"211431_s_at"	0.475
"220118_at"	"211432_s_at"	0.475
"220118_at"	"203660_s_at"	0.275
"220118_at"	"218678_at"	0.321
"220118_at"	"201851_at"	0.271
"220118_at"	"200796_s_at"	0.462
"220118_at"	"200797_s_at"	0.462
"220118_at"	"200798_x_at"	0.462
"220118_at"	"214056_at"	0.462
"220118_at"	"214057_at"	0.462
"220118_at"	"205477_s_at"	0.15
"220118_at"	"214425_at"	0.15
"220118_at"	"207954_at"	0.876
"220118_at"	"209710_at"	0.876
"220118_at"	"210358_x_at"	0.876
"220118_at"	"212836_at"	0.874
"220118_at"	"203564_at"	0.599
"220118_at"	"203444_s_at"	0.583
"220118_at"	"216326_s_at"	0.551
"220118_at"	"206022_at"	0.059
"221083_at"	"206399_x_at"	0.559
"221083_at"	"210770_s_at"	0.559
"221083_at"	"214933_at"	0.559
"221083_at"	"208514_at"	0.593
"213412_at"	"208474_at"	0.566
"35148_at"	"208474_at"	0.566
"213412_at"	"221664_s_at"	0.636
"213412_at"	"222354_at"	0.636
"35148_at"	"221664_s_at"	0.636
"35148_at"	"222354_at"	0.636
"206995_x_at"	"208784_s_at"	0.23
"206995_x_at"	"214383_x_at"	0.23
"206995_x_at"	"204150_at"	0.942
"206995_x_at"	"38487_at"	0.942
"206995_x_at"	"202224_at"	0.254
"206995_x_at"	"202225_at"	0.254
"206995_x_at"	"202226_s_at"	0.254
"214940_s_at"	"200717_x_at"	0.695
"214940_s_at"	"212042_x_at"	0.695
"220347_at"	"200717_x_at"	0.695
"220347_at"	"212042_x_at"	0.695
"214940_s_at"	"200834_s_at"	0.659
"214940_s_at"	"214097_at"	0.659
"220347_at"	"200834_s_at"	0.659
"220347_at"	"214097_at"	0.659
"214940_s_at"	"212044_s_at"	0.536
"220347_at"	"212044_s_at"	0.536
"214940_s_at"	"200010_at"	0.682
"220347_at"	"200010_at"	0.682
"214940_s_at"	"200908_s_at"	0.463
"214940_s_at"	"217670_at"	0.463
"220347_at"	"200908_s_at"	0.463
"220347_at"	"217670_at"	0.463
"214940_s_at"	"214317_x_at"	0.7
"214940_s_at"	"217747_s_at"	0.7
"220347_at"	"214317_x_at"	0.7
"220347_at"	"217747_s_at"	0.7
"214940_s_at"	"221798_x_at"	0.604
"220347_at"	"221798_x_at"	0.604
"214940_s_at"	"207585_s_at"	0.659
"220347_at"	"207585_s_at"	0.659
"214940_s_at"	"200022_at"	0.642
"214940_s_at"	"214335_at"	0.642
"214940_s_at"	"222297_x_at"	0.642
"220347_at"	"200022_at"	0.642
"220347_at"	"214335_at"	0.642
"220347_at"	"222297_x_at"	0.642
"214940_s_at"	"217266_at"	0.722
"214940_s_at"	"221475_s_at"	0.722
"214940_s_at"	"221476_s_at"	0.722
"220347_at"	"217266_at"	0.722
"220347_at"	"221475_s_at"	0.722
"220347_at"	"221476_s_at"	0.722
"214940_s_at"	"205541_s_at"	0.464
"220347_at"	"205541_s_at"	0.464
"214940_s_at"	"200092_s_at"	0.581
"220347_at"	"200092_s_at"	0.581
"214940_s_at"	"201429_s_at"	0.632
"214940_s_at"	"213459_at"	0.632
"214940_s_at"	"214041_x_at"	0.632
"220347_at"	"201429_s_at"	0.632
"220347_at"	"213459_at"	0.632
"220347_at"	"214041_x_at"	0.632
"214940_s_at"	"201492_s_at"	0.568
"220347_at"	"201492_s_at"	0.568
"214940_s_at"	"201033_x_at"	0.582
"214940_s_at"	"208856_x_at"	0.582
"214940_s_at"	"211720_x_at"	0.582
"214940_s_at"	"211972_x_at"	0.582
"214940_s_at"	"214167_s_at"	0.582
"220347_at"	"201033_x_at"	0.582
"220347_at"	"208856_x_at"	0.582
"220347_at"	"211720_x_at"	0.582
"220347_at"	"211972_x_at"	0.582
"220347_at"	"214167_s_at"	0.582
"214940_s_at"	"200062_s_at"	0.544
"220347_at"	"200062_s_at"	0.544
"214940_s_at"	"200074_s_at"	0.482
"214940_s_at"	"213588_x_at"	0.482
"214940_s_at"	"219138_at"	0.482
"220347_at"	"200074_s_at"	0.482
"220347_at"	"213588_x_at"	0.482
"220347_at"	"219138_at"	0.482
"214940_s_at"	"200674_s_at"	0.511
"220347_at"	"200674_s_at"	0.511
"214940_s_at"	"200926_at"	0.603
"220347_at"	"200926_at"	0.603
"219577_s_at"	"205674_x_at"	0.529
"208338_at"	"216615_s_at"	0.649
"208338_at"	"217002_s_at"	0.649
"208338_at"	"207372_s_at"	0.527
"208338_at"	"219282_s_at"	0.75
"206270_at"	"201040_at"	0.475
"206270_at"	"215996_at"	0.475
"206270_at"	"213059_at"	0.398
"206270_at"	"213498_at"	0.398
"206270_at"	"202224_at"	0.385
"206270_at"	"202225_at"	0.385
"206270_at"	"202226_s_at"	0.385
"206270_at"	"213384_x_at"	0.389
"206270_at"	"221664_s_at"	0.25
"206270_at"	"222354_at"	0.25
"206270_at"	"207809_s_at"	0.246
"206270_at"	"206399_x_at"	0.688
"206270_at"	"210770_s_at"	0.688
"206270_at"	"214933_at"	0.688
"206270_at"	"200852_x_at"	0.554
"206270_at"	"121_at"	0.177
"206270_at"	"207921_x_at"	0.177
"206270_at"	"207923_x_at"	0.177
"206270_at"	"207924_x_at"	0.177
"206270_at"	"209552_at"	0.177
"206270_at"	"213917_at"	0.177
"206270_at"	"214528_s_at"	0.177
"206270_at"	"221990_at"	0.177
"206270_at"	"203175_at"	0.607
"206270_at"	"219257_s_at"	0.723
"206270_at"	"203872_at"	0.322
"206270_at"	"212983_at"	0.685
"206270_at"	"205125_at"	0.632
"206270_at"	"212651_at"	0.655
"207230_at"	"203003_at"	0.153
"207230_at"	"203004_s_at"	0.153
"212836_at"	"202586_at"	0.731
"212836_at"	"211730_s_at"	0.731
"212836_at"	"218110_at"	0.591
"211431_s_at"	"201749_at"	0.523
"211431_s_at"	"201750_s_at"	0.523
"211432_s_at"	"201749_at"	0.523
"211432_s_at"	"201750_s_at"	0.523
"211431_s_at"	"201851_at"	0.386
"211432_s_at"	"201851_at"	0.386
"211431_s_at"	"221021_s_at"	0.542
"211432_s_at"	"221021_s_at"	0.542
"211431_s_at"	"200796_s_at"	0.625
"211431_s_at"	"200797_s_at"	0.625
"211431_s_at"	"200798_x_at"	0.625
"211431_s_at"	"214056_at"	0.625
"211431_s_at"	"214057_at"	0.625
"211432_s_at"	"200796_s_at"	0.625
"211432_s_at"	"200797_s_at"	0.625
"211432_s_at"	"200798_x_at"	0.625
"211432_s_at"	"214056_at"	0.625
"211432_s_at"	"214057_at"	0.625
"211431_s_at"	"205477_s_at"	0.381
"211431_s_at"	"214425_at"	0.381
"211432_s_at"	"205477_s_at"	0.381
"211432_s_at"	"214425_at"	0.381
"211431_s_at"	"209999_x_at"	0.557
"211431_s_at"	"210000_s_at"	0.557
"211431_s_at"	"210001_s_at"	0.557
"211431_s_at"	"213337_s_at"	0.557
"211432_s_at"	"209999_x_at"	0.557
"211432_s_at"	"210000_s_at"	0.557
"211432_s_at"	"210001_s_at"	0.557
"211432_s_at"	"213337_s_at"	0.557
"211431_s_at"	"218376_s_at"	0.412
"211432_s_at"	"218376_s_at"	0.412
"211431_s_at"	"207113_s_at"	0.53
"211432_s_at"	"207113_s_at"	0.53
"211431_s_at"	"208514_at"	0.562
"211432_s_at"	"208514_at"	0.562
"202546_at"	"203388_at"	0.713
"202546_at"	"201276_at"	0.795
"202546_at"	"203833_s_at"	0.659
"202546_at"	"203834_s_at"	0.659
"202546_at"	"212040_at"	0.659
"202546_at"	"212043_at"	0.659
"202546_at"	"201851_at"	0.363
"202546_at"	"217817_at"	0.512
"202546_at"	"217818_s_at"	0.512
"202546_at"	"201392_s_at"	0.769
"202546_at"	"201393_s_at"	0.769
"202546_at"	"201140_s_at"	0.771
"202546_at"	"201156_s_at"	0.771
"202546_at"	"212788_x_at"	0.718
"202546_at"	"213187_x_at"	0.718
"202546_at"	"211963_s_at"	0.585
"202546_at"	"220470_at"	0.679
"202546_at"	"201551_s_at"	0.859
"202546_at"	"201552_at"	0.859
"202546_at"	"201553_s_at"	0.859
"202546_at"	"213728_at"	0.859
"202546_at"	"202253_s_at"	0.615
"202546_at"	"216024_at"	0.615
"202546_at"	"210514_x_at"	0.721
"202546_at"	"211528_x_at"	0.721
"202546_at"	"211529_x_at"	0.721
"202546_at"	"211530_x_at"	0.721
"1316_at"	"220566_at"	0.465
"204100_at"	"220566_at"	0.465
"214883_at"	"220566_at"	0.465
"35846_at"	"220566_at"	0.465
"1316_at"	"210803_at"	0.615
"1316_at"	"211177_s_at"	0.615
"204100_at"	"210803_at"	0.615
"204100_at"	"211177_s_at"	0.615
"214883_at"	"210803_at"	0.615
"214883_at"	"211177_s_at"	0.615
"35846_at"	"210803_at"	0.615
"35846_at"	"211177_s_at"	0.615
"1316_at"	"216326_s_at"	0.683
"204100_at"	"216326_s_at"	0.683
"214883_at"	"216326_s_at"	0.683
"35846_at"	"216326_s_at"	0.683
"208991_at"	"208436_s_at"	0.822
"208992_s_at"	"208436_s_at"	0.822
"208991_at"	"208018_s_at"	0.679
"208992_s_at"	"208018_s_at"	0.679
"208991_at"	"200782_at"	0.551
"208992_s_at"	"200782_at"	0.551
"208991_at"	"203318_s_at"	0.66
"208991_at"	"203319_s_at"	0.66
"208992_s_at"	"203318_s_at"	0.66
"208992_s_at"	"203319_s_at"	0.66
"208991_at"	"202004_x_at"	0.413
"208991_at"	"210131_x_at"	0.413
"208991_at"	"215088_s_at"	0.413
"208991_at"	"216591_s_at"	0.413
"208992_s_at"	"202004_x_at"	0.413
"208992_s_at"	"210131_x_at"	0.413
"208992_s_at"	"215088_s_at"	0.413
"208992_s_at"	"216591_s_at"	0.413
"208991_at"	"209201_x_at"	0.518
"208991_at"	"211919_s_at"	0.518
"208991_at"	"217028_at"	0.518
"208992_s_at"	"209201_x_at"	0.518
"208992_s_at"	"211919_s_at"	0.518
"208992_s_at"	"217028_at"	0.518
"208991_at"	"201763_s_at"	0.819
"208991_at"	"216038_x_at"	0.819
"208992_s_at"	"201763_s_at"	0.819
"208992_s_at"	"216038_x_at"	0.819
"208991_at"	"204954_s_at"	1
"208991_at"	"217270_s_at"	1
"208992_s_at"	"204954_s_at"	1
"208992_s_at"	"217270_s_at"	1
"208991_at"	"200796_s_at"	0.738
"208991_at"	"200797_s_at"	0.738
"208991_at"	"200798_x_at"	0.738
"208991_at"	"214056_at"	0.738
"208991_at"	"214057_at"	0.738
"208992_s_at"	"200796_s_at"	0.738
"208992_s_at"	"200797_s_at"	0.738
"208992_s_at"	"200798_x_at"	0.738
"208992_s_at"	"214056_at"	0.738
"208992_s_at"	"214057_at"	0.738
"208991_at"	"205945_at"	0.358
"208991_at"	"217489_s_at"	0.358
"208992_s_at"	"205945_at"	0.358
"208992_s_at"	"217489_s_at"	0.358
"208991_at"	"212101_at"	0.769
"208991_at"	"212102_s_at"	0.769
"208991_at"	"212103_at"	0.769
"208992_s_at"	"212101_at"	0.769
"208992_s_at"	"212102_s_at"	0.769
"208992_s_at"	"212103_at"	0.769
"208991_at"	"200063_s_at"	0.712
"208991_at"	"221691_x_at"	0.712
"208991_at"	"221923_s_at"	0.712
"208992_s_at"	"200063_s_at"	0.712
"208992_s_at"	"221691_x_at"	0.712
"208992_s_at"	"221923_s_at"	0.712
"208991_at"	"206813_at"	1e-08
"208992_s_at"	"206813_at"	1e-08
"208991_at"	"207113_s_at"	0.366
"208992_s_at"	"207113_s_at"	0.366
"208991_at"	"205965_at"	0.786
"208992_s_at"	"205965_at"	0.786
"208991_at"	"216326_s_at"	0.805
"208992_s_at"	"216326_s_at"	0.805
"208991_at"	"219215_s_at"	0.545
"208992_s_at"	"219215_s_at"	0.545
"208991_at"	"214732_at"	0.664
"208992_s_at"	"214732_at"	0.664
"208991_at"	"202621_at"	0.842
"208992_s_at"	"202621_at"	0.842
"208991_at"	"203035_s_at"	1
"208992_s_at"	"203035_s_at"	1
"208991_at"	"203591_s_at"	0.422
"208992_s_at"	"203591_s_at"	0.422
"208991_at"	"203010_at"	0.729
"208992_s_at"	"203010_at"	0.729
"208991_at"	"206118_at"	0.729
"208992_s_at"	"206118_at"	0.729
"208991_at"	"221539_at"	0.569
"208992_s_at"	"221539_at"	0.569
"208991_at"	"202580_x_at"	1
"208992_s_at"	"202580_x_at"	1
"208991_at"	"202247_s_at"	0.801
"208991_at"	"211783_s_at"	0.801
"208992_s_at"	"202247_s_at"	0.801
"208992_s_at"	"211783_s_at"	0.801
"208991_at"	"218678_at"	0.493
"208992_s_at"	"218678_at"	0.493
"208991_at"	"204292_x_at"	0.821
"208991_at"	"41657_at"	0.821
"208992_s_at"	"204292_x_at"	0.821
"208992_s_at"	"41657_at"	0.821
"208991_at"	"212983_at"	0.707
"208992_s_at"	"212983_at"	0.707
"208991_at"	"207535_s_at"	0.793
"208991_at"	"209636_at"	0.793
"208991_at"	"211524_at"	0.793
"208992_s_at"	"207535_s_at"	0.793
"208992_s_at"	"209636_at"	0.793
"208992_s_at"	"211524_at"	0.793
"208991_at"	"209999_x_at"	0.739
"208991_at"	"210000_s_at"	0.739
"208991_at"	"210001_s_at"	0.739
"208991_at"	"213337_s_at"	0.739
"208992_s_at"	"209999_x_at"	0.739
"208992_s_at"	"210000_s_at"	0.739
"208992_s_at"	"210001_s_at"	0.739
"208992_s_at"	"213337_s_at"	0.739
"208991_at"	"207844_at"	1e-08
"208992_s_at"	"207844_at"	1e-08
"208991_at"	"207954_at"	0.786
"208991_at"	"209710_at"	0.786
"208991_at"	"210358_x_at"	0.786
"208992_s_at"	"207954_at"	0.786
"208992_s_at"	"209710_at"	0.786
"208992_s_at"	"210358_x_at"	0.786
"208991_at"	"205798_at"	0.43
"208992_s_at"	"205798_at"	0.43
"208991_at"	"203828_s_at"	0.538
"208992_s_at"	"203828_s_at"	0.538
"208991_at"	"207163_s_at"	0.843
"208992_s_at"	"207163_s_at"	0.843
"208991_at"	"201135_at"	0.426
"208992_s_at"	"201135_at"	0.426
"208991_at"	"209830_s_at"	0.365
"208992_s_at"	"209830_s_at"	0.365
"208991_at"	"207155_at"	0.733
"208991_at"	"211886_s_at"	0.733
"208992_s_at"	"207155_at"	0.733
"208992_s_at"	"211886_s_at"	0.733
"210520_at"	"205477_s_at"	0.686
"210520_at"	"214425_at"	0.686
"210521_s_at"	"205477_s_at"	0.686
"210521_s_at"	"214425_at"	0.686
"214417_s_at"	"205477_s_at"	0.686
"214417_s_at"	"214425_at"	0.686
"205477_s_at"	"206222_at"	0.5
"205477_s_at"	"211163_s_at"	0.5
"214425_at"	"206222_at"	0.5
"214425_at"	"211163_s_at"	0.5
"205477_s_at"	"218678_at"	0.097
"214425_at"	"218678_at"	0.097
"205477_s_at"	"205919_at"	0.41
"205477_s_at"	"217683_at"	0.41
"214425_at"	"205919_at"	0.41
"214425_at"	"217683_at"	0.41
"205477_s_at"	"201749_at"	0.708
"205477_s_at"	"201750_s_at"	0.708
"214425_at"	"201749_at"	0.708
"214425_at"	"201750_s_at"	0.708
"205477_s_at"	"201851_at"	0.064
"214425_at"	"201851_at"	0.064
"205477_s_at"	"200796_s_at"	0.245
"205477_s_at"	"200797_s_at"	0.245
"205477_s_at"	"200798_x_at"	0.245
"205477_s_at"	"214056_at"	0.245
"205477_s_at"	"214057_at"	0.245
"214425_at"	"200796_s_at"	0.245
"214425_at"	"200797_s_at"	0.245
"214425_at"	"200798_x_at"	0.245
"214425_at"	"214056_at"	0.245
"214425_at"	"214057_at"	0.245
"205477_s_at"	"206022_at"	0.812
"214425_at"	"206022_at"	0.812
"205477_s_at"	"206242_at"	0.729
"214425_at"	"206242_at"	0.729
"205477_s_at"	"201140_s_at"	0.639
"205477_s_at"	"201156_s_at"	0.639
"214425_at"	"201140_s_at"	0.639
"214425_at"	"201156_s_at"	0.639
"205477_s_at"	"207584_at"	0.608
"214425_at"	"207584_at"	0.608
"205477_s_at"	"207196_s_at"	0.129
"214425_at"	"207196_s_at"	0.129
"205477_s_at"	"200093_s_at"	0.6
"205477_s_at"	"207721_x_at"	0.6
"205477_s_at"	"208826_x_at"	0.6
"214425_at"	"200093_s_at"	0.6
"214425_at"	"207721_x_at"	0.6
"214425_at"	"208826_x_at"	0.6
"205477_s_at"	"203660_s_at"	0.211
"214425_at"	"203660_s_at"	0.211
"208502_s_at"	"208449_s_at"	1e-08
"209587_at"	"208449_s_at"	1e-08
"208502_s_at"	"210333_at"	0.779
"209587_at"	"210333_at"	0.779
"208502_s_at"	"207155_at"	0.547
"208502_s_at"	"211886_s_at"	0.547
"209587_at"	"207155_at"	0.547
"209587_at"	"211886_s_at"	0.547
"208502_s_at"	"202621_at"	0.679
"209587_at"	"202621_at"	0.679
"202400_s_at"	"202004_x_at"	0.323
"202400_s_at"	"210131_x_at"	0.323
"202400_s_at"	"215088_s_at"	0.323
"202400_s_at"	"216591_s_at"	0.323
"202401_s_at"	"202004_x_at"	0.323
"202401_s_at"	"210131_x_at"	0.323
"202401_s_at"	"215088_s_at"	0.323
"202401_s_at"	"216591_s_at"	0.323
"202400_s_at"	"207163_s_at"	0.684
"202401_s_at"	"207163_s_at"	0.684
"202400_s_at"	"216326_s_at"	0.675
"202401_s_at"	"216326_s_at"	0.675
"202400_s_at"	"205897_at"	0.664
"202400_s_at"	"213345_at"	0.664
"202401_s_at"	"205897_at"	0.664
"202401_s_at"	"213345_at"	0.664
"202400_s_at"	"203872_at"	0.256
"202401_s_at"	"203872_at"	0.256
"202400_s_at"	"214732_at"	0.623
"202401_s_at"	"214732_at"	0.623
"202400_s_at"	"216250_s_at"	0.585
"202401_s_at"	"216250_s_at"	0.585
"202400_s_at"	"202354_s_at"	0.624
"202400_s_at"	"202355_s_at"	0.624
"202400_s_at"	"202356_s_at"	0.624
"202401_s_at"	"202354_s_at"	0.624
"202401_s_at"	"202355_s_at"	0.624
"202401_s_at"	"202356_s_at"	0.624
"206200_s_at"	"200834_s_at"	0.506
"206200_s_at"	"214097_at"	0.506
"214783_s_at"	"200834_s_at"	0.506
"214783_s_at"	"214097_at"	0.506
"206200_s_at"	"208714_at"	0.511
"214783_s_at"	"208714_at"	0.511
"206200_s_at"	"209830_s_at"	0.433
"214783_s_at"	"209830_s_at"	0.433
"206200_s_at"	"217728_at"	0.689
"214783_s_at"	"217728_at"	0.689
"206200_s_at"	"208620_at"	0.76
"214783_s_at"	"208620_at"	0.76
"203452_at"	"214732_at"	0.229
"35179_at"	"214732_at"	0.229
"203452_at"	"202012_s_at"	0.868
"203452_at"	"202013_s_at"	0.868
"35179_at"	"202012_s_at"	0.868
"35179_at"	"202013_s_at"	0.868
"212627_s_at"	"200717_x_at"	0.505
"212627_s_at"	"212042_x_at"	0.505
"213648_at"	"200717_x_at"	0.505
"213648_at"	"212042_x_at"	0.505
"212627_s_at"	"212044_s_at"	0.473
"213648_at"	"212044_s_at"	0.473
"212627_s_at"	"200010_at"	0.584
"213648_at"	"200010_at"	0.584
"212627_s_at"	"200908_s_at"	0.403
"212627_s_at"	"217670_at"	0.403
"213648_at"	"200908_s_at"	0.403
"213648_at"	"217670_at"	0.403
"212627_s_at"	"217266_at"	0.6
"212627_s_at"	"221475_s_at"	0.6
"212627_s_at"	"221476_s_at"	0.6
"213648_at"	"217266_at"	0.6
"213648_at"	"221475_s_at"	0.6
"213648_at"	"221476_s_at"	0.6
"212627_s_at"	"200092_s_at"	0.534
"213648_at"	"200092_s_at"	0.534
"212627_s_at"	"201429_s_at"	0.528
"212627_s_at"	"213459_at"	0.528
"212627_s_at"	"214041_x_at"	0.528
"213648_at"	"201429_s_at"	0.528
"213648_at"	"213459_at"	0.528
"213648_at"	"214041_x_at"	0.528
"212627_s_at"	"201492_s_at"	0.502
"213648_at"	"201492_s_at"	0.502
"212627_s_at"	"211962_s_at"	0.59
"212627_s_at"	"211965_at"	0.59
"212627_s_at"	"213277_at"	0.59
"212627_s_at"	"213284_at"	0.59
"213648_at"	"211962_s_at"	0.59
"213648_at"	"211965_at"	0.59
"213648_at"	"213277_at"	0.59
"213648_at"	"213284_at"	0.59
"212627_s_at"	"201033_x_at"	0.439
"212627_s_at"	"208856_x_at"	0.439
"212627_s_at"	"211720_x_at"	0.439
"212627_s_at"	"211972_x_at"	0.439
"212627_s_at"	"214167_s_at"	0.439
"213648_at"	"201033_x_at"	0.439
"213648_at"	"208856_x_at"	0.439
"213648_at"	"211720_x_at"	0.439
"213648_at"	"211972_x_at"	0.439
"213648_at"	"214167_s_at"	0.439
"212627_s_at"	"200062_s_at"	0.441
"213648_at"	"200062_s_at"	0.441
"212627_s_at"	"200074_s_at"	0.421
"212627_s_at"	"213588_x_at"	0.421
"212627_s_at"	"219138_at"	0.421
"213648_at"	"200074_s_at"	0.421
"213648_at"	"213588_x_at"	0.421
"213648_at"	"219138_at"	0.421
"212627_s_at"	"200674_s_at"	0.446
"213648_at"	"200674_s_at"	0.446
"212627_s_at"	"204371_s_at"	0.873
"212627_s_at"	"204372_s_at"	0.873
"212627_s_at"	"212303_x_at"	0.873
"213648_at"	"204371_s_at"	0.873
"213648_at"	"204372_s_at"	0.873
"213648_at"	"212303_x_at"	0.873
"212627_s_at"	"212101_at"	0.61
"212627_s_at"	"212102_s_at"	0.61
"212627_s_at"	"212103_at"	0.61
"213648_at"	"212101_at"	0.61
"213648_at"	"212102_s_at"	0.61
"213648_at"	"212103_at"	0.61
"212627_s_at"	"214317_x_at"	0.55
"212627_s_at"	"217747_s_at"	0.55
"213648_at"	"214317_x_at"	0.55
"213648_at"	"217747_s_at"	0.55
"212627_s_at"	"221798_x_at"	0.551
"213648_at"	"221798_x_at"	0.551
"212627_s_at"	"200022_at"	0.497
"212627_s_at"	"214335_at"	0.497
"212627_s_at"	"222297_x_at"	0.497
"213648_at"	"200022_at"	0.497
"213648_at"	"214335_at"	0.497
"213648_at"	"222297_x_at"	0.497
"212627_s_at"	"207585_s_at"	0.553
"213648_at"	"207585_s_at"	0.553
"201763_s_at"	"216326_s_at"	0.714
"216038_x_at"	"216326_s_at"	0.714
"201763_s_at"	"200063_s_at"	0.594
"201763_s_at"	"221691_x_at"	0.594
"201763_s_at"	"221923_s_at"	0.594
"216038_x_at"	"200063_s_at"	0.594
"216038_x_at"	"221691_x_at"	0.594
"216038_x_at"	"221923_s_at"	0.594
"216267_s_at"	"211928_at"	0.327
"216267_s_at"	"204855_at"	0.318
"216267_s_at"	"220470_at"	0.72
"219191_s_at"	"203416_at"	0.622
"219191_s_at"	"216250_s_at"	0.518
"219191_s_at"	"201851_at"	0.186
"200883_at"	"202004_x_at"	0.761
"200883_at"	"210131_x_at"	0.761
"200883_at"	"215088_s_at"	0.761
"200883_at"	"216591_s_at"	0.761
"212600_s_at"	"202004_x_at"	0.761
"212600_s_at"	"210131_x_at"	0.761
"212600_s_at"	"215088_s_at"	0.761
"212600_s_at"	"216591_s_at"	0.761
