"207372_s_at"	"202586_at"	0.557
"207372_s_at"	"211730_s_at"	0.557
"203416_at"	"206056_x_at"	0.542
"203416_at"	"206057_x_at"	0.542
"203416_at"	"216980_s_at"	0.542
"203416_at"	"216981_x_at"	0.542
"200663_at"	"208894_at"	1
"200663_at"	"210982_s_at"	1
"200663_at"	"201392_s_at"	1
"200663_at"	"201393_s_at"	1
"200663_at"	"201551_s_at"	1
"200663_at"	"201552_at"	1
"200663_at"	"201553_s_at"	1
"200663_at"	"213728_at"	1
"200663_at"	"200600_at"	1
"200663_at"	"200665_s_at"	1
"200663_at"	"212667_at"	1
"200663_at"	"202400_s_at"	1
"200663_at"	"202401_s_at"	1
"215925_s_at"	"205049_s_at"	0.823
"215925_s_at"	"204563_at"	0.597
"205049_s_at"	"202329_at"	0.723
"205049_s_at"	"204563_at"	0.584
"205049_s_at"	"206181_at"	0.825
"205049_s_at"	"212777_at"	0.699
"205049_s_at"	"212780_at"	0.699
"205049_s_at"	"207641_at"	0.831
"205049_s_at"	"209881_s_at"	0.741
"205049_s_at"	"211005_at"	0.741
"205627_at"	"209667_at"	0.426
"205627_at"	"209668_x_at"	0.426
"205627_at"	"213509_x_at"	0.426
"205627_at"	"219708_at"	0.085
"204695_at"	"201897_s_at"	0.646
"204696_s_at"	"201897_s_at"	0.646
"204695_at"	"222015_at"	0.653
"204696_s_at"	"222015_at"	0.653
"204695_at"	"202580_x_at"	0.698
"204696_s_at"	"202580_x_at"	0.698
"204695_at"	"202473_x_at"	0.533
"204695_at"	"202474_s_at"	0.533
"204696_s_at"	"202473_x_at"	0.533
"204696_s_at"	"202474_s_at"	0.533
"204695_at"	"212983_at"	0.611
"204696_s_at"	"212983_at"	0.611
"204695_at"	"200063_s_at"	0.57
"204695_at"	"221691_x_at"	0.57
"204695_at"	"221923_s_at"	0.57
"204696_s_at"	"200063_s_at"	0.57
"204696_s_at"	"221691_x_at"	0.57
"204696_s_at"	"221923_s_at"	0.57
"204695_at"	"202240_at"	0.655
"204696_s_at"	"202240_at"	0.655
"204695_at"	"203396_at"	0.692
"204696_s_at"	"203396_at"	0.692
"204695_at"	"201114_x_at"	0.702
"204695_at"	"216088_s_at"	0.702
"204696_s_at"	"201114_x_at"	0.702
"204696_s_at"	"216088_s_at"	0.702
"204695_at"	"202243_s_at"	0.692
"204695_at"	"202244_at"	0.692
"204696_s_at"	"202243_s_at"	0.692
"204696_s_at"	"202244_at"	0.692
"204695_at"	"201252_at"	0.692
"204696_s_at"	"201252_at"	0.692
"204695_at"	"201890_at"	0.578
"204695_at"	"209773_s_at"	0.578
"204696_s_at"	"201890_at"	0.578
"204696_s_at"	"209773_s_at"	0.578
"204695_at"	"204267_x_at"	0.663
"204696_s_at"	"204267_x_at"	0.663
"204695_at"	"201173_x_at"	0.643
"204695_at"	"210574_s_at"	0.643
"204695_at"	"210575_at"	0.643
"204696_s_at"	"201173_x_at"	0.643
"204696_s_at"	"210574_s_at"	0.643
"204696_s_at"	"210575_at"	0.643
"204695_at"	"212219_at"	0.538
"204695_at"	"212220_at"	0.538
"204695_at"	"212222_at"	0.538
"204696_s_at"	"212219_at"	0.538
"204696_s_at"	"212220_at"	0.538
"204696_s_at"	"212222_at"	0.538
"204039_at"	"209782_s_at"	0.74
"204039_at"	"209783_at"	0.74
"204039_at"	"207954_at"	0.826
"204039_at"	"209710_at"	0.826
"204039_at"	"210358_x_at"	0.826
"204039_at"	"205312_at"	0.857
"204039_at"	"217862_at"	0.696
"204039_at"	"217863_at"	0.696
"204039_at"	"217864_s_at"	0.696
"204039_at"	"202247_s_at"	0.824
"204039_at"	"211783_s_at"	0.824
"204039_at"	"205965_at"	0.859
"221355_at"	"211570_s_at"	0.316
"201897_s_at"	"201390_s_at"	0.69
"201897_s_at"	"208674_x_at"	0.521
"201897_s_at"	"208675_s_at"	0.521
"201897_s_at"	"208149_x_at"	0.464
"201897_s_at"	"208159_x_at"	0.464
"201897_s_at"	"210206_s_at"	0.464
"201897_s_at"	"200094_s_at"	0.675
"201897_s_at"	"204102_s_at"	0.675
"201897_s_at"	"201122_x_at"	0.557
"201897_s_at"	"201123_s_at"	0.557
"201897_s_at"	"213753_x_at"	0.557
"201897_s_at"	"203564_at"	0.605
"201897_s_at"	"202580_x_at"	0.683
"201897_s_at"	"200744_s_at"	0.637
"201897_s_at"	"200745_s_at"	0.637
"201897_s_at"	"200746_s_at"	0.637
"201897_s_at"	"200852_x_at"	0.637
"201897_s_at"	"203577_at"	0.569
"201897_s_at"	"209680_s_at"	0.382
"201897_s_at"	"200057_s_at"	0.609
"201897_s_at"	"208698_s_at"	0.609
"201897_s_at"	"210470_x_at"	0.609
"201897_s_at"	"200063_s_at"	0.638
"201897_s_at"	"221691_x_at"	0.638
"201897_s_at"	"221923_s_at"	0.638
"201897_s_at"	"208620_at"	0.616
"201897_s_at"	"204031_s_at"	0.695
"201897_s_at"	"213263_s_at"	0.695
"201897_s_at"	"213264_at"	0.695
"201897_s_at"	"213517_at"	0.695
"201897_s_at"	"202240_at"	0.635
"201897_s_at"	"202586_at"	0.465
"201897_s_at"	"211730_s_at"	0.465
"201897_s_at"	"200967_at"	0.554
"201897_s_at"	"200968_s_at"	0.554
"201897_s_at"	"203396_at"	0.619
"201897_s_at"	"201114_x_at"	0.638
"201897_s_at"	"216088_s_at"	0.638
"201897_s_at"	"202243_s_at"	0.619
"201897_s_at"	"202244_at"	0.619
"201897_s_at"	"201252_at"	0.62
"201897_s_at"	"201276_at"	0.557
"201897_s_at"	"201140_s_at"	0.58
"201897_s_at"	"201156_s_at"	0.58
"201897_s_at"	"200717_x_at"	0.632
"201897_s_at"	"212042_x_at"	0.632
"201897_s_at"	"200936_at"	0.389
"201897_s_at"	"200010_at"	0.583
"201897_s_at"	"217266_at"	0.619
"201897_s_at"	"221475_s_at"	0.619
"201897_s_at"	"221476_s_at"	0.619
"201897_s_at"	"200062_s_at"	0.619
"201897_s_at"	"212044_s_at"	0.619
"201897_s_at"	"200674_s_at"	0.389
"201897_s_at"	"207585_s_at"	1
"201897_s_at"	"201033_x_at"	0.566
"201897_s_at"	"208856_x_at"	0.566
"201897_s_at"	"211720_x_at"	0.566
"201897_s_at"	"211972_x_at"	0.566
"201897_s_at"	"214167_s_at"	0.566
"201897_s_at"	"200908_s_at"	0.606
"201897_s_at"	"217670_at"	0.606
"201897_s_at"	"204330_s_at"	0.619
"201897_s_at"	"204331_s_at"	0.619
"201897_s_at"	"210008_s_at"	0.619
"201897_s_at"	"213840_s_at"	0.619
"201897_s_at"	"201011_at"	0.588
"201897_s_at"	"221798_x_at"	0.631
"201897_s_at"	"214317_x_at"	0.562
"201897_s_at"	"217747_s_at"	0.562
"201897_s_at"	"201890_at"	0.557
"201897_s_at"	"209773_s_at"	0.557
"201897_s_at"	"210231_x_at"	0.67
"201897_s_at"	"213048_s_at"	0.67
"201897_s_at"	"201851_at"	0.652
"201897_s_at"	"204099_at"	0.506
"201897_s_at"	"214732_at"	0.588
"201897_s_at"	"203667_at"	0.633
"201897_s_at"	"205480_s_at"	0.576
"201897_s_at"	"202330_s_at"	0.511
"201897_s_at"	"206096_at"	0.493
"201897_s_at"	"215071_s_at"	0.741
"201897_s_at"	"216326_s_at"	0.573
"201897_s_at"	"208445_s_at"	0.561
"201897_s_at"	"211313_s_at"	0.561
"201897_s_at"	"213336_at"	0.561
"201897_s_at"	"200074_s_at"	0.619
"201897_s_at"	"213588_x_at"	0.619
"201897_s_at"	"219138_at"	0.619
"201897_s_at"	"204267_x_at"	0.626
"201897_s_at"	"203043_at"	0.545
"201897_s_at"	"201954_at"	0.592
"201897_s_at"	"217786_at"	0.461
"201897_s_at"	"218308_at"	1
"201897_s_at"	"219098_at"	0.424
"201897_s_at"	"212836_at"	0.581
"201897_s_at"	"201173_x_at"	0.624
"201897_s_at"	"210574_s_at"	0.624
"201897_s_at"	"210575_at"	0.624
"201897_s_at"	"200002_at"	0.411
"201897_s_at"	"213088_s_at"	0.625
"201897_s_at"	"213092_x_at"	0.625
"201897_s_at"	"209252_at"	0.61
"201897_s_at"	"212101_at"	0.556
"201897_s_at"	"212102_s_at"	0.556
"201897_s_at"	"212103_at"	0.556
"201897_s_at"	"218188_s_at"	0.294
"201897_s_at"	"217716_s_at"	0.529
"201897_s_at"	"221021_s_at"	0.698
"201897_s_at"	"218481_at"	0.586
"201897_s_at"	"218110_at"	1
"201897_s_at"	"209449_at"	0.575
"201897_s_at"	"222216_s_at"	0.374
"201897_s_at"	"218463_s_at"	0.477
"201897_s_at"	"208103_s_at"	0.492
"201897_s_at"	"221505_at"	0.492
"201897_s_at"	"218103_at"	0.516
"201897_s_at"	"209026_x_at"	0.568
"201897_s_at"	"211714_x_at"	0.568
"201897_s_at"	"212320_at"	0.568
"209235_at"	"201551_s_at"	0.661
"209235_at"	"201552_at"	0.661
"209235_at"	"201553_s_at"	0.661
"209235_at"	"213728_at"	0.661
"221961_at"	"201551_s_at"	0.661
"221961_at"	"201552_at"	0.661
"221961_at"	"201553_s_at"	0.661
"221961_at"	"213728_at"	0.661
"38069_at"	"201551_s_at"	0.661
"38069_at"	"201552_at"	0.661
"38069_at"	"201553_s_at"	0.661
"38069_at"	"213728_at"	0.661
"205723_at"	"202224_at"	0.528
"205723_at"	"202225_at"	0.528
"205723_at"	"202226_s_at"	0.528
"205723_at"	"206813_at"	0.609
"208817_at"	"201390_s_at"	0.636
"208818_s_at"	"201390_s_at"	0.636
"213981_at"	"201390_s_at"	0.636
"216204_at"	"201390_s_at"	0.636
"208817_at"	"206450_at"	0.446
"208818_s_at"	"206450_at"	0.446
"213981_at"	"206450_at"	0.446
"216204_at"	"206450_at"	0.446
"208817_at"	"200093_s_at"	0.508
"208817_at"	"207721_x_at"	0.508
"208817_at"	"208826_x_at"	0.508
"208818_s_at"	"200093_s_at"	0.508
"208818_s_at"	"207721_x_at"	0.508
"208818_s_at"	"208826_x_at"	0.508
"213981_at"	"200093_s_at"	0.508
"213981_at"	"207721_x_at"	0.508
"213981_at"	"208826_x_at"	0.508
"216204_at"	"200093_s_at"	0.508
"216204_at"	"207721_x_at"	0.508
"216204_at"	"208826_x_at"	0.508
"208817_at"	"209036_s_at"	0.305
"208817_at"	"213333_at"	0.305
"208818_s_at"	"209036_s_at"	0.305
"208818_s_at"	"213333_at"	0.305
"213981_at"	"209036_s_at"	0.305
"213981_at"	"213333_at"	0.305
"216204_at"	"209036_s_at"	0.305
"216204_at"	"213333_at"	0.305
"208817_at"	"206793_at"	0.502
"208818_s_at"	"206793_at"	0.502
"213981_at"	"206793_at"	0.502
"216204_at"	"206793_at"	0.502
"208817_at"	"202388_at"	0.518
"208818_s_at"	"202388_at"	0.518
"213981_at"	"202388_at"	0.518
"216204_at"	"202388_at"	0.518
"208960_s_at"	"200737_at"	0.538
"208960_s_at"	"200738_s_at"	0.538
"208960_s_at"	"217356_s_at"	0.538
"208960_s_at"	"217383_at"	0.538
"208961_s_at"	"200737_at"	0.538
"208961_s_at"	"200738_s_at"	0.538
"208961_s_at"	"217356_s_at"	0.538
"208961_s_at"	"217383_at"	0.538
"211610_at"	"200737_at"	0.538
"211610_at"	"200738_s_at"	0.538
"211610_at"	"217356_s_at"	0.538
"211610_at"	"217383_at"	0.538
"208960_s_at"	"200908_s_at"	0.669
"208960_s_at"	"217670_at"	0.669
"208961_s_at"	"200908_s_at"	0.669
"208961_s_at"	"217670_at"	0.669
"211610_at"	"200908_s_at"	0.669
"211610_at"	"217670_at"	0.669
"208960_s_at"	"214732_at"	0.832
"208961_s_at"	"214732_at"	0.832
"211610_at"	"214732_at"	0.832
"208960_s_at"	"216326_s_at"	0.583
"208961_s_at"	"216326_s_at"	0.583
"211610_at"	"216326_s_at"	0.583
"208960_s_at"	"211963_s_at"	0.647
"208961_s_at"	"211963_s_at"	0.647
"211610_at"	"211963_s_at"	0.647
"208960_s_at"	"201954_at"	0.647
"208961_s_at"	"201954_at"	0.647
"211610_at"	"201954_at"	0.647
"201134_x_at"	"205217_at"	0.229
"201134_x_at"	"210800_at"	0.229
"213846_at"	"205217_at"	0.229
"213846_at"	"210800_at"	0.229
"217491_x_at"	"205217_at"	0.229
"217491_x_at"	"210800_at"	0.229
"201134_x_at"	"200093_s_at"	0.383
"201134_x_at"	"207721_x_at"	0.383
"201134_x_at"	"208826_x_at"	0.383
"213846_at"	"200093_s_at"	0.383
"213846_at"	"207721_x_at"	0.383
"213846_at"	"208826_x_at"	0.383
"217491_x_at"	"200093_s_at"	0.383
"217491_x_at"	"207721_x_at"	0.383
"217491_x_at"	"208826_x_at"	0.383
"201134_x_at"	"210045_at"	0.139
"201134_x_at"	"210046_s_at"	0.139
"213846_at"	"210045_at"	0.139
"213846_at"	"210046_s_at"	0.139
"217491_x_at"	"210045_at"	0.139
"217491_x_at"	"210046_s_at"	0.139
"201134_x_at"	"209036_s_at"	0.139
"201134_x_at"	"213333_at"	0.139
"213846_at"	"209036_s_at"	0.139
"213846_at"	"213333_at"	0.139
"217491_x_at"	"209036_s_at"	0.139
"217491_x_at"	"213333_at"	0.139
"201134_x_at"	"218563_at"	0.323
"213846_at"	"218563_at"	0.323
"217491_x_at"	"218563_at"	0.323
"201134_x_at"	"202839_s_at"	0.323
"201134_x_at"	"211407_at"	0.323
"213846_at"	"202839_s_at"	0.323
"213846_at"	"211407_at"	0.323
"217491_x_at"	"202839_s_at"	0.323
"217491_x_at"	"211407_at"	0.323
"201134_x_at"	"208714_at"	0.323
"213846_at"	"208714_at"	0.323
"217491_x_at"	"208714_at"	0.323
"201134_x_at"	"204330_s_at"	0.229
"201134_x_at"	"204331_s_at"	0.229
"201134_x_at"	"210008_s_at"	0.229
"201134_x_at"	"213840_s_at"	0.229
"213846_at"	"204330_s_at"	0.229
"213846_at"	"204331_s_at"	0.229
"213846_at"	"210008_s_at"	0.229
"213846_at"	"213840_s_at"	0.229
"217491_x_at"	"204330_s_at"	0.229
"217491_x_at"	"204331_s_at"	0.229
"217491_x_at"	"210008_s_at"	0.229
"217491_x_at"	"213840_s_at"	0.229
"201134_x_at"	"202004_x_at"	0.885
"201134_x_at"	"210131_x_at"	0.885
"201134_x_at"	"215088_s_at"	0.885
"201134_x_at"	"216591_s_at"	0.885
"213846_at"	"202004_x_at"	0.885
"213846_at"	"210131_x_at"	0.885
"213846_at"	"215088_s_at"	0.885
"213846_at"	"216591_s_at"	0.885
"217491_x_at"	"202004_x_at"	0.885
"217491_x_at"	"210131_x_at"	0.885
"217491_x_at"	"215088_s_at"	0.885
"217491_x_at"	"216591_s_at"	0.885
"201134_x_at"	"200883_at"	0.229
"201134_x_at"	"212600_s_at"	0.229
"213846_at"	"200883_at"	0.229
"213846_at"	"212600_s_at"	0.229
"217491_x_at"	"200883_at"	0.229
"217491_x_at"	"212600_s_at"	0.229
"201134_x_at"	"203663_s_at"	1
"213846_at"	"203663_s_at"	1
"217491_x_at"	"203663_s_at"	1
"201134_x_at"	"218188_s_at"	0.294
"213846_at"	"218188_s_at"	0.294
"217491_x_at"	"218188_s_at"	0.294
"201134_x_at"	"201568_at"	0.659
"213846_at"	"201568_at"	0.659
"217491_x_at"	"201568_at"	0.659
"201134_x_at"	"218320_s_at"	0.229
"213846_at"	"218320_s_at"	0.229
"217491_x_at"	"218320_s_at"	0.229
"201134_x_at"	"217980_s_at"	1e-08
"213846_at"	"217980_s_at"	1e-08
"217491_x_at"	"217980_s_at"	1e-08
"202224_at"	"202329_at"	0.565
"202225_at"	"202329_at"	0.565
"202226_s_at"	"202329_at"	0.565
"202224_at"	"202253_s_at"	0.656
"202224_at"	"216024_at"	0.656
"202225_at"	"202253_s_at"	0.656
"202225_at"	"216024_at"	0.656
"202226_s_at"	"202253_s_at"	0.656
"202226_s_at"	"216024_at"	0.656
"202224_at"	"1438_at"	0.209
"202224_at"	"204600_at"	0.209
"202225_at"	"1438_at"	0.209
"202225_at"	"204600_at"	0.209
"202226_s_at"	"1438_at"	0.209
"202226_s_at"	"204600_at"	0.209
"202224_at"	"206883_x_at"	1
"202225_at"	"206883_x_at"	1
"202226_s_at"	"206883_x_at"	1
"202224_at"	"201841_s_at"	0.579
"202225_at"	"201841_s_at"	0.579
"202226_s_at"	"201841_s_at"	0.579
"202224_at"	"206493_at"	0.584
"202224_at"	"206494_s_at"	0.584
"202224_at"	"216956_s_at"	0.584
"202224_at"	"216966_at"	0.584
"202225_at"	"206493_at"	0.584
"202225_at"	"206494_s_at"	0.584
"202225_at"	"216956_s_at"	0.584
"202225_at"	"216966_at"	0.584
"202226_s_at"	"206493_at"	0.584
"202226_s_at"	"206494_s_at"	0.584
"202226_s_at"	"216956_s_at"	0.584
"202226_s_at"	"216966_at"	0.584
"202224_at"	"209800_at"	0.543
"202225_at"	"209800_at"	0.543
"202226_s_at"	"209800_at"	0.543
"202224_at"	"206270_at"	0.171
"202225_at"	"206270_at"	0.171
"202226_s_at"	"206270_at"	0.171
"202224_at"	"212777_at"	0.562
"202224_at"	"212780_at"	0.562
"202225_at"	"212777_at"	0.562
"202225_at"	"212780_at"	0.562
"202226_s_at"	"212777_at"	0.562
"202226_s_at"	"212780_at"	0.562
"202224_at"	"203010_at"	0.569
"202225_at"	"203010_at"	0.569
"202226_s_at"	"203010_at"	0.569
"202224_at"	"206283_s_at"	0.59
"202224_at"	"216925_s_at"	0.59
"202224_at"	"216928_at"	0.59
"202225_at"	"206283_s_at"	0.59
"202225_at"	"216925_s_at"	0.59
"202225_at"	"216928_at"	0.59
"202226_s_at"	"206283_s_at"	0.59
"202226_s_at"	"216925_s_at"	0.59
"202226_s_at"	"216928_at"	0.59
"202224_at"	"206219_s_at"	0.657
"202225_at"	"206219_s_at"	0.657
"202226_s_at"	"206219_s_at"	0.657
"202224_at"	"202112_at"	0.541
"202225_at"	"202112_at"	0.541
"202226_s_at"	"202112_at"	0.541
"202224_at"	"203315_at"	0.739
"202225_at"	"203315_at"	0.739
"202226_s_at"	"203315_at"	0.739
"202224_at"	"209999_x_at"	0.525
"202224_at"	"210000_s_at"	0.525
"202224_at"	"210001_s_at"	0.525
"202224_at"	"213337_s_at"	0.525
"202225_at"	"209999_x_at"	0.525
"202225_at"	"210000_s_at"	0.525
"202225_at"	"210001_s_at"	0.525
"202225_at"	"213337_s_at"	0.525
"202226_s_at"	"209999_x_at"	0.525
"202226_s_at"	"210000_s_at"	0.525
"202226_s_at"	"210001_s_at"	0.525
"202226_s_at"	"213337_s_at"	0.525
"202224_at"	"203838_s_at"	0.511
"202224_at"	"203839_s_at"	0.511
"202224_at"	"216439_at"	0.511
"202225_at"	"203838_s_at"	0.511
"202225_at"	"203839_s_at"	0.511
"202225_at"	"216439_at"	0.511
"202226_s_at"	"203838_s_at"	0.511
"202226_s_at"	"203839_s_at"	0.511
"202226_s_at"	"216439_at"	0.511
"202224_at"	"204400_at"	0.646
"202224_at"	"210880_s_at"	0.646
"202225_at"	"204400_at"	0.646
"202225_at"	"210880_s_at"	0.646
"202226_s_at"	"204400_at"	0.646
"202226_s_at"	"210880_s_at"	0.646
"202224_at"	"203833_s_at"	1
"202224_at"	"203834_s_at"	1
"202224_at"	"212040_at"	1
"202224_at"	"212043_at"	1
"202225_at"	"203833_s_at"	1
"202225_at"	"203834_s_at"	1
"202225_at"	"212040_at"	1
"202225_at"	"212043_at"	1
"202226_s_at"	"203833_s_at"	1
"202226_s_at"	"203834_s_at"	1
"202226_s_at"	"212040_at"	1
"202226_s_at"	"212043_at"	1
"202224_at"	"219907_at"	0.572
"202225_at"	"219907_at"	0.572
"202226_s_at"	"219907_at"	0.572
"202224_at"	"202676_x_at"	0.561
"202224_at"	"210975_x_at"	0.561
"202224_at"	"214114_x_at"	0.561
"202225_at"	"202676_x_at"	0.561
"202225_at"	"210975_x_at"	0.561
"202225_at"	"214114_x_at"	0.561
"202226_s_at"	"202676_x_at"	0.561
"202226_s_at"	"210975_x_at"	0.561
"202226_s_at"	"214114_x_at"	0.561
"202224_at"	"213633_at"	0.534
"202225_at"	"213633_at"	0.534
"202226_s_at"	"213633_at"	0.534
"202224_at"	"202415_s_at"	0.535
"202225_at"	"202415_s_at"	0.535
"202226_s_at"	"202415_s_at"	0.535
"202224_at"	"218076_s_at"	0.547
"202225_at"	"218076_s_at"	0.547
"202226_s_at"	"218076_s_at"	0.547
"202224_at"	"212994_at"	0.565
"202224_at"	"222122_s_at"	0.565
"202225_at"	"212994_at"	0.565
"202225_at"	"222122_s_at"	0.565
"202226_s_at"	"212994_at"	0.565
"202226_s_at"	"222122_s_at"	0.565
"202224_at"	"218376_s_at"	0.595
"202225_at"	"218376_s_at"	0.595
"202226_s_at"	"218376_s_at"	0.595
"203591_s_at"	"208018_s_at"	0.513
"203591_s_at"	"208991_at"	0.571
"203591_s_at"	"208992_s_at"	0.571
"202329_at"	"201390_s_at"	0.744
"202329_at"	"211928_at"	0.571
"202329_at"	"202253_s_at"	0.656
"202329_at"	"216024_at"	0.656
"202329_at"	"200019_s_at"	0.712
"202329_at"	"212024_x_at"	0.669
"202329_at"	"212025_s_at"	0.669
"202329_at"	"222065_s_at"	0.669
"202329_at"	"201040_at"	0.605
"202329_at"	"215996_at"	0.605
"202329_at"	"208018_s_at"	0.781
"202329_at"	"206493_at"	0.741
"202329_at"	"206494_s_at"	0.741
"202329_at"	"216956_s_at"	0.741
"202329_at"	"216966_at"	0.741
"202329_at"	"212777_at"	0.628
"202329_at"	"212780_at"	0.628
"202329_at"	"208991_at"	0.659
"202329_at"	"208992_s_at"	0.659
"202329_at"	"203010_at"	0.781
"202329_at"	"206219_s_at"	0.654
"202329_at"	"202112_at"	0.626
"202329_at"	"208854_s_at"	0.8
"202329_at"	"208855_s_at"	0.8
"202329_at"	"215188_at"	0.8
"202329_at"	"203315_at"	0.575
"202329_at"	"211178_s_at"	0.725
"202329_at"	"218076_s_at"	0.624
"202329_at"	"221548_s_at"	1
"202329_at"	"209026_x_at"	0.588
"202329_at"	"211714_x_at"	0.588
"202329_at"	"212320_at"	0.588
"222015_at"	"201390_s_at"	0.773
"222015_at"	"211928_at"	0.65
"222015_at"	"200094_s_at"	0.772
"222015_at"	"204102_s_at"	0.772
"222015_at"	"201122_x_at"	0.743
"222015_at"	"201123_s_at"	0.743
"222015_at"	"213753_x_at"	0.743
"222015_at"	"200744_s_at"	0.703
"222015_at"	"200745_s_at"	0.703
"222015_at"	"200746_s_at"	0.703
"222015_at"	"200852_x_at"	0.703
"222015_at"	"201673_s_at"	0.636
"222015_at"	"200057_s_at"	0.737
"222015_at"	"208698_s_at"	0.737
"222015_at"	"210470_x_at"	0.737
"222015_at"	"204031_s_at"	0.814
"222015_at"	"213263_s_at"	0.814
"222015_at"	"213264_at"	0.814
"222015_at"	"213517_at"	0.814
"222015_at"	"203660_s_at"	1
"222015_at"	"202240_at"	0.795
"222015_at"	"201252_at"	0.725
"222015_at"	"200908_s_at"	0.702
"222015_at"	"217670_at"	0.702
"222015_at"	"214317_x_at"	0.717
"222015_at"	"217747_s_at"	0.717
"222015_at"	"208723_at"	0.634
"222015_at"	"203444_s_at"	0.602
"222015_at"	"217786_at"	0.582
"222015_at"	"202476_s_at"	0.605
"222015_at"	"202477_s_at"	0.605
"222015_at"	"213563_s_at"	0.605
"222015_at"	"205541_s_at"	0.757
"222015_at"	"208784_s_at"	0.729
"222015_at"	"214383_x_at"	0.729
"201390_s_at"	"208674_x_at"	0.63
"201390_s_at"	"208675_s_at"	0.63
"201390_s_at"	"211928_at"	0.599
"201390_s_at"	"200094_s_at"	0.657
"201390_s_at"	"204102_s_at"	0.657
"201390_s_at"	"201122_x_at"	0.617
"201390_s_at"	"201123_s_at"	0.617
"201390_s_at"	"213753_x_at"	0.617
"201390_s_at"	"200019_s_at"	0.712
"201390_s_at"	"200744_s_at"	0.709
"201390_s_at"	"200745_s_at"	0.709
"201390_s_at"	"200746_s_at"	0.709
"201390_s_at"	"200852_x_at"	0.709
"201390_s_at"	"203577_at"	0.708
"201390_s_at"	"202473_x_at"	0.68
"201390_s_at"	"202474_s_at"	0.68
"201390_s_at"	"200093_s_at"	0.457
"201390_s_at"	"207721_x_at"	0.457
"201390_s_at"	"208826_x_at"	0.457
"201390_s_at"	"209036_s_at"	0.409
"201390_s_at"	"213333_at"	0.409
"201390_s_at"	"212082_s_at"	0.59
"201390_s_at"	"214002_at"	0.59
"201390_s_at"	"202839_s_at"	0.261
"201390_s_at"	"211407_at"	0.261
"201390_s_at"	"208714_at"	0.261
"201390_s_at"	"200057_s_at"	0.724
"201390_s_at"	"208698_s_at"	0.724
"201390_s_at"	"210470_x_at"	0.724
"201390_s_at"	"200063_s_at"	0.774
"201390_s_at"	"221691_x_at"	0.774
"201390_s_at"	"221923_s_at"	0.774
"201390_s_at"	"208620_at"	0.66
"201390_s_at"	"204031_s_at"	0.695
"201390_s_at"	"213263_s_at"	0.695
"201390_s_at"	"213264_at"	0.695
"201390_s_at"	"213517_at"	0.695
"201390_s_at"	"200737_at"	0.594
"201390_s_at"	"200738_s_at"	0.594
"201390_s_at"	"217356_s_at"	0.594
"201390_s_at"	"217383_at"	0.594
"201390_s_at"	"202586_at"	0.63
"201390_s_at"	"211730_s_at"	0.63
"201390_s_at"	"200967_at"	0.643
"201390_s_at"	"200968_s_at"	0.643
"201390_s_at"	"202186_x_at"	0.664
"201390_s_at"	"202187_s_at"	0.664
"201390_s_at"	"207000_s_at"	0.634
"201390_s_at"	"209697_at"	0.634
"201390_s_at"	"213950_s_at"	0.634
"201390_s_at"	"32540_at"	0.634
"201390_s_at"	"32541_at"	0.634
"201390_s_at"	"203396_at"	0.674
"201390_s_at"	"201114_x_at"	0.72
"201390_s_at"	"216088_s_at"	0.72
"201390_s_at"	"202243_s_at"	0.674
"201390_s_at"	"202244_at"	0.674
"201390_s_at"	"201252_at"	0.674
"201390_s_at"	"201140_s_at"	0.643
"201390_s_at"	"201156_s_at"	0.643
"201390_s_at"	"212125_at"	0.694
"201390_s_at"	"212127_at"	0.694
"201390_s_at"	"200717_x_at"	0.695
"201390_s_at"	"212042_x_at"	0.695
"201390_s_at"	"200936_at"	0.439
"201390_s_at"	"217266_at"	0.665
"201390_s_at"	"221475_s_at"	0.665
"201390_s_at"	"221476_s_at"	0.665
"201390_s_at"	"200022_at"	0.439
"201390_s_at"	"214335_at"	0.439
"201390_s_at"	"222297_x_at"	0.439
"201390_s_at"	"200062_s_at"	0.669
"201390_s_at"	"212044_s_at"	0.669
"201390_s_at"	"201492_s_at"	0.426
"201390_s_at"	"201033_x_at"	0.628
"201390_s_at"	"208856_x_at"	0.628
"201390_s_at"	"211720_x_at"	0.628
"201390_s_at"	"211972_x_at"	0.628
"201390_s_at"	"214167_s_at"	0.628
"201390_s_at"	"200908_s_at"	0.665
"201390_s_at"	"217670_at"	0.665
"201390_s_at"	"201011_at"	0.662
"201390_s_at"	"221798_x_at"	0.651
"201390_s_at"	"214317_x_at"	0.621
"201390_s_at"	"217747_s_at"	0.621
"201390_s_at"	"200926_at"	0.669
"201390_s_at"	"210231_x_at"	0.682
"201390_s_at"	"213048_s_at"	0.682
"201390_s_at"	"201851_at"	0.729
"201390_s_at"	"203010_at"	0.718
"201390_s_at"	"200883_at"	0.661
"201390_s_at"	"212600_s_at"	0.661
"201390_s_at"	"216326_s_at"	0.689
"201390_s_at"	"200074_s_at"	0.665
"201390_s_at"	"213588_x_at"	0.665
"201390_s_at"	"219138_at"	0.665
"201390_s_at"	"202247_s_at"	0.606
"201390_s_at"	"211783_s_at"	0.606
"201390_s_at"	"203043_at"	0.629
"201390_s_at"	"217793_at"	0.614
"201390_s_at"	"34478_at"	0.614
"201390_s_at"	"201527_at"	0.587
"201390_s_at"	"203663_s_at"	0.624
"201390_s_at"	"204076_at"	0.296
