"200936_at"	"204331_s_at"	0.228
"200936_at"	"210008_s_at"	0.228
"200936_at"	"213840_s_at"	0.228
"200936_at"	"214940_s_at"	0.157
"200936_at"	"220347_at"	0.157
"200936_at"	"201492_s_at"	0.309
"200936_at"	"201033_x_at"	0.312
"200936_at"	"208856_x_at"	0.312
"200936_at"	"211720_x_at"	0.312
"200936_at"	"211972_x_at"	0.312
"200936_at"	"214167_s_at"	0.312
"200936_at"	"200062_s_at"	0.377
"200936_at"	"200074_s_at"	0.309
"200936_at"	"213588_x_at"	0.309
"200936_at"	"219138_at"	0.309
"200936_at"	"200926_at"	0.277
"200936_at"	"200674_s_at"	0.302
"200936_at"	"211178_s_at"	0.14
"200936_at"	"201122_x_at"	0.128
"200936_at"	"201123_s_at"	0.128
"200936_at"	"213753_x_at"	0.128
"200936_at"	"212627_s_at"	0.136
"200936_at"	"213648_at"	0.136
"220118_at"	"211431_s_at"	0.098
"220118_at"	"211432_s_at"	0.098
"220118_at"	"203660_s_at"	0.09
"220118_at"	"218678_at"	0.087
"220118_at"	"201851_at"	0.041
"220118_at"	"200796_s_at"	0.083
"220118_at"	"200797_s_at"	0.083
"220118_at"	"200798_x_at"	0.083
"220118_at"	"214056_at"	0.083
"220118_at"	"214057_at"	0.083
"220118_at"	"205477_s_at"	0.036
"220118_at"	"214425_at"	0.036
"220118_at"	"207954_at"	0.165
"220118_at"	"209710_at"	0.165
"220118_at"	"210358_x_at"	0.165
"220118_at"	"212836_at"	0.198
"220118_at"	"203564_at"	0.157
"220118_at"	"203444_s_at"	0.152
"220118_at"	"216326_s_at"	0.124
"220118_at"	"206022_at"	0.017
"221083_at"	"206399_x_at"	0.128
"221083_at"	"210770_s_at"	0.128
"221083_at"	"214933_at"	0.128
"221083_at"	"208514_at"	0.23
"213412_at"	"208474_at"	0.297
"35148_at"	"208474_at"	0.297
"213412_at"	"221664_s_at"	0.302
"213412_at"	"222354_at"	0.302
"35148_at"	"221664_s_at"	0.302
"35148_at"	"222354_at"	0.302
"206995_x_at"	"208784_s_at"	0.085
"206995_x_at"	"214383_x_at"	0.085
"206995_x_at"	"204150_at"	0.318
"206995_x_at"	"38487_at"	0.318
"206995_x_at"	"202224_at"	0.095
"206995_x_at"	"202225_at"	0.095
"206995_x_at"	"202226_s_at"	0.095
"214940_s_at"	"200717_x_at"	0.189
"214940_s_at"	"212042_x_at"	0.189
"220347_at"	"200717_x_at"	0.189
"220347_at"	"212042_x_at"	0.189
"214940_s_at"	"200834_s_at"	0.232
"214940_s_at"	"214097_at"	0.232
"220347_at"	"200834_s_at"	0.232
"220347_at"	"214097_at"	0.232
"214940_s_at"	"212044_s_at"	0.178
"220347_at"	"212044_s_at"	0.178
"214940_s_at"	"200010_at"	0.207
"220347_at"	"200010_at"	0.207
"214940_s_at"	"200908_s_at"	0.157
"214940_s_at"	"217670_at"	0.157
"220347_at"	"200908_s_at"	0.157
"220347_at"	"217670_at"	0.157
"214940_s_at"	"214317_x_at"	0.199
"214940_s_at"	"217747_s_at"	0.199
"220347_at"	"214317_x_at"	0.199
"220347_at"	"217747_s_at"	0.199
"214940_s_at"	"221798_x_at"	0.166
"220347_at"	"221798_x_at"	0.166
"214940_s_at"	"207585_s_at"	0.181
"220347_at"	"207585_s_at"	0.181
"214940_s_at"	"200022_at"	0.199
"214940_s_at"	"214335_at"	0.199
"214940_s_at"	"222297_x_at"	0.199
"220347_at"	"200022_at"	0.199
"220347_at"	"214335_at"	0.199
"220347_at"	"222297_x_at"	0.199
"214940_s_at"	"217266_at"	0.217
"214940_s_at"	"221475_s_at"	0.217
"214940_s_at"	"221476_s_at"	0.217
"220347_at"	"217266_at"	0.217
"220347_at"	"221475_s_at"	0.217
"220347_at"	"221476_s_at"	0.217
"214940_s_at"	"205541_s_at"	0.15
"220347_at"	"205541_s_at"	0.15
"214940_s_at"	"200092_s_at"	0.205
"220347_at"	"200092_s_at"	0.205
"214940_s_at"	"201429_s_at"	0.176
"214940_s_at"	"213459_at"	0.176
"214940_s_at"	"214041_x_at"	0.176
"220347_at"	"201429_s_at"	0.176
"220347_at"	"213459_at"	0.176
"220347_at"	"214041_x_at"	0.176
"214940_s_at"	"201492_s_at"	0.217
"220347_at"	"201492_s_at"	0.217
"214940_s_at"	"201033_x_at"	0.159
"214940_s_at"	"208856_x_at"	0.159
"214940_s_at"	"211720_x_at"	0.159
"214940_s_at"	"211972_x_at"	0.159
"214940_s_at"	"214167_s_at"	0.159
"220347_at"	"201033_x_at"	0.159
"220347_at"	"208856_x_at"	0.159
"220347_at"	"211720_x_at"	0.159
"220347_at"	"211972_x_at"	0.159
"220347_at"	"214167_s_at"	0.159
"214940_s_at"	"200062_s_at"	0.166
"220347_at"	"200062_s_at"	0.166
"214940_s_at"	"200074_s_at"	0.163
"214940_s_at"	"213588_x_at"	0.163
"214940_s_at"	"219138_at"	0.163
"220347_at"	"200074_s_at"	0.163
"220347_at"	"213588_x_at"	0.163
"220347_at"	"219138_at"	0.163
"214940_s_at"	"200674_s_at"	0.195
"220347_at"	"200674_s_at"	0.195
"214940_s_at"	"200926_at"	0.205
"220347_at"	"200926_at"	0.205
"219577_s_at"	"205674_x_at"	0.232
"208338_at"	"216615_s_at"	0.24
"208338_at"	"217002_s_at"	0.24
"208338_at"	"207372_s_at"	0.125
"208338_at"	"219282_s_at"	0.212
"206270_at"	"201040_at"	0.106
"206270_at"	"215996_at"	0.106
"206270_at"	"213059_at"	0.086
"206270_at"	"213498_at"	0.086
"206270_at"	"202224_at"	0.084
"206270_at"	"202225_at"	0.084
"206270_at"	"202226_s_at"	0.084
"206270_at"	"213384_x_at"	0.094
"206270_at"	"221664_s_at"	0.049
"206270_at"	"222354_at"	0.049
"206270_at"	"207809_s_at"	0.086
"206270_at"	"206399_x_at"	0.184
"206270_at"	"210770_s_at"	0.184
"206270_at"	"214933_at"	0.184
"206270_at"	"200852_x_at"	0.148
"206270_at"	"121_at"	0.038
"206270_at"	"207921_x_at"	0.038
"206270_at"	"207923_x_at"	0.038
"206270_at"	"207924_x_at"	0.038
"206270_at"	"209552_at"	0.038
"206270_at"	"213917_at"	0.038
"206270_at"	"214528_s_at"	0.038
"206270_at"	"221990_at"	0.038
"206270_at"	"203175_at"	0.154
"206270_at"	"219257_s_at"	0.151
"206270_at"	"203872_at"	0.112
"206270_at"	"212983_at"	0.147
"206270_at"	"205125_at"	0.132
"206270_at"	"212651_at"	0.138
"207230_at"	"203003_at"	0.022
"207230_at"	"203004_s_at"	0.022
"212836_at"	"202586_at"	0.3
"212836_at"	"211730_s_at"	0.3
"212836_at"	"218110_at"	0.21
"211431_s_at"	"201749_at"	0.176
"211431_s_at"	"201750_s_at"	0.176
"211432_s_at"	"201749_at"	0.176
"211432_s_at"	"201750_s_at"	0.176
"211431_s_at"	"201851_at"	0.058
"211432_s_at"	"201851_at"	0.058
"211431_s_at"	"221021_s_at"	0.138
"211432_s_at"	"221021_s_at"	0.138
"211431_s_at"	"200796_s_at"	0.152
"211431_s_at"	"200797_s_at"	0.152
"211431_s_at"	"200798_x_at"	0.152
"211431_s_at"	"214056_at"	0.152
"211431_s_at"	"214057_at"	0.152
"211432_s_at"	"200796_s_at"	0.152
"211432_s_at"	"200797_s_at"	0.152
"211432_s_at"	"200798_x_at"	0.152
"211432_s_at"	"214056_at"	0.152
"211432_s_at"	"214057_at"	0.152
"211431_s_at"	"205477_s_at"	0.118
"211431_s_at"	"214425_at"	0.118
"211432_s_at"	"205477_s_at"	0.118
"211432_s_at"	"214425_at"	0.118
"211431_s_at"	"209999_x_at"	0.148
"211431_s_at"	"210000_s_at"	0.148
"211431_s_at"	"210001_s_at"	0.148
"211431_s_at"	"213337_s_at"	0.148
"211432_s_at"	"209999_x_at"	0.148
"211432_s_at"	"210000_s_at"	0.148
"211432_s_at"	"210001_s_at"	0.148
"211432_s_at"	"213337_s_at"	0.148
"211431_s_at"	"218376_s_at"	0.079
"211432_s_at"	"218376_s_at"	0.079
"211431_s_at"	"207113_s_at"	0.2
"211432_s_at"	"207113_s_at"	0.2
"211431_s_at"	"208514_at"	0.214
"211432_s_at"	"208514_at"	0.214
"202546_at"	"203388_at"	0.221
"202546_at"	"201276_at"	0.313
"202546_at"	"203833_s_at"	0.284
"202546_at"	"203834_s_at"	0.284
"202546_at"	"212040_at"	0.284
"202546_at"	"212043_at"	0.284
"202546_at"	"201851_at"	0.099
"202546_at"	"217817_at"	0.19
"202546_at"	"217818_s_at"	0.19
"202546_at"	"201392_s_at"	0.329
"202546_at"	"201393_s_at"	0.329
"202546_at"	"201140_s_at"	0.351
"202546_at"	"201156_s_at"	0.351
"202546_at"	"212788_x_at"	0.278
"202546_at"	"213187_x_at"	0.278
"202546_at"	"211963_s_at"	0.228
"202546_at"	"220470_at"	0.272
"202546_at"	"201551_s_at"	0.354
"202546_at"	"201552_at"	0.354
"202546_at"	"201553_s_at"	0.354
"202546_at"	"213728_at"	0.354
"202546_at"	"202253_s_at"	0.217
"202546_at"	"216024_at"	0.217
"202546_at"	"210514_x_at"	0.34
"202546_at"	"211528_x_at"	0.34
"202546_at"	"211529_x_at"	0.34
"202546_at"	"211530_x_at"	0.34
"1316_at"	"220566_at"	0.142
"204100_at"	"220566_at"	0.142
"214883_at"	"220566_at"	0.142
"35846_at"	"220566_at"	0.142
"1316_at"	"210803_at"	0.158
"1316_at"	"211177_s_at"	0.158
"204100_at"	"210803_at"	0.158
"204100_at"	"211177_s_at"	0.158
"214883_at"	"210803_at"	0.158
"214883_at"	"211177_s_at"	0.158
"35846_at"	"210803_at"	0.158
"35846_at"	"211177_s_at"	0.158
"1316_at"	"216326_s_at"	0.17
"204100_at"	"216326_s_at"	0.17
"214883_at"	"216326_s_at"	0.17
"35846_at"	"216326_s_at"	0.17
"208991_at"	"208436_s_at"	0.172
"208992_s_at"	"208436_s_at"	0.172
"208991_at"	"208018_s_at"	0.176
"208992_s_at"	"208018_s_at"	0.176
"208991_at"	"200782_at"	0.096
"208992_s_at"	"200782_at"	0.096
"208991_at"	"203318_s_at"	0.152
"208991_at"	"203319_s_at"	0.152
"208992_s_at"	"203318_s_at"	0.152
"208992_s_at"	"203319_s_at"	0.152
"208991_at"	"202004_x_at"	0.131
"208991_at"	"210131_x_at"	0.131
"208991_at"	"215088_s_at"	0.131
"208991_at"	"216591_s_at"	0.131
"208992_s_at"	"202004_x_at"	0.131
"208992_s_at"	"210131_x_at"	0.131
"208992_s_at"	"215088_s_at"	0.131
"208992_s_at"	"216591_s_at"	0.131
"208991_at"	"209201_x_at"	0.118
"208991_at"	"211919_s_at"	0.118
"208991_at"	"217028_at"	0.118
"208992_s_at"	"209201_x_at"	0.118
"208992_s_at"	"211919_s_at"	0.118
"208992_s_at"	"217028_at"	0.118
"208991_at"	"201763_s_at"	0.201
"208991_at"	"216038_x_at"	0.201
"208992_s_at"	"201763_s_at"	0.201
"208992_s_at"	"216038_x_at"	0.201
"208991_at"	"204954_s_at"	0.146
"208991_at"	"217270_s_at"	0.146
"208992_s_at"	"204954_s_at"	0.146
"208992_s_at"	"217270_s_at"	0.146
"208991_at"	"200796_s_at"	0.148
"208991_at"	"200797_s_at"	0.148
"208991_at"	"200798_x_at"	0.148
"208991_at"	"214056_at"	0.148
"208991_at"	"214057_at"	0.148
"208992_s_at"	"200796_s_at"	0.148
"208992_s_at"	"200797_s_at"	0.148
"208992_s_at"	"200798_x_at"	0.148
"208992_s_at"	"214056_at"	0.148
"208992_s_at"	"214057_at"	0.148
"208991_at"	"205945_at"	0.124
"208991_at"	"217489_s_at"	0.124
"208992_s_at"	"205945_at"	0.124
"208992_s_at"	"217489_s_at"	0.124
"208991_at"	"212101_at"	0.182
"208991_at"	"212102_s_at"	0.182
"208991_at"	"212103_at"	0.182
"208992_s_at"	"212101_at"	0.182
"208992_s_at"	"212102_s_at"	0.182
"208992_s_at"	"212103_at"	0.182
"208991_at"	"200063_s_at"	0.17
"208991_at"	"221691_x_at"	0.17
"208991_at"	"221923_s_at"	0.17
"208992_s_at"	"200063_s_at"	0.17
"208992_s_at"	"221691_x_at"	0.17
"208992_s_at"	"221923_s_at"	0.17
"208991_at"	"206813_at"	1e-08
"208992_s_at"	"206813_at"	1e-08
"208991_at"	"207113_s_at"	0.108
"208992_s_at"	"207113_s_at"	0.108
"208991_at"	"205965_at"	0.149
"208992_s_at"	"205965_at"	0.149
"208991_at"	"216326_s_at"	0.184
"208992_s_at"	"216326_s_at"	0.184
"208991_at"	"219215_s_at"	0.121
"208992_s_at"	"219215_s_at"	0.121
"208991_at"	"214732_at"	0.197
"208992_s_at"	"214732_at"	0.197
"208991_at"	"202621_at"	0.168
"208992_s_at"	"202621_at"	0.168
"208991_at"	"203035_s_at"	0.244
"208992_s_at"	"203035_s_at"	0.244
"208991_at"	"203591_s_at"	0.112
"208992_s_at"	"203591_s_at"	0.112
"208991_at"	"203010_at"	0.178
"208992_s_at"	"203010_at"	0.178
"208991_at"	"206118_at"	0.178
"208992_s_at"	"206118_at"	0.178
"208991_at"	"221539_at"	0.095
"208992_s_at"	"221539_at"	0.095
"208991_at"	"202580_x_at"	0.244
"208992_s_at"	"202580_x_at"	0.244
"208991_at"	"202247_s_at"	0.202
"208991_at"	"211783_s_at"	0.202
"208992_s_at"	"202247_s_at"	0.202
"208992_s_at"	"211783_s_at"	0.202
"208991_at"	"218678_at"	0.123
"208992_s_at"	"218678_at"	0.123
"208991_at"	"204292_x_at"	0.161
"208991_at"	"41657_at"	0.161
"208992_s_at"	"204292_x_at"	0.161
"208992_s_at"	"41657_at"	0.161
"208991_at"	"212983_at"	0.14
"208992_s_at"	"212983_at"	0.14
"208991_at"	"207535_s_at"	0.17
"208991_at"	"209636_at"	0.17
"208991_at"	"211524_at"	0.17
"208992_s_at"	"207535_s_at"	0.17
"208992_s_at"	"209636_at"	0.17
"208992_s_at"	"211524_at"	0.17
"208991_at"	"209999_x_at"	0.182
"208991_at"	"210000_s_at"	0.182
"208991_at"	"210001_s_at"	0.182
"208991_at"	"213337_s_at"	0.182
"208992_s_at"	"209999_x_at"	0.182
"208992_s_at"	"210000_s_at"	0.182
"208992_s_at"	"210001_s_at"	0.182
"208992_s_at"	"213337_s_at"	0.182
"208991_at"	"207844_at"	1e-08
"208992_s_at"	"207844_at"	1e-08
"208991_at"	"207954_at"	0.149
"208991_at"	"209710_at"	0.149
"208991_at"	"210358_x_at"	0.149
"208992_s_at"	"207954_at"	0.149
"208992_s_at"	"209710_at"	0.149
"208992_s_at"	"210358_x_at"	0.149
"208991_at"	"205798_at"	0.127
"208992_s_at"	"205798_at"	0.127
"208991_at"	"203828_s_at"	0.108
"208992_s_at"	"203828_s_at"	0.108
"208991_at"	"207163_s_at"	0.178
"208992_s_at"	"207163_s_at"	0.178
"208991_at"	"201135_at"	0.127
"208992_s_at"	"201135_at"	0.127
"208991_at"	"209830_s_at"	0.083
"208992_s_at"	"209830_s_at"	0.083
"208991_at"	"207155_at"	0.155
"208991_at"	"211886_s_at"	0.155
"208992_s_at"	"207155_at"	0.155
"208992_s_at"	"211886_s_at"	0.155
"210520_at"	"205477_s_at"	0.2
"210520_at"	"214425_at"	0.2
"210521_s_at"	"205477_s_at"	0.2
"210521_s_at"	"214425_at"	0.2
"214417_s_at"	"205477_s_at"	0.2
"214417_s_at"	"214425_at"	0.2
"205477_s_at"	"206222_at"	0.144
"205477_s_at"	"211163_s_at"	0.144
"214425_at"	"206222_at"	0.144
"214425_at"	"211163_s_at"	0.144
"205477_s_at"	"218678_at"	0.029
"214425_at"	"218678_at"	0.029
"205477_s_at"	"205919_at"	0.195
"205477_s_at"	"217683_at"	0.195
"214425_at"	"205919_at"	0.195
"214425_at"	"217683_at"	0.195
"205477_s_at"	"201749_at"	0.224
"205477_s_at"	"201750_s_at"	0.224
"214425_at"	"201749_at"	0.224
"214425_at"	"201750_s_at"	0.224
"205477_s_at"	"201851_at"	0.012
"214425_at"	"201851_at"	0.012
"205477_s_at"	"200796_s_at"	0.051
"205477_s_at"	"200797_s_at"	0.051
"205477_s_at"	"200798_x_at"	0.051
"205477_s_at"	"214056_at"	0.051
"205477_s_at"	"214057_at"	0.051
"214425_at"	"200796_s_at"	0.051
"214425_at"	"200797_s_at"	0.051
"214425_at"	"200798_x_at"	0.051
"214425_at"	"214056_at"	0.051
"214425_at"	"214057_at"	0.051
"205477_s_at"	"206022_at"	0.257
"214425_at"	"206022_at"	0.257
"205477_s_at"	"206242_at"	0.187
"214425_at"	"206242_at"	0.187
"205477_s_at"	"201140_s_at"	0.206
"205477_s_at"	"201156_s_at"	0.206
"214425_at"	"201140_s_at"	0.206
"214425_at"	"201156_s_at"	0.206
"205477_s_at"	"207584_at"	0.183
"214425_at"	"207584_at"	0.183
"205477_s_at"	"207196_s_at"	0.028
"214425_at"	"207196_s_at"	0.028
"205477_s_at"	"200093_s_at"	0.169
"205477_s_at"	"207721_x_at"	0.169
"205477_s_at"	"208826_x_at"	0.169
"214425_at"	"200093_s_at"	0.169
"214425_at"	"207721_x_at"	0.169
"214425_at"	"208826_x_at"	0.169
"205477_s_at"	"203660_s_at"	0.05
"214425_at"	"203660_s_at"	0.05
"208502_s_at"	"208449_s_at"	1e-08
"209587_at"	"208449_s_at"	1e-08
"208502_s_at"	"210333_at"	0.18
"209587_at"	"210333_at"	0.18
"208502_s_at"	"207155_at"	0.108
"208502_s_at"	"211886_s_at"	0.108
"209587_at"	"207155_at"	0.108
"209587_at"	"211886_s_at"	0.108
"208502_s_at"	"202621_at"	0.134
"209587_at"	"202621_at"	0.134
"202400_s_at"	"202004_x_at"	0.088
"202400_s_at"	"210131_x_at"	0.088
"202400_s_at"	"215088_s_at"	0.088
"202400_s_at"	"216591_s_at"	0.088
"202401_s_at"	"202004_x_at"	0.088
"202401_s_at"	"210131_x_at"	0.088
"202401_s_at"	"215088_s_at"	0.088
"202401_s_at"	"216591_s_at"	0.088
"202400_s_at"	"207163_s_at"	0.114
"202401_s_at"	"207163_s_at"	0.114
"202400_s_at"	"216326_s_at"	0.13
"202401_s_at"	"216326_s_at"	0.13
"202400_s_at"	"205897_at"	0.151
"202400_s_at"	"213345_at"	0.151
"202401_s_at"	"205897_at"	0.151
"202401_s_at"	"213345_at"	0.151
"202400_s_at"	"203872_at"	0.073
"202401_s_at"	"203872_at"	0.073
"202400_s_at"	"214732_at"	0.129
"202401_s_at"	"214732_at"	0.129
"202400_s_at"	"216250_s_at"	0.11
"202401_s_at"	"216250_s_at"	0.11
"202400_s_at"	"202354_s_at"	0.141
"202400_s_at"	"202355_s_at"	0.141
"202400_s_at"	"202356_s_at"	0.141
"202401_s_at"	"202354_s_at"	0.141
"202401_s_at"	"202355_s_at"	0.141
"202401_s_at"	"202356_s_at"	0.141
"206200_s_at"	"200834_s_at"	0.157
"206200_s_at"	"214097_at"	0.157
"214783_s_at"	"200834_s_at"	0.157
"214783_s_at"	"214097_at"	0.157
"206200_s_at"	"208714_at"	0.165
"214783_s_at"	"208714_at"	0.165
"206200_s_at"	"209830_s_at"	0.132
"214783_s_at"	"209830_s_at"	0.132
"206200_s_at"	"217728_at"	0.19
"214783_s_at"	"217728_at"	0.19
"206200_s_at"	"208620_at"	0.197
"214783_s_at"	"208620_at"	0.197
"203452_at"	"214732_at"	0.069
"35179_at"	"214732_at"	0.069
"203452_at"	"202012_s_at"	0.283
"203452_at"	"202013_s_at"	0.283
"35179_at"	"202012_s_at"	0.283
"35179_at"	"202013_s_at"	0.283
"212627_s_at"	"200717_x_at"	0.155
"212627_s_at"	"212042_x_at"	0.155
"213648_at"	"200717_x_at"	0.155
"213648_at"	"212042_x_at"	0.155
"212627_s_at"	"212044_s_at"	0.164
"213648_at"	"212044_s_at"	0.164
"212627_s_at"	"200010_at"	0.179
"213648_at"	"200010_at"	0.179
"212627_s_at"	"200908_s_at"	0.144
"212627_s_at"	"217670_at"	0.144
"213648_at"	"200908_s_at"	0.144
"213648_at"	"217670_at"	0.144
"212627_s_at"	"217266_at"	0.191
"212627_s_at"	"221475_s_at"	0.191
"212627_s_at"	"221476_s_at"	0.191
"213648_at"	"217266_at"	0.191
"213648_at"	"221475_s_at"	0.191
"213648_at"	"221476_s_at"	0.191
"212627_s_at"	"200092_s_at"	0.194
"213648_at"	"200092_s_at"	0.194
"212627_s_at"	"201429_s_at"	0.161
"212627_s_at"	"213459_at"	0.161
"212627_s_at"	"214041_x_at"	0.161
"213648_at"	"201429_s_at"	0.161
"213648_at"	"213459_at"	0.161
"213648_at"	"214041_x_at"	0.161
"212627_s_at"	"201492_s_at"	0.193
"213648_at"	"201492_s_at"	0.193
"212627_s_at"	"211962_s_at"	0.177
"212627_s_at"	"211965_at"	0.177
"212627_s_at"	"213277_at"	0.177
"212627_s_at"	"213284_at"	0.177
"213648_at"	"211962_s_at"	0.177
"213648_at"	"211965_at"	0.177
"213648_at"	"213277_at"	0.177
"213648_at"	"213284_at"	0.177
"212627_s_at"	"201033_x_at"	0.134
"212627_s_at"	"208856_x_at"	0.134
"212627_s_at"	"211720_x_at"	0.134
"212627_s_at"	"211972_x_at"	0.134
"212627_s_at"	"214167_s_at"	0.134
"213648_at"	"201033_x_at"	0.134
"213648_at"	"208856_x_at"	0.134
"213648_at"	"211720_x_at"	0.134
"213648_at"	"211972_x_at"	0.134
"213648_at"	"214167_s_at"	0.134
"212627_s_at"	"200062_s_at"	0.143
"213648_at"	"200062_s_at"	0.143
"212627_s_at"	"200074_s_at"	0.151
"212627_s_at"	"213588_x_at"	0.151
"212627_s_at"	"219138_at"	0.151
"213648_at"	"200074_s_at"	0.151
"213648_at"	"213588_x_at"	0.151
"213648_at"	"219138_at"	0.151
"212627_s_at"	"200674_s_at"	0.172
"213648_at"	"200674_s_at"	0.172
"212627_s_at"	"204371_s_at"	0.387
"212627_s_at"	"204372_s_at"	0.387
"212627_s_at"	"212303_x_at"	0.387
"213648_at"	"204371_s_at"	0.387
"213648_at"	"204372_s_at"	0.387
"213648_at"	"212303_x_at"	0.387
"212627_s_at"	"212101_at"	0.19
"212627_s_at"	"212102_s_at"	0.19
"212627_s_at"	"212103_at"	0.19
"213648_at"	"212101_at"	0.19
"213648_at"	"212102_s_at"	0.19
"213648_at"	"212103_at"	0.19
"212627_s_at"	"214317_x_at"	0.166
"212627_s_at"	"217747_s_at"	0.166
"213648_at"	"214317_x_at"	0.166
"213648_at"	"217747_s_at"	0.166
"212627_s_at"	"221798_x_at"	0.165
"213648_at"	"221798_x_at"	0.165
"212627_s_at"	"200022_at"	0.163
"212627_s_at"	"214335_at"	0.163
"212627_s_at"	"222297_x_at"	0.163
"213648_at"	"200022_at"	0.163
"213648_at"	"214335_at"	0.163
"213648_at"	"222297_x_at"	0.163
"212627_s_at"	"207585_s_at"	0.167
"213648_at"	"207585_s_at"	0.167
"201763_s_at"	"216326_s_at"	0.189
"216038_x_at"	"216326_s_at"	0.189
"201763_s_at"	"200063_s_at"	0.144
"201763_s_at"	"221691_x_at"	0.144
"201763_s_at"	"221923_s_at"	0.144
"216038_x_at"	"200063_s_at"	0.144
"216038_x_at"	"221691_x_at"	0.144
"216038_x_at"	"221923_s_at"	0.144
"216267_s_at"	"211928_at"	0.142
"216267_s_at"	"204855_at"	0.076
"216267_s_at"	"220470_at"	0.28
"219191_s_at"	"203416_at"	0.245
"219191_s_at"	"216250_s_at"	0.21
"219191_s_at"	"201851_at"	0.061
"200883_at"	"202004_x_at"	0.386
"200883_at"	"210131_x_at"	0.386
"200883_at"	"215088_s_at"	0.386
"200883_at"	"216591_s_at"	0.386
"212600_s_at"	"202004_x_at"	0.386
"212600_s_at"	"210131_x_at"	0.386
"212600_s_at"	"215088_s_at"	0.386
"212600_s_at"	"216591_s_at"	0.386
"200883_at"	"208714_at"	0.362
"212600_s_at"	"208714_at"	0.362
"200883_at"	"201276_at"	0.152
"212600_s_at"	"201276_at"	0.152
"200883_at"	"203663_s_at"	0.478
"212600_s_at"	"203663_s_at"	0.478
"200883_at"	"201140_s_at"	0.167
"200883_at"	"201156_s_at"	0.167
"212600_s_at"	"201140_s_at"	0.167
"212600_s_at"	"201156_s_at"	0.167
"200883_at"	"204083_s_at"	0.113
"200883_at"	"212654_at"	0.113
"212600_s_at"	"204083_s_at"	0.113
"212600_s_at"	"212654_at"	0.113
"200883_at"	"209036_s_at"	0.259
"200883_at"	"213333_at"	0.259
"212600_s_at"	"209036_s_at"	0.259
"212600_s_at"	"213333_at"	0.259
"200883_at"	"200717_x_at"	0.138
"200883_at"	"212042_x_at"	0.138
"212600_s_at"	"200717_x_at"	0.138
"212600_s_at"	"212042_x_at"	0.138
"200883_at"	"201568_at"	0.46
"212600_s_at"	"201568_at"	0.46
"200883_at"	"208674_x_at"	0.197
"200883_at"	"208675_s_at"	0.197
"212600_s_at"	"208674_x_at"	0.197
"212600_s_at"	"208675_s_at"	0.197
"200883_at"	"201011_at"	0.182
"212600_s_at"	"201011_at"	0.182
"203388_at"	"201140_s_at"	0.217
"203388_at"	"201156_s_at"	0.217
"203388_at"	"212983_at"	0.142
"203388_at"	"211963_s_at"	0.142
"203388_at"	"207163_s_at"	0.154
"203388_at"	"209201_x_at"	0.153
"203388_at"	"211919_s_at"	0.153
"203388_at"	"217028_at"	0.153
"203388_at"	"215712_s_at"	0.091
"203388_at"	"201276_at"	0.209
"203388_at"	"208018_s_at"	0.14
"203388_at"	"203833_s_at"	0.18
"203388_at"	"203834_s_at"	0.18
"203388_at"	"212040_at"	0.18
"203388_at"	"212043_at"	0.18
"203388_at"	"201851_at"	0.101
"203388_at"	"217817_at"	0.149
"203388_at"	"217818_s_at"	0.149
"203388_at"	"201392_s_at"	0.196
"203388_at"	"201393_s_at"	0.196
"203388_at"	"202253_s_at"	0.148
"203388_at"	"216024_at"	0.148
"206793_at"	"208291_s_at"	0.093
"206793_at"	"208817_at"	0.074
"206793_at"	"208818_s_at"	0.074
"206793_at"	"213981_at"	0.074
"206793_at"	"216204_at"	0.074
"206793_at"	"206450_at"	0.067
"206793_at"	"205766_at"	0.155
"206793_at"	"214732_at"	0.033
"201851_at"	"217817_at"	0.089
"201851_at"	"217818_s_at"	0.089
"201851_at"	"201392_s_at"	0.079
"201851_at"	"201393_s_at"	0.079
"201851_at"	"201140_s_at"	0.082
"201851_at"	"201156_s_at"	0.082
"201851_at"	"207196_s_at"	0.111
"201851_at"	"218376_s_at"	0.119
"201851_at"	"218044_x_at"	0.046
"201851_at"	"218045_x_at"	0.046
"201851_at"	"211963_s_at"	0.077
"201851_at"	"207163_s_at"	0.075
"201851_at"	"203444_s_at"	0.036
"201851_at"	"206022_at"	0.018
"201851_at"	"202253_s_at"	0.179
"201851_at"	"216024_at"	0.179
"201851_at"	"200093_s_at"	0.081
"201851_at"	"207721_x_at"	0.081
"201851_at"	"208826_x_at"	0.081
"201851_at"	"203660_s_at"	0.099
"201851_at"	"216250_s_at"	0.075
"201851_at"	"206222_at"	0.022
"201851_at"	"211163_s_at"	0.022
"201851_at"	"207136_at"	0.17
"201851_at"	"218678_at"	0.068
"201851_at"	"201276_at"	0.07
"201851_at"	"201749_at"	0.06
"201851_at"	"201750_s_at"	0.06
"201851_at"	"203833_s_at"	0.091
"201851_at"	"203834_s_at"	0.091
"201851_at"	"212040_at"	0.091
"201851_at"	"212043_at"	0.091
"201851_at"	"221021_s_at"	0.032
"201851_at"	"200796_s_at"	0.094
"201851_at"	"200797_s_at"	0.094
"201851_at"	"200798_x_at"	0.094
"201851_at"	"214056_at"	0.094
"201851_at"	"214057_at"	0.094
"220139_at"	"215071_s_at"	0.159
"220139_at"	"201392_s_at"	0.099
"220139_at"	"201393_s_at"	0.099
"207163_s_at"	"204083_s_at"	0.16
"207163_s_at"	"212654_at"	0.16
"207163_s_at"	"206522_at"	0.146
