"212983_at"	"209830_s_at"	0.303
"212983_at"	"208206_s_at"	0.471
"212983_at"	"214367_at"	0.471
"212983_at"	"214368_at"	0.471
"212983_at"	"214369_s_at"	0.471
"212983_at"	"204280_at"	0.426
"212983_at"	"211021_s_at"	0.426
"212983_at"	"38290_at"	0.426
"212983_at"	"219907_at"	0.452
"202500_at"	"218034_at"	0.307
"201841_s_at"	"200063_s_at"	0.386
"201841_s_at"	"221691_x_at"	0.386
"201841_s_at"	"221923_s_at"	0.386
"201841_s_at"	"203396_at"	0.163
"201841_s_at"	"201114_x_at"	0.163
"201841_s_at"	"216088_s_at"	0.163
"201841_s_at"	"202243_s_at"	0.163
"201841_s_at"	"202244_at"	0.163
"201841_s_at"	"201252_at"	0.187
"201841_s_at"	"208991_at"	0.516
"201841_s_at"	"208992_s_at"	0.516
"201841_s_at"	"207113_s_at"	0.473
"201841_s_at"	"202330_s_at"	0.166
"201841_s_at"	"201471_s_at"	0.405
"201841_s_at"	"213112_s_at"	0.405
"201841_s_at"	"212219_at"	0.234
"201841_s_at"	"212220_at"	0.234
"201841_s_at"	"212222_at"	0.234
"216615_s_at"	"207577_at"	0.661
"216615_s_at"	"207578_s_at"	0.661
"216615_s_at"	"216939_s_at"	0.661
"217002_s_at"	"207577_at"	0.661
"217002_s_at"	"207578_s_at"	0.661
"217002_s_at"	"216939_s_at"	0.661
"207577_at"	"210382_at"	0.697
"207578_s_at"	"210382_at"	0.697
"216939_s_at"	"210382_at"	0.697
"207577_at"	"220538_at"	0.485
"207578_s_at"	"220538_at"	0.485
"216939_s_at"	"220538_at"	0.485
"210045_at"	"209036_s_at"	0.649
"210045_at"	"213333_at"	0.649
"210046_s_at"	"209036_s_at"	0.649
"210046_s_at"	"213333_at"	0.649
"210045_at"	"208714_at"	0.336
"210046_s_at"	"208714_at"	0.336
"210045_at"	"202108_at"	0.667
"210046_s_at"	"202108_at"	0.667
"210045_at"	"200967_at"	0.181
"210045_at"	"200968_s_at"	0.181
"210046_s_at"	"200967_at"	0.181
"210046_s_at"	"200968_s_at"	0.181
"210045_at"	"203396_at"	0.297
"210046_s_at"	"203396_at"	0.297
"210045_at"	"201114_x_at"	0.297
"210045_at"	"216088_s_at"	0.297
"210046_s_at"	"201114_x_at"	0.297
"210046_s_at"	"216088_s_at"	0.297
"210045_at"	"201252_at"	0.334
"210046_s_at"	"201252_at"	0.334
"210045_at"	"200010_at"	0.193
"210046_s_at"	"200010_at"	0.193
"210045_at"	"201033_x_at"	0.227
"210045_at"	"208856_x_at"	0.227
"210045_at"	"211720_x_at"	0.227
"210045_at"	"211972_x_at"	0.227
"210045_at"	"214167_s_at"	0.227
"210046_s_at"	"201033_x_at"	0.227
"210046_s_at"	"208856_x_at"	0.227
"210046_s_at"	"211720_x_at"	0.227
"210046_s_at"	"211972_x_at"	0.227
"210046_s_at"	"214167_s_at"	0.227
"210045_at"	"200908_s_at"	0.253
"210045_at"	"217670_at"	0.253
"210046_s_at"	"200908_s_at"	0.253
"210046_s_at"	"217670_at"	0.253
"210045_at"	"204330_s_at"	0.259
"210045_at"	"204331_s_at"	0.259
"210045_at"	"210008_s_at"	0.259
"210045_at"	"213840_s_at"	0.259
"210046_s_at"	"204330_s_at"	0.259
"210046_s_at"	"204331_s_at"	0.259
"210046_s_at"	"210008_s_at"	0.259
"210046_s_at"	"213840_s_at"	0.259
"210045_at"	"221798_x_at"	0.251
"210046_s_at"	"221798_x_at"	0.251
"210045_at"	"214317_x_at"	0.243
"210045_at"	"217747_s_at"	0.243
"210046_s_at"	"214317_x_at"	0.243
"210046_s_at"	"217747_s_at"	0.243
"210045_at"	"202004_x_at"	0.574
"210045_at"	"210131_x_at"	0.574
"210045_at"	"215088_s_at"	0.574
"210045_at"	"216591_s_at"	0.574
"210046_s_at"	"202004_x_at"	0.574
"210046_s_at"	"210131_x_at"	0.574
"210046_s_at"	"215088_s_at"	0.574
"210046_s_at"	"216591_s_at"	0.574
"210045_at"	"205480_s_at"	0.413
"210046_s_at"	"205480_s_at"	0.413
"210045_at"	"200883_at"	0.432
"210045_at"	"212600_s_at"	0.432
"210046_s_at"	"200883_at"	0.432
"210046_s_at"	"212600_s_at"	0.432
"210045_at"	"202799_at"	0.272
"210046_s_at"	"202799_at"	0.272
"210045_at"	"200074_s_at"	0.247
"210045_at"	"213588_x_at"	0.247
"210045_at"	"219138_at"	0.247
"210046_s_at"	"200074_s_at"	0.247
"210046_s_at"	"213588_x_at"	0.247
"210046_s_at"	"219138_at"	0.247
"210045_at"	"203663_s_at"	0.469
"210046_s_at"	"203663_s_at"	0.469
"210045_at"	"203522_at"	0.252
"210046_s_at"	"203522_at"	0.252
"210045_at"	"200002_at"	0.255
"210046_s_at"	"200002_at"	0.255
"210045_at"	"200645_at"	0.19
"210046_s_at"	"200645_at"	0.19
"210045_at"	"218188_s_at"	0.092
"210046_s_at"	"218188_s_at"	0.092
"210045_at"	"218034_at"	0.157
"210046_s_at"	"218034_at"	0.157
"210045_at"	"222216_s_at"	0.245
"210046_s_at"	"222216_s_at"	0.245
"210045_at"	"209026_x_at"	0.237
"210045_at"	"211714_x_at"	0.237
"210045_at"	"212320_at"	0.237
"210046_s_at"	"209026_x_at"	0.237
"210046_s_at"	"211714_x_at"	0.237
"210046_s_at"	"212320_at"	0.237
"217502_at"	"203275_at"	0.494
"217502_at"	"202621_at"	0.481
"217502_at"	"208436_s_at"	0.409
"201392_s_at"	"201551_s_at"	0.511
"201392_s_at"	"201552_at"	0.511
"201392_s_at"	"201553_s_at"	0.511
"201392_s_at"	"213728_at"	0.511
"201393_s_at"	"201551_s_at"	0.511
"201393_s_at"	"201552_at"	0.511
"201393_s_at"	"201553_s_at"	0.511
"201393_s_at"	"213728_at"	0.511
"201392_s_at"	"200600_at"	0.308
"201393_s_at"	"200600_at"	0.308
"201392_s_at"	"210845_s_at"	0.455
"201392_s_at"	"211924_s_at"	0.455
"201392_s_at"	"214866_at"	0.455
"201393_s_at"	"210845_s_at"	0.455
"201393_s_at"	"211924_s_at"	0.455
"201393_s_at"	"214866_at"	0.455
"201392_s_at"	"200936_at"	0.19
"201393_s_at"	"200936_at"	0.19
"201392_s_at"	"201011_at"	0.116
"201393_s_at"	"201011_at"	0.116
"201392_s_at"	"208916_at"	0.27
"201393_s_at"	"208916_at"	0.27
"201392_s_at"	"202546_at"	0.435
"201393_s_at"	"202546_at"	0.435
"201392_s_at"	"200074_s_at"	0.207
"201392_s_at"	"213588_x_at"	0.207
"201392_s_at"	"219138_at"	0.207
"201393_s_at"	"200074_s_at"	0.207
"201393_s_at"	"213588_x_at"	0.207
"201393_s_at"	"219138_at"	0.207
"201392_s_at"	"203833_s_at"	0.286
"201392_s_at"	"203834_s_at"	0.286
"201392_s_at"	"212040_at"	0.286
"201392_s_at"	"212043_at"	0.286
"201393_s_at"	"203833_s_at"	0.286
"201393_s_at"	"203834_s_at"	0.286
"201393_s_at"	"212040_at"	0.286
"201393_s_at"	"212043_at"	0.286
"201392_s_at"	"217716_s_at"	0.333
"201393_s_at"	"217716_s_at"	0.333
"205945_at"	"212777_at"	0.473
"205945_at"	"212780_at"	0.473
"217489_s_at"	"212777_at"	0.473
"217489_s_at"	"212780_at"	0.473
"205945_at"	"208991_at"	0.524
"205945_at"	"208992_s_at"	0.524
"217489_s_at"	"208991_at"	0.524
"217489_s_at"	"208992_s_at"	0.524
"205945_at"	"217862_at"	0.388
"205945_at"	"217863_at"	0.388
"205945_at"	"217864_s_at"	0.388
"217489_s_at"	"217862_at"	0.388
"217489_s_at"	"217863_at"	0.388
"217489_s_at"	"217864_s_at"	0.388
"205798_at"	"206493_at"	0.515
"205798_at"	"206494_s_at"	0.515
"205798_at"	"216956_s_at"	0.515
"205798_at"	"216966_at"	0.515
"205798_at"	"200600_at"	0.361
"205798_at"	"205312_at"	0.354
"205798_at"	"208991_at"	0.495
"205798_at"	"208992_s_at"	0.495
"205798_at"	"203010_at"	0.503
"207844_at"	"206118_at"	0.522
"219769_at"	"209680_s_at"	0.445
"219769_at"	"202240_at"	0.299
"219769_at"	"212125_at"	0.08
"219769_at"	"212127_at"	0.08
"219769_at"	"218308_at"	0.384
"219769_at"	"212836_at"	0.244
"219769_at"	"201173_x_at"	0.337
"219769_at"	"210574_s_at"	0.337
"219769_at"	"210575_at"	0.337
"219769_at"	"209026_x_at"	0.451
"219769_at"	"211714_x_at"	0.451
"219769_at"	"212320_at"	0.451
"203275_at"	"202621_at"	0.596
"203275_at"	"208436_s_at"	0.575
"203275_at"	"205312_at"	0.557
"203275_at"	"209201_x_at"	0.305
"203275_at"	"211919_s_at"	0.305
"203275_at"	"217028_at"	0.305
"202621_at"	"208436_s_at"	0.828
"202621_at"	"208502_s_at"	0.139
"202621_at"	"209587_at"	0.139
"202621_at"	"200967_at"	0.245
"202621_at"	"200968_s_at"	0.245
"202621_at"	"208991_at"	0.475
"202621_at"	"208992_s_at"	0.475
"202621_at"	"204371_s_at"	0.371
"202621_at"	"204372_s_at"	0.371
"202621_at"	"212303_x_at"	0.371
"202621_at"	"209999_x_at"	0.33
"202621_at"	"210000_s_at"	0.33
"202621_at"	"210001_s_at"	0.33
"202621_at"	"213337_s_at"	0.33
"202621_at"	"209941_at"	0.496
"202621_at"	"216326_s_at"	0.361
"208436_s_at"	"209941_at"	0.48
"206493_at"	"204989_s_at"	0.436
"206493_at"	"204990_s_at"	0.436
"206493_at"	"211905_s_at"	0.436
"206493_at"	"214292_at"	0.436
"206494_s_at"	"204989_s_at"	0.436
"206494_s_at"	"204990_s_at"	0.436
"206494_s_at"	"211905_s_at"	0.436
"206494_s_at"	"214292_at"	0.436
"216956_s_at"	"204989_s_at"	0.436
"216956_s_at"	"204990_s_at"	0.436
"216956_s_at"	"211905_s_at"	0.436
"216956_s_at"	"214292_at"	0.436
"216966_at"	"204989_s_at"	0.436
"216966_at"	"204990_s_at"	0.436
"216966_at"	"211905_s_at"	0.436
"216966_at"	"214292_at"	0.436
"206493_at"	"206390_x_at"	0.443
"206494_s_at"	"206390_x_at"	0.443
"216956_s_at"	"206390_x_at"	0.443
"216966_at"	"206390_x_at"	0.443
"206493_at"	"212777_at"	0.551
"206493_at"	"212780_at"	0.551
"206494_s_at"	"212777_at"	0.551
"206494_s_at"	"212780_at"	0.551
"216956_s_at"	"212777_at"	0.551
"216956_s_at"	"212780_at"	0.551
"216966_at"	"212777_at"	0.551
"216966_at"	"212780_at"	0.551
"206493_at"	"203010_at"	0.372
"206494_s_at"	"203010_at"	0.372
"216956_s_at"	"203010_at"	0.372
"216966_at"	"203010_at"	0.372
"206493_at"	"202112_at"	0.435
"206494_s_at"	"202112_at"	0.435
"216956_s_at"	"202112_at"	0.435
"216966_at"	"202112_at"	0.435
"206493_at"	"218030_at"	0.453
"206494_s_at"	"218030_at"	0.453
"216956_s_at"	"218030_at"	0.453
"216966_at"	"218030_at"	0.453
"204989_s_at"	"210150_s_at"	0.624
"204990_s_at"	"210150_s_at"	0.624
"211905_s_at"	"210150_s_at"	0.624
"214292_at"	"210150_s_at"	0.624
"209680_s_at"	"208620_at"	0.093
"209680_s_at"	"203660_s_at"	0.413
"209680_s_at"	"202240_at"	0.316
"209680_s_at"	"202586_at"	0.112
"209680_s_at"	"211730_s_at"	0.112
"209680_s_at"	"200967_at"	0.139
"209680_s_at"	"200968_s_at"	0.139
"209680_s_at"	"203396_at"	0.092
"209680_s_at"	"201252_at"	0.115
"209680_s_at"	"212125_at"	0.091
"209680_s_at"	"212127_at"	0.091
"209680_s_at"	"200022_at"	0.153
"209680_s_at"	"214335_at"	0.153
"209680_s_at"	"222297_x_at"	0.153
"209680_s_at"	"201033_x_at"	0.202
"209680_s_at"	"208856_x_at"	0.202
"209680_s_at"	"211720_x_at"	0.202
"209680_s_at"	"211972_x_at"	0.202
"209680_s_at"	"214167_s_at"	0.202
"209680_s_at"	"200908_s_at"	0.162
"209680_s_at"	"217670_at"	0.162
"209680_s_at"	"201011_at"	0.148
"209680_s_at"	"214317_x_at"	0.163
"209680_s_at"	"217747_s_at"	0.163
"209680_s_at"	"201890_at"	0.222
"209680_s_at"	"209773_s_at"	0.222
"209680_s_at"	"201851_at"	0.212
"209680_s_at"	"203667_at"	0.332
"209680_s_at"	"216326_s_at"	0.233
"209680_s_at"	"204267_x_at"	0.399
"209680_s_at"	"218227_at"	0.222
"209680_s_at"	"218308_at"	0.535
"209680_s_at"	"212836_at"	0.24
"209680_s_at"	"201173_x_at"	0.223
"209680_s_at"	"210574_s_at"	0.223
"209680_s_at"	"210575_at"	0.223
"209680_s_at"	"202476_s_at"	0.577
"209680_s_at"	"202477_s_at"	0.577
"209680_s_at"	"213563_s_at"	0.577
"209680_s_at"	"213088_s_at"	0.065
"209680_s_at"	"213092_x_at"	0.065
"209680_s_at"	"218188_s_at"	0.211
"209680_s_at"	"218463_s_at"	0.262
"209680_s_at"	"209026_x_at"	0.412
"209680_s_at"	"211714_x_at"	0.412
"209680_s_at"	"212320_at"	0.412
"209680_s_at"	"214023_x_at"	0.476
"210150_s_at"	"211570_s_at"	0.284
"210150_s_at"	"200665_s_at"	0.472
"210150_s_at"	"212667_at"	0.472
"210150_s_at"	"201380_at"	0.214
"201551_s_at"	"200967_at"	0.246
"201551_s_at"	"200968_s_at"	0.246
"201552_at"	"200967_at"	0.246
"201552_at"	"200968_s_at"	0.246
"201553_s_at"	"200967_at"	0.246
"201553_s_at"	"200968_s_at"	0.246
"213728_at"	"200967_at"	0.246
"213728_at"	"200968_s_at"	0.246
"201551_s_at"	"201276_at"	0.515
"201552_at"	"201276_at"	0.515
"201553_s_at"	"201276_at"	0.515
"213728_at"	"201276_at"	0.515
"201551_s_at"	"201140_s_at"	0.537
"201551_s_at"	"201156_s_at"	0.537
"201552_at"	"201140_s_at"	0.537
"201552_at"	"201156_s_at"	0.537
"201553_s_at"	"201140_s_at"	0.537
"201553_s_at"	"201156_s_at"	0.537
"213728_at"	"201140_s_at"	0.537
"213728_at"	"201156_s_at"	0.537
"201551_s_at"	"201011_at"	0.084
"201552_at"	"201011_at"	0.084
"201553_s_at"	"201011_at"	0.084
"213728_at"	"201011_at"	0.084
"201551_s_at"	"200924_s_at"	0.2
"201552_at"	"200924_s_at"	0.2
"201553_s_at"	"200924_s_at"	0.2
"213728_at"	"200924_s_at"	0.2
"201551_s_at"	"208991_at"	0.307
"201551_s_at"	"208992_s_at"	0.307
"201552_at"	"208991_at"	0.307
"201552_at"	"208992_s_at"	0.307
"201553_s_at"	"208991_at"	0.307
"201553_s_at"	"208992_s_at"	0.307
"213728_at"	"208991_at"	0.307
"213728_at"	"208992_s_at"	0.307
"201551_s_at"	"202546_at"	0.365
"201552_at"	"202546_at"	0.365
"201553_s_at"	"202546_at"	0.365
"213728_at"	"202546_at"	0.365
"201551_s_at"	"200645_at"	0.326
"201552_at"	"200645_at"	0.326
"201553_s_at"	"200645_at"	0.326
"213728_at"	"200645_at"	0.326
"201551_s_at"	"217716_s_at"	0.294
"201552_at"	"217716_s_at"	0.294
"201553_s_at"	"217716_s_at"	0.294
"213728_at"	"217716_s_at"	0.294
"201551_s_at"	"219053_s_at"	0.246
"201552_at"	"219053_s_at"	0.246
"201553_s_at"	"219053_s_at"	0.246
"213728_at"	"219053_s_at"	0.246
"202193_at"	"208928_at"	0.286
"210582_s_at"	"208928_at"	0.286
"217475_s_at"	"208928_at"	0.286
"204257_at"	"202218_s_at"	0.651
"216080_s_at"	"202218_s_at"	0.651
"202245_at"	"208928_at"	0.197
"211018_at"	"208928_at"	0.197
"211019_s_at"	"208928_at"	0.197
"202245_at"	"202218_s_at"	0.234
"211018_at"	"202218_s_at"	0.234
"211019_s_at"	"202218_s_at"	0.234
"202245_at"	"215535_s_at"	0.271
"202245_at"	"32836_at"	0.271
"211018_at"	"215535_s_at"	0.271
"211018_at"	"32836_at"	0.271
"211019_s_at"	"215535_s_at"	0.271
"211019_s_at"	"32836_at"	0.271
"200796_s_at"	"208991_at"	0.515
"200796_s_at"	"208992_s_at"	0.515
"200797_s_at"	"208991_at"	0.515
"200797_s_at"	"208992_s_at"	0.515
"200798_x_at"	"208991_at"	0.515
"200798_x_at"	"208992_s_at"	0.515
"214056_at"	"208991_at"	0.515
"214056_at"	"208992_s_at"	0.515
"214057_at"	"208991_at"	0.515
"214057_at"	"208992_s_at"	0.515
"200796_s_at"	"203010_at"	0.424
"200797_s_at"	"203010_at"	0.424
"200798_x_at"	"203010_at"	0.424
"214056_at"	"203010_at"	0.424
"214057_at"	"203010_at"	0.424
"200796_s_at"	"206863_x_at"	0.374
"200796_s_at"	"206864_s_at"	0.374
"200796_s_at"	"206865_at"	0.374
"200797_s_at"	"206863_x_at"	0.374
"200797_s_at"	"206864_s_at"	0.374
"200797_s_at"	"206865_at"	0.374
"200798_x_at"	"206863_x_at"	0.374
"200798_x_at"	"206864_s_at"	0.374
"200798_x_at"	"206865_at"	0.374
"214056_at"	"206863_x_at"	0.374
"214056_at"	"206864_s_at"	0.374
"214056_at"	"206865_at"	0.374
"214057_at"	"206863_x_at"	0.374
"214057_at"	"206864_s_at"	0.374
"214057_at"	"206865_at"	0.374
"209036_s_at"	"218563_at"	0.308
"213333_at"	"218563_at"	0.308
"209036_s_at"	"202839_s_at"	0.308
"209036_s_at"	"211407_at"	0.308
"213333_at"	"202839_s_at"	0.308
"213333_at"	"211407_at"	0.308
"209036_s_at"	"208714_at"	0.321
"213333_at"	"208714_at"	0.321
"209036_s_at"	"208620_at"	0.288
"213333_at"	"208620_at"	0.288
"209036_s_at"	"202108_at"	0.667
"213333_at"	"202108_at"	0.667
"209036_s_at"	"200737_at"	0.329
"209036_s_at"	"200738_s_at"	0.329
"209036_s_at"	"217356_s_at"	0.329
"209036_s_at"	"217383_at"	0.329
"213333_at"	"200737_at"	0.329
"213333_at"	"200738_s_at"	0.329
"213333_at"	"217356_s_at"	0.329
"213333_at"	"217383_at"	0.329
"209036_s_at"	"200967_at"	0.222
"209036_s_at"	"200968_s_at"	0.222
"213333_at"	"200967_at"	0.222
"213333_at"	"200968_s_at"	0.222
"209036_s_at"	"203396_at"	0.41
"213333_at"	"203396_at"	0.41
"209036_s_at"	"202243_s_at"	0.41
"209036_s_at"	"202244_at"	0.41
"213333_at"	"202243_s_at"	0.41
"213333_at"	"202244_at"	0.41
"209036_s_at"	"201252_at"	0.403
"213333_at"	"201252_at"	0.403
"209036_s_at"	"201033_x_at"	0.256
"209036_s_at"	"208856_x_at"	0.256
"209036_s_at"	"211720_x_at"	0.256
"209036_s_at"	"211972_x_at"	0.256
"209036_s_at"	"214167_s_at"	0.256
"213333_at"	"201033_x_at"	0.256
"213333_at"	"208856_x_at"	0.256
"213333_at"	"211720_x_at"	0.256
"213333_at"	"211972_x_at"	0.256
"213333_at"	"214167_s_at"	0.256
"209036_s_at"	"200908_s_at"	0.275
"209036_s_at"	"217670_at"	0.275
"213333_at"	"200908_s_at"	0.275
"213333_at"	"217670_at"	0.275
"209036_s_at"	"204330_s_at"	0.285
"209036_s_at"	"204331_s_at"	0.285
"209036_s_at"	"210008_s_at"	0.285
"209036_s_at"	"213840_s_at"	0.285
"213333_at"	"204330_s_at"	0.285
"213333_at"	"204331_s_at"	0.285
"213333_at"	"210008_s_at"	0.285
"213333_at"	"213840_s_at"	0.285
"209036_s_at"	"221798_x_at"	0.272
"213333_at"	"221798_x_at"	0.272
"209036_s_at"	"214317_x_at"	0.258
"209036_s_at"	"217747_s_at"	0.258
"213333_at"	"214317_x_at"	0.258
"213333_at"	"217747_s_at"	0.258
"209036_s_at"	"202004_x_at"	0.624
"209036_s_at"	"210131_x_at"	0.624
"209036_s_at"	"215088_s_at"	0.624
"209036_s_at"	"216591_s_at"	0.624
"213333_at"	"202004_x_at"	0.624
"213333_at"	"210131_x_at"	0.624
"213333_at"	"215088_s_at"	0.624
"213333_at"	"216591_s_at"	0.624
"209036_s_at"	"210231_x_at"	0.222
"209036_s_at"	"213048_s_at"	0.222
"213333_at"	"210231_x_at"	0.222
"213333_at"	"213048_s_at"	0.222
"209036_s_at"	"205480_s_at"	0.385
"213333_at"	"205480_s_at"	0.385
"209036_s_at"	"200883_at"	0.505
"209036_s_at"	"212600_s_at"	0.505
"213333_at"	"200883_at"	0.505
"213333_at"	"212600_s_at"	0.505
"209036_s_at"	"202799_at"	0.302
"213333_at"	"202799_at"	0.302
"209036_s_at"	"201708_s_at"	0.066
"209036_s_at"	"201709_s_at"	0.066
"213333_at"	"201708_s_at"	0.066
"213333_at"	"201709_s_at"	0.066
"209036_s_at"	"200074_s_at"	0.254
"209036_s_at"	"213588_x_at"	0.254
"209036_s_at"	"219138_at"	0.254
"213333_at"	"200074_s_at"	0.254
"213333_at"	"213588_x_at"	0.254
"213333_at"	"219138_at"	0.254
"209036_s_at"	"201256_at"	0.155
"213333_at"	"201256_at"	0.155
"209036_s_at"	"217793_at"	0.225
"209036_s_at"	"34478_at"	0.225
"213333_at"	"217793_at"	0.225
"213333_at"	"34478_at"	0.225
"209036_s_at"	"203663_s_at"	0.511
"213333_at"	"203663_s_at"	0.511
"209036_s_at"	"217786_at"	0.295
"213333_at"	"217786_at"	0.295
"209036_s_at"	"201173_x_at"	0.204
"209036_s_at"	"210574_s_at"	0.204
"209036_s_at"	"210575_at"	0.204
"213333_at"	"201173_x_at"	0.204
"213333_at"	"210574_s_at"	0.204
"213333_at"	"210575_at"	0.204
"209036_s_at"	"200002_at"	0.269
"213333_at"	"200002_at"	0.269
"209036_s_at"	"202290_at"	0.198
"209036_s_at"	"217624_at"	0.198
"213333_at"	"202290_at"	0.198
"213333_at"	"217624_at"	0.198
"209036_s_at"	"209077_at"	0.418
"209036_s_at"	"209078_s_at"	0.418
"213333_at"	"209077_at"	0.418
"213333_at"	"209078_s_at"	0.418
"209036_s_at"	"218188_s_at"	0.089
"213333_at"	"218188_s_at"	0.089
"209036_s_at"	"201568_at"	0.511
"213333_at"	"201568_at"	0.511
"209036_s_at"	"201638_s_at"	0.213
"213333_at"	"201638_s_at"	0.213
"209036_s_at"	"218034_at"	0.18
"213333_at"	"218034_at"	0.18
"209036_s_at"	"217720_at"	0.13
"213333_at"	"217720_at"	0.13
"209036_s_at"	"218679_s_at"	0.192
"213333_at"	"218679_s_at"	0.192
"209036_s_at"	"222240_s_at"	0.42
"213333_at"	"222240_s_at"	0.42
"209036_s_at"	"218320_s_at"	0.081
"213333_at"	"218320_s_at"	0.081
"209036_s_at"	"222216_s_at"	0.257
"213333_at"	"222216_s_at"	0.257
"209036_s_at"	"209026_x_at"	0.256
"209036_s_at"	"211714_x_at"	0.256
"209036_s_at"	"212320_at"	0.256
"213333_at"	"209026_x_at"	0.256
"213333_at"	"211714_x_at"	0.256
"213333_at"	"212320_at"	0.256
"203003_at"	"207282_s_at"	0.395
"203004_s_at"	"207282_s_at"	0.395
"203003_at"	"207000_s_at"	0.137
"203003_at"	"209697_at"	0.137
"203003_at"	"213950_s_at"	0.137
"203003_at"	"32540_at"	0.137
"203003_at"	"32541_at"	0.137
"203004_s_at"	"207000_s_at"	0.137
"203004_s_at"	"209697_at"	0.137
"203004_s_at"	"213950_s_at"	0.137
"203004_s_at"	"32540_at"	0.137
"203004_s_at"	"32541_at"	0.137
"203003_at"	"214732_at"	0.493
"203004_s_at"	"214732_at"	0.493
"203003_at"	"216326_s_at"	0.272
"203004_s_at"	"216326_s_at"	0.272
"203003_at"	"217786_at"	0.241
"203004_s_at"	"217786_at"	0.241
"204152_s_at"	"206140_at"	0.209
"204152_s_at"	"211219_s_at"	0.209
"204153_s_at"	"206140_at"	0.209
"204153_s_at"	"211219_s_at"	0.209
"213783_at"	"206140_at"	0.209
"213783_at"	"211219_s_at"	0.209
"206333_at"	"207772_s_at"	0.095
"200600_at"	"212082_s_at"	0.189
"200600_at"	"214002_at"	0.189
"200600_at"	"200063_s_at"	0.354
"200600_at"	"221691_x_at"	0.354
"200600_at"	"221923_s_at"	0.354
"200600_at"	"200737_at"	0.31
"200600_at"	"200738_s_at"	0.31
"200600_at"	"217356_s_at"	0.31
"200600_at"	"217383_at"	0.31
"200600_at"	"200967_at"	0.255
"200600_at"	"200968_s_at"	0.255
"200600_at"	"201140_s_at"	0.276
"200600_at"	"201156_s_at"	0.276
"200600_at"	"200717_x_at"	0.175
"200600_at"	"212042_x_at"	0.175
"200600_at"	"200936_at"	0.166
"200600_at"	"200010_at"	0.311
"200600_at"	"212044_s_at"	0.164
"200600_at"	"200908_s_at"	0.164
"200600_at"	"217670_at"	0.164
"200600_at"	"201011_at"	0.151
"200600_at"	"221798_x_at"	0.19
"200600_at"	"214317_x_at"	0.26
"200600_at"	"217747_s_at"	0.26
"200600_at"	"200926_at"	0.196
"200600_at"	"204563_at"	0.385
"200600_at"	"210231_x_at"	0.224
"200600_at"	"213048_s_at"	0.224
"200600_at"	"206056_x_at"	0.483
"200600_at"	"206057_x_at"	0.483
"200600_at"	"216980_s_at"	0.483
"200600_at"	"216981_x_at"	0.483
"200600_at"	"208991_at"	0.481
"200600_at"	"208992_s_at"	0.481
"200600_at"	"203010_at"	0.362
"200600_at"	"216438_s_at"	0.324
"200600_at"	"209201_x_at"	0.368
"200600_at"	"211919_s_at"	0.368
"200600_at"	"217028_at"	0.368
"200600_at"	"208854_s_at"	0.389
"200600_at"	"208855_s_at"	0.389
"200600_at"	"215188_at"	0.389
"200600_at"	"200074_s_at"	0.174
"200600_at"	"213588_x_at"	0.174
"200600_at"	"219138_at"	0.174
"200600_at"	"209830_s_at"	0.437
"200600_at"	"211963_s_at"	0.361
"200600_at"	"201954_at"	0.235
"200600_at"	"200002_at"	0.167
"200600_at"	"218103_at"	0.095
"205932_s_at"	"214732_at"	0.162
"205932_s_at"	"217862_at"	0.23
"205932_s_at"	"217863_at"	0.23
"205932_s_at"	"217864_s_at"	0.23
"205932_s_at"	"206140_at"	0.118
"205932_s_at"	"211219_s_at"	0.118
"209742_s_at"	"205589_at"	0.766
"209742_s_at"	"205177_at"	0.517
"209742_s_at"	"206393_at"	0.465
"209742_s_at"	"205693_at"	0.604
"209742_s_at"	"204083_s_at"	0.416
"209742_s_at"	"212654_at"	0.416
"209742_s_at"	"205766_at"	0.599
"205589_at"	"205177_at"	0.643
"205589_at"	"206393_at"	0.588
"205589_at"	"205693_at"	0.713
"205589_at"	"204083_s_at"	0.57
"205589_at"	"212654_at"	0.57
"205589_at"	"205766_at"	0.424
"212082_s_at"	"200063_s_at"	0.109
"212082_s_at"	"221691_x_at"	0.109
"212082_s_at"	"221923_s_at"	0.109
"214002_at"	"200063_s_at"	0.109
"214002_at"	"221691_x_at"	0.109
"214002_at"	"221923_s_at"	0.109
"212082_s_at"	"208620_at"	0.068
"214002_at"	"208620_at"	0.068
"212082_s_at"	"200737_at"	0.202
"212082_s_at"	"200738_s_at"	0.202
"212082_s_at"	"217356_s_at"	0.202
"212082_s_at"	"217383_at"	0.202
"214002_at"	"200737_at"	0.202
"214002_at"	"200738_s_at"	0.202
"214002_at"	"217356_s_at"	0.202
"214002_at"	"217383_at"	0.202
"212082_s_at"	"200967_at"	0.213
"212082_s_at"	"200968_s_at"	0.213
"214002_at"	"200967_at"	0.213
"214002_at"	"200968_s_at"	0.213
"212082_s_at"	"201140_s_at"	0.095
"212082_s_at"	"201156_s_at"	0.095
"214002_at"	"201140_s_at"	0.095
"214002_at"	"201156_s_at"	0.095
"212082_s_at"	"200717_x_at"	0.079
"212082_s_at"	"212042_x_at"	0.079
"214002_at"	"200717_x_at"	0.079
"214002_at"	"212042_x_at"	0.079
"212082_s_at"	"200936_at"	0.07
"214002_at"	"200936_at"	0.07
"212082_s_at"	"200010_at"	0.076
"214002_at"	"200010_at"	0.076
"212082_s_at"	"217266_at"	0.07
