"219170_at"	"202401_s_at"	0.562
"219170_at"	"207282_s_at"	0.42
"219170_at"	"221798_x_at"	0.443
"205049_s_at"	"204563_at"	0.7
"205049_s_at"	"200924_s_at"	0.736
"205049_s_at"	"207844_at"	0.356
"205049_s_at"	"202112_at"	0.353
"205049_s_at"	"205798_at"	0.634
"205049_s_at"	"214049_x_at"	0.706
"205049_s_at"	"214551_s_at"	0.706
"205049_s_at"	"207163_s_at"	0.664
"205049_s_at"	"209201_x_at"	0.713
"205049_s_at"	"211919_s_at"	0.713
"205049_s_at"	"217028_at"	0.713
"205049_s_at"	"202330_s_at"	0.475
"205049_s_at"	"203663_s_at"	0.358
"205049_s_at"	"207113_s_at"	0.769
"205049_s_at"	"206219_s_at"	0.653
"205049_s_at"	"206056_x_at"	0.647
"205049_s_at"	"206057_x_at"	0.647
"205049_s_at"	"216980_s_at"	0.647
"205049_s_at"	"216981_x_at"	0.647
"205049_s_at"	"215925_s_at"	0.666
"205049_s_at"	"207641_at"	1
"205049_s_at"	"206380_s_at"	0.341
"205049_s_at"	"206522_at"	0.613
"205049_s_at"	"202917_s_at"	0.597
"205049_s_at"	"214370_at"	0.597
"205049_s_at"	"205477_s_at"	0.642
"205049_s_at"	"214425_at"	0.642
"205049_s_at"	"212777_at"	0.679
"205049_s_at"	"212780_at"	0.679
"220519_s_at"	"208489_at"	0.861
"220519_s_at"	"212788_x_at"	0.521
"220519_s_at"	"213187_x_at"	0.521
"203136_at"	"201140_s_at"	0.93
"203136_at"	"201156_s_at"	0.93
"209782_s_at"	"204039_at"	1
"209783_at"	"204039_at"	1
"209782_s_at"	"205965_at"	1
"209783_at"	"205965_at"	1
"205713_s_at"	"206222_at"	0.506
"205713_s_at"	"211163_s_at"	0.506
"205713_s_at"	"202330_s_at"	0.602
"205713_s_at"	"200093_s_at"	0.719
"205713_s_at"	"207721_x_at"	0.719
"205713_s_at"	"208826_x_at"	0.719
"205713_s_at"	"211431_s_at"	0.545
"205713_s_at"	"211432_s_at"	0.545
"205713_s_at"	"218376_s_at"	0.561
"205713_s_at"	"202580_x_at"	0.595
"205713_s_at"	"206493_at"	0.738
"205713_s_at"	"206494_s_at"	0.738
"205713_s_at"	"216956_s_at"	0.738
"205713_s_at"	"216966_at"	0.738
"205713_s_at"	"218678_at"	0.524
"205713_s_at"	"208291_s_at"	0.52
"205713_s_at"	"201749_at"	0.639
"205713_s_at"	"201750_s_at"	0.639
"205713_s_at"	"201851_at"	0.573
"205713_s_at"	"200796_s_at"	0.546
"205713_s_at"	"200797_s_at"	0.546
"205713_s_at"	"200798_x_at"	0.546
"205713_s_at"	"214056_at"	0.546
"205713_s_at"	"214057_at"	0.546
"205713_s_at"	"204724_s_at"	0.809
"205713_s_at"	"206022_at"	0.85
"205713_s_at"	"220118_at"	0.61
"205713_s_at"	"201140_s_at"	0.68
"205713_s_at"	"201156_s_at"	0.68
"205713_s_at"	"207196_s_at"	0.643
"205713_s_at"	"205477_s_at"	0.851
"205713_s_at"	"214425_at"	0.851
"220491_at"	"221576_at"	0.842
"220491_at"	"221577_x_at"	0.842
"220491_at"	"208991_at"	0.552
"220491_at"	"208992_s_at"	0.552
"220491_at"	"207113_s_at"	0.581
"220491_at"	"212788_x_at"	0.599
"220491_at"	"213187_x_at"	0.599
"213707_s_at"	"208449_s_at"	0.335
"213707_s_at"	"205932_s_at"	0.723
"213707_s_at"	"206213_at"	0.335
"218034_at"	"221789_x_at"	0.854
"218034_at"	"222131_x_at"	0.854
"218034_at"	"65770_at"	0.854
"218034_at"	"202253_s_at"	0.58
"218034_at"	"216024_at"	0.58
"218034_at"	"201541_s_at"	0.582
"210324_at"	"207930_at"	0.917
"200974_at"	"209742_s_at"	0.583
"215787_at"	"209742_s_at"	0.583
"200974_at"	"201693_s_at"	0.71
"200974_at"	"201694_s_at"	0.71
"215787_at"	"201693_s_at"	0.71
"215787_at"	"201694_s_at"	0.71
"200974_at"	"212082_s_at"	0.707
"200974_at"	"214002_at"	0.707
"215787_at"	"212082_s_at"	0.707
"215787_at"	"214002_at"	0.707
"200974_at"	"216438_s_at"	0.807
"215787_at"	"216438_s_at"	0.807
"200974_at"	"206270_at"	0.677
"215787_at"	"206270_at"	0.677
"200974_at"	"200782_at"	0.819
"215787_at"	"200782_at"	0.819
"200974_at"	"205541_s_at"	0.56
"215787_at"	"205541_s_at"	0.56
"200974_at"	"203175_at"	0.796
"215787_at"	"203175_at"	0.796
"200974_at"	"211928_at"	0.709
"215787_at"	"211928_at"	0.709
"200974_at"	"200094_s_at"	0.781
"200974_at"	"204102_s_at"	0.781
"215787_at"	"200094_s_at"	0.781
"215787_at"	"204102_s_at"	0.781
"200974_at"	"200601_at"	0.787
"215787_at"	"200601_at"	0.787
"200974_at"	"215389_s_at"	0.525
"215787_at"	"215389_s_at"	0.525
"200974_at"	"205936_s_at"	0.695
"215787_at"	"205936_s_at"	0.695
"200974_at"	"200074_s_at"	0.731
"200974_at"	"213588_x_at"	0.731
"200974_at"	"219138_at"	0.731
"215787_at"	"200074_s_at"	0.731
"215787_at"	"213588_x_at"	0.731
"215787_at"	"219138_at"	0.731
"200974_at"	"200926_at"	0.675
"215787_at"	"200926_at"	0.675
"200974_at"	"220414_at"	0.755
"215787_at"	"220414_at"	0.755
"200974_at"	"217817_at"	0.712
"200974_at"	"217818_s_at"	0.712
"215787_at"	"217817_at"	0.712
"215787_at"	"217818_s_at"	0.712
"200974_at"	"202112_at"	0.648
"215787_at"	"202112_at"	0.648
"200974_at"	"220427_at"	0.604
"215787_at"	"220427_at"	0.604
"200974_at"	"209026_x_at"	0.765
"200974_at"	"211714_x_at"	0.765
"200974_at"	"212320_at"	0.765
"215787_at"	"209026_x_at"	0.765
"215787_at"	"211714_x_at"	0.765
"215787_at"	"212320_at"	0.765
"200974_at"	"202400_s_at"	0.71
"200974_at"	"202401_s_at"	0.71
"215787_at"	"202400_s_at"	0.71
"215787_at"	"202401_s_at"	0.71
"200974_at"	"211963_s_at"	0.724
"215787_at"	"211963_s_at"	0.724
"200974_at"	"200022_at"	0.668
"200974_at"	"214335_at"	0.668
"200974_at"	"222297_x_at"	0.668
"215787_at"	"200022_at"	0.668
"215787_at"	"214335_at"	0.668
"215787_at"	"222297_x_at"	0.668
"200974_at"	"207163_s_at"	0.798
"215787_at"	"207163_s_at"	0.798
"200974_at"	"204695_at"	0.745
"200974_at"	"204696_s_at"	0.745
"215787_at"	"204695_at"	0.745
"215787_at"	"204696_s_at"	0.745
"200974_at"	"205589_at"	0.565
"215787_at"	"205589_at"	0.565
"200974_at"	"200737_at"	0.759
"200974_at"	"200738_s_at"	0.759
"200974_at"	"217356_s_at"	0.759
"200974_at"	"217383_at"	0.759
"215787_at"	"200737_at"	0.759
"215787_at"	"200738_s_at"	0.759
"215787_at"	"217356_s_at"	0.759
"215787_at"	"217383_at"	0.759
"200974_at"	"202240_at"	0.593
"215787_at"	"202240_at"	0.593
"200974_at"	"205428_s_at"	0.718
"215787_at"	"205428_s_at"	0.718
"200974_at"	"204099_at"	0.58
"215787_at"	"204099_at"	0.58
"200974_at"	"214023_x_at"	0.69
"215787_at"	"214023_x_at"	0.69
"200974_at"	"207113_s_at"	0.622
"215787_at"	"207113_s_at"	0.622
"200974_at"	"219619_at"	0.76
"215787_at"	"219619_at"	0.76
"200974_at"	"216326_s_at"	0.71
"215787_at"	"216326_s_at"	0.71
"200974_at"	"202253_s_at"	0.657
"200974_at"	"216024_at"	0.657
"215787_at"	"202253_s_at"	0.657
"215787_at"	"216024_at"	0.657
"200974_at"	"214732_at"	0.623
"215787_at"	"214732_at"	0.623
"200974_at"	"201954_at"	0.672
"215787_at"	"201954_at"	0.672
"200974_at"	"211916_s_at"	0.63
"215787_at"	"211916_s_at"	0.63
"200974_at"	"212651_at"	0.725
"215787_at"	"212651_at"	0.725
"200974_at"	"212983_at"	0.73
"215787_at"	"212983_at"	0.73
"200974_at"	"200645_at"	0.596
"215787_at"	"200645_at"	0.596
"200974_at"	"207745_at"	0.573
"215787_at"	"207745_at"	0.573
"200974_at"	"204083_s_at"	0.542
"200974_at"	"212654_at"	0.542
"215787_at"	"204083_s_at"	0.542
"215787_at"	"212654_at"	0.542
"200974_at"	"201541_s_at"	0.607
"215787_at"	"201541_s_at"	0.607
"205873_at"	"205932_s_at"	0.694
"213889_at"	"205932_s_at"	0.694
"205873_at"	"201673_s_at"	0.755
"213889_at"	"201673_s_at"	0.755
"205312_at"	"218948_at"	0.55
"205312_at"	"218949_s_at"	0.55
"205312_at"	"206283_s_at"	0.819
"205312_at"	"216925_s_at"	0.819
"205312_at"	"216928_at"	0.819
"205312_at"	"207954_at"	0.929
"205312_at"	"209710_at"	0.929
"205312_at"	"210358_x_at"	0.929
"205312_at"	"203591_s_at"	0.55
"205312_at"	"208991_at"	0.891
"205312_at"	"208992_s_at"	0.891
"205312_at"	"203010_at"	0.869
"205312_at"	"205798_at"	0.578
"205312_at"	"202400_s_at"	0.929
"205312_at"	"202401_s_at"	0.929
"205312_at"	"212269_s_at"	0.829
"205312_at"	"214514_at"	0.829
"205312_at"	"215580_at"	0.829
"205312_at"	"215581_s_at"	0.829
"205312_at"	"215582_x_at"	0.829
"205312_at"	"203275_at"	0.789
"205312_at"	"206453_s_at"	0.735
"205312_at"	"214278_s_at"	0.735
"205312_at"	"214279_s_at"	0.735
"205312_at"	"204039_at"	0.902
"205312_at"	"203828_s_at"	0.653
"205312_at"	"202004_x_at"	0.544
"205312_at"	"210131_x_at"	0.544
"205312_at"	"215088_s_at"	0.544
"205312_at"	"216591_s_at"	0.544
"205312_at"	"203416_at"	0.515
"205312_at"	"200057_s_at"	0.788
"205312_at"	"208698_s_at"	0.788
"205312_at"	"210470_x_at"	0.788
"205312_at"	"202799_at"	0.587
"205312_at"	"208018_s_at"	0.651
"205312_at"	"207113_s_at"	0.518
"205312_at"	"206219_s_at"	0.638
"205312_at"	"216326_s_at"	0.755
"205312_at"	"200063_s_at"	0.708
"205312_at"	"221691_x_at"	0.708
"205312_at"	"221923_s_at"	0.708
"209742_s_at"	"212082_s_at"	0.681
"209742_s_at"	"214002_at"	0.681
"209742_s_at"	"205766_at"	0.76
"209742_s_at"	"207000_s_at"	0.609
"209742_s_at"	"209697_at"	0.609
"209742_s_at"	"213950_s_at"	0.609
"209742_s_at"	"32540_at"	0.609
"209742_s_at"	"32541_at"	0.609
"209742_s_at"	"215389_s_at"	0.857
"209742_s_at"	"203872_at"	0.731
"209742_s_at"	"204083_s_at"	0.798
"209742_s_at"	"212654_at"	0.798
"209742_s_at"	"220427_at"	0.764
"209742_s_at"	"207163_s_at"	0.727
"209742_s_at"	"202240_at"	0.683
"209742_s_at"	"205589_at"	0.872
"209742_s_at"	"207613_s_at"	0.587
"209742_s_at"	"213108_at"	0.587
"209742_s_at"	"205177_at"	0.715
"209742_s_at"	"207155_at"	0.611
"209742_s_at"	"211886_s_at"	0.611
"209742_s_at"	"206393_at"	0.73
"209742_s_at"	"205693_at"	0.715
"214382_at"	"205952_at"	0.952
"214640_at"	"205952_at"	0.952
"209252_at"	"202108_at"	0.746
"200665_s_at"	"202112_at"	0.797
"212667_at"	"202112_at"	0.797
"200665_s_at"	"203683_s_at"	0.804
"212667_at"	"203683_s_at"	0.804
"200665_s_at"	"200601_at"	0.788
"212667_at"	"200601_at"	0.788
"200665_s_at"	"216438_s_at"	0.877
"212667_at"	"216438_s_at"	0.877
"200665_s_at"	"204150_at"	0.56
"200665_s_at"	"38487_at"	0.56
"212667_at"	"204150_at"	0.56
"212667_at"	"38487_at"	0.56
"200665_s_at"	"206390_x_at"	0.774
"212667_at"	"206390_x_at"	0.774
"220138_at"	"220182_at"	0.812
"203315_at"	"203838_s_at"	0.716
"203315_at"	"203839_s_at"	0.716
"203315_at"	"216439_at"	0.716
"203315_at"	"202224_at"	0.868
"203315_at"	"202225_at"	0.868
"203315_at"	"202226_s_at"	0.868
"203315_at"	"1438_at"	0.795
"203315_at"	"204600_at"	0.795
"203315_at"	"218030_at"	0.8
"203315_at"	"201954_at"	0.677
"203315_at"	"212777_at"	0.927
"203315_at"	"212780_at"	0.927
"203315_at"	"211963_s_at"	0.69
"211752_s_at"	"200883_at"	0.804
"211752_s_at"	"212600_s_at"	0.804
"211752_s_at"	"200010_at"	0.523
"211752_s_at"	"218320_s_at"	0.909
"211752_s_at"	"202004_x_at"	0.765
"211752_s_at"	"210131_x_at"	0.765
"211752_s_at"	"215088_s_at"	0.765
"211752_s_at"	"216591_s_at"	0.765
"211752_s_at"	"218563_at"	0.909
"211752_s_at"	"208714_at"	0.853
"211752_s_at"	"221789_x_at"	0.665
"211752_s_at"	"222131_x_at"	0.665
"211752_s_at"	"65770_at"	0.665
"201256_at"	"200093_s_at"	0.632
"201256_at"	"207721_x_at"	0.632
"201256_at"	"208826_x_at"	0.632
"201256_at"	"203663_s_at"	0.761
"201256_at"	"201134_x_at"	0.826
"201256_at"	"213846_at"	0.826
"201256_at"	"217491_x_at"	0.826
"220339_s_at"	"207844_at"	0.854
"202388_at"	"206270_at"	0.825
"202388_at"	"201040_at"	0.856
"202388_at"	"215996_at"	0.856
"204563_at"	"214049_x_at"	0.899
"204563_at"	"214551_s_at"	0.899
"204563_at"	"207163_s_at"	0.751
"204563_at"	"200782_at"	0.712
"204563_at"	"206493_at"	0.709
"204563_at"	"206494_s_at"	0.709
"204563_at"	"216956_s_at"	0.709
"204563_at"	"216966_at"	0.709
"204563_at"	"209201_x_at"	0.693
"204563_at"	"211919_s_at"	0.693
"204563_at"	"217028_at"	0.693
"204563_at"	"201551_s_at"	0.779
"204563_at"	"201552_at"	0.779
"204563_at"	"201553_s_at"	0.779
"204563_at"	"213728_at"	0.779
"204563_at"	"205945_at"	0.564
"204563_at"	"217489_s_at"	0.564
"204563_at"	"207113_s_at"	0.719
"204563_at"	"200600_at"	0.573
"204563_at"	"206056_x_at"	0.691
"204563_at"	"206057_x_at"	0.691
"204563_at"	"216980_s_at"	0.691
"204563_at"	"216981_x_at"	0.691
"204563_at"	"208991_at"	0.696
"204563_at"	"208992_s_at"	0.696
"204563_at"	"203490_at"	0.555
"204563_at"	"31845_at"	0.555
"204563_at"	"207844_at"	0.507
"204563_at"	"202112_at"	0.58
"204563_at"	"203010_at"	0.581
"204563_at"	"205798_at"	0.864
"206662_at"	"207163_s_at"	0.778
"209276_s_at"	"207163_s_at"	0.778
"206662_at"	"210803_at"	0.788
"206662_at"	"211177_s_at"	0.788
"209276_s_at"	"210803_at"	0.788
"209276_s_at"	"211177_s_at"	0.788
"206662_at"	"201890_at"	1
"206662_at"	"209773_s_at"	1
"209276_s_at"	"201890_at"	1
"209276_s_at"	"209773_s_at"	1
"201693_s_at"	"203275_at"	0.847
"201694_s_at"	"203275_at"	0.847
"201693_s_at"	"208436_s_at"	0.942
"201694_s_at"	"208436_s_at"	0.942
"201693_s_at"	"213182_x_at"	0.98
"201693_s_at"	"213183_s_at"	0.98
"201693_s_at"	"213348_at"	0.98
"201693_s_at"	"216894_x_at"	0.98
"201693_s_at"	"219533_at"	0.98
"201693_s_at"	"219534_x_at"	0.98
"201694_s_at"	"213182_x_at"	0.98
"201694_s_at"	"213183_s_at"	0.98
"201694_s_at"	"213348_at"	0.98
"201694_s_at"	"216894_x_at"	0.98
"201694_s_at"	"219533_at"	0.98
"201694_s_at"	"219534_x_at"	0.98
"201693_s_at"	"202004_x_at"	0.615
"201693_s_at"	"210131_x_at"	0.615
"201693_s_at"	"215088_s_at"	0.615
"201693_s_at"	"216591_s_at"	0.615
"201694_s_at"	"202004_x_at"	0.615
"201694_s_at"	"210131_x_at"	0.615
"201694_s_at"	"215088_s_at"	0.615
"201694_s_at"	"216591_s_at"	0.615
"201693_s_at"	"201763_s_at"	0.888
"201693_s_at"	"216038_x_at"	0.888
"201694_s_at"	"201763_s_at"	0.888
"201694_s_at"	"216038_x_at"	0.888
"201693_s_at"	"204174_at"	0.749
"201694_s_at"	"204174_at"	0.749
"201693_s_at"	"201641_at"	0.716
"201694_s_at"	"201641_at"	0.716
"201693_s_at"	"212983_at"	0.859
"201694_s_at"	"212983_at"	0.859
"201693_s_at"	"208502_s_at"	0.915
"201693_s_at"	"209587_at"	0.915
"201694_s_at"	"208502_s_at"	0.915
"201694_s_at"	"209587_at"	0.915
"201693_s_at"	"221576_at"	0.857
"201693_s_at"	"221577_x_at"	0.857
"201694_s_at"	"221576_at"	0.857
"201694_s_at"	"221577_x_at"	0.857
"201693_s_at"	"209999_x_at"	0.825
"201693_s_at"	"210000_s_at"	0.825
"201693_s_at"	"210001_s_at"	0.825
"201693_s_at"	"213337_s_at"	0.825
"201694_s_at"	"209999_x_at"	0.825
"201694_s_at"	"210000_s_at"	0.825
"201694_s_at"	"210001_s_at"	0.825
"201694_s_at"	"213337_s_at"	0.825
"201693_s_at"	"201786_s_at"	0.872
"201694_s_at"	"201786_s_at"	0.872
"201693_s_at"	"202081_at"	1
"201694_s_at"	"202081_at"	1
"201693_s_at"	"201841_s_at"	0.794
"201694_s_at"	"201841_s_at"	0.794
"201693_s_at"	"207613_s_at"	0.775
"201693_s_at"	"213108_at"	0.775
"201694_s_at"	"207613_s_at"	0.775
"201694_s_at"	"213108_at"	0.775
"201693_s_at"	"210333_at"	0.914
"201694_s_at"	"210333_at"	0.914
"201693_s_at"	"207113_s_at"	0.586
"201694_s_at"	"207113_s_at"	0.586
"201693_s_at"	"214732_at"	0.785
"201694_s_at"	"214732_at"	0.785
"201693_s_at"	"210514_x_at"	0.617
"201693_s_at"	"211528_x_at"	0.617
"201693_s_at"	"211529_x_at"	0.617
"201693_s_at"	"211530_x_at"	0.617
"201694_s_at"	"210514_x_at"	0.617
"201694_s_at"	"211528_x_at"	0.617
"201694_s_at"	"211529_x_at"	0.617
"201694_s_at"	"211530_x_at"	0.617
"201693_s_at"	"202621_at"	0.982
"201694_s_at"	"202621_at"	0.982
"201693_s_at"	"217502_at"	0.879
"201694_s_at"	"217502_at"	0.879
"201693_s_at"	"207954_at"	1
"201693_s_at"	"209710_at"	1
"201693_s_at"	"210358_x_at"	1
"201694_s_at"	"207954_at"	1
"201694_s_at"	"209710_at"	1
"201694_s_at"	"210358_x_at"	1
"201693_s_at"	"214022_s_at"	0.738
"201694_s_at"	"214022_s_at"	0.738
"201693_s_at"	"208991_at"	0.899
"201693_s_at"	"208992_s_at"	0.899
"201694_s_at"	"208991_at"	0.899
"201694_s_at"	"208992_s_at"	0.899
"201693_s_at"	"202400_s_at"	1
"201693_s_at"	"202401_s_at"	1
"201694_s_at"	"202400_s_at"	1
"201694_s_at"	"202401_s_at"	1
"201693_s_at"	"207163_s_at"	0.893
"201694_s_at"	"207163_s_at"	0.893
"207000_s_at"	"205428_s_at"	0.7
"209697_at"	"205428_s_at"	0.7
"213950_s_at"	"205428_s_at"	0.7
"32540_at"	"205428_s_at"	0.7
"32541_at"	"205428_s_at"	0.7
"207000_s_at"	"204046_at"	1
"207000_s_at"	"210388_at"	1
"209697_at"	"204046_at"	1
"209697_at"	"210388_at"	1
"213950_s_at"	"204046_at"	1
"213950_s_at"	"210388_at"	1
"32540_at"	"204046_at"	1
"32540_at"	"210388_at"	1
"32541_at"	"204046_at"	1
"32541_at"	"210388_at"	1
"207000_s_at"	"220414_at"	0.731
"209697_at"	"220414_at"	0.731
"213950_s_at"	"220414_at"	0.731
"32540_at"	"220414_at"	0.731
"32541_at"	"220414_at"	0.731
"207000_s_at"	"202186_x_at"	0.785
"207000_s_at"	"202187_s_at"	0.785
"209697_at"	"202186_x_at"	0.785
"209697_at"	"202187_s_at"	0.785
"213950_s_at"	"202186_x_at"	0.785
"213950_s_at"	"202187_s_at"	0.785
"32540_at"	"202186_x_at"	0.785
"32540_at"	"202187_s_at"	0.785
"32541_at"	"202186_x_at"	0.785
"32541_at"	"202187_s_at"	0.785
"207000_s_at"	"207163_s_at"	0.801
"209697_at"	"207163_s_at"	0.801
"213950_s_at"	"207163_s_at"	0.801
"32540_at"	"207163_s_at"	0.801
"32541_at"	"207163_s_at"	0.801
"207000_s_at"	"205589_at"	0.609
"209697_at"	"205589_at"	0.609
"213950_s_at"	"205589_at"	0.609
"32540_at"	"205589_at"	0.609
"32541_at"	"205589_at"	0.609
"207000_s_at"	"202193_at"	0.781
"207000_s_at"	"210582_s_at"	0.781
"207000_s_at"	"217475_s_at"	0.781
"209697_at"	"202193_at"	0.781
"209697_at"	"210582_s_at"	0.781
"209697_at"	"217475_s_at"	0.781
"213950_s_at"	"202193_at"	0.781
"213950_s_at"	"210582_s_at"	0.781
"213950_s_at"	"217475_s_at"	0.781
"32540_at"	"202193_at"	0.781
"32540_at"	"210582_s_at"	0.781
"32540_at"	"217475_s_at"	0.781
"32541_at"	"202193_at"	0.781
"32541_at"	"210582_s_at"	0.781
"32541_at"	"217475_s_at"	0.781
"207000_s_at"	"213384_x_at"	0.786
"209697_at"	"213384_x_at"	0.786
"213950_s_at"	"213384_x_at"	0.786
"32540_at"	"213384_x_at"	0.786
"32541_at"	"213384_x_at"	0.786
"207000_s_at"	"207613_s_at"	0.692
"207000_s_at"	"213108_at"	0.692
"209697_at"	"207613_s_at"	0.692
"209697_at"	"213108_at"	0.692
"213950_s_at"	"207613_s_at"	0.692
"213950_s_at"	"213108_at"	0.692
"32540_at"	"207613_s_at"	0.692
"32540_at"	"213108_at"	0.692
"32541_at"	"207613_s_at"	0.692
"32541_at"	"213108_at"	0.692
"207000_s_at"	"212518_at"	0.62
"209697_at"	"212518_at"	0.62
"213950_s_at"	"212518_at"	0.62
"32540_at"	"212518_at"	0.62
"32541_at"	"212518_at"	0.62
"207000_s_at"	"208018_s_at"	0.611
"209697_at"	"208018_s_at"	0.611
"213950_s_at"	"208018_s_at"	0.611
"32540_at"	"208018_s_at"	0.611
"32541_at"	"208018_s_at"	0.611
"207000_s_at"	"1861_at"	0.72
"207000_s_at"	"209364_at"	0.72
"209697_at"	"1861_at"	0.72
"209697_at"	"209364_at"	0.72
"213950_s_at"	"1861_at"	0.72
"213950_s_at"	"209364_at"	0.72
"32540_at"	"1861_at"	0.72
"32540_at"	"209364_at"	0.72
"32541_at"	"1861_at"	0.72
"32541_at"	"209364_at"	0.72
"207000_s_at"	"221321_s_at"	0.648
"209697_at"	"221321_s_at"	0.648
"213950_s_at"	"221321_s_at"	0.648
"32540_at"	"221321_s_at"	0.648
"32541_at"	"221321_s_at"	0.648
"207000_s_at"	"203003_at"	0.697
"207000_s_at"	"203004_s_at"	0.697
"209697_at"	"203003_at"	0.697
"209697_at"	"203004_s_at"	0.697
"213950_s_at"	"203003_at"	0.697
"213950_s_at"	"203004_s_at"	0.697
"32540_at"	"203003_at"	0.697
"32540_at"	"203004_s_at"	0.697
"32541_at"	"203003_at"	0.697
"32541_at"	"203004_s_at"	0.697
"207000_s_at"	"205897_at"	0.677
"207000_s_at"	"213345_at"	0.677
"209697_at"	"205897_at"	0.677
"209697_at"	"213345_at"	0.677
"213950_s_at"	"205897_at"	0.677
"213950_s_at"	"213345_at"	0.677
"32540_at"	"205897_at"	0.677
"32540_at"	"213345_at"	0.677
"32541_at"	"205897_at"	0.677
"32541_at"	"213345_at"	0.677
"207000_s_at"	"218555_at"	0.671
"209697_at"	"218555_at"	0.671
"213950_s_at"	"218555_at"	0.671
"32540_at"	"218555_at"	0.671
"32541_at"	"218555_at"	0.671
"207000_s_at"	"1438_at"	0.734
"207000_s_at"	"204600_at"	0.734
"209697_at"	"1438_at"	0.734
"209697_at"	"204600_at"	0.734
"213950_s_at"	"1438_at"	0.734
"213950_s_at"	"204600_at"	0.734
"32540_at"	"1438_at"	0.734
"32540_at"	"204600_at"	0.734
"32541_at"	"1438_at"	0.734
"32541_at"	"204600_at"	0.734
"207000_s_at"	"219191_s_at"	0.504
"209697_at"	"219191_s_at"	0.504
"213950_s_at"	"219191_s_at"	0.504
"32540_at"	"219191_s_at"	0.504
"32541_at"	"219191_s_at"	0.504
"207000_s_at"	"209941_at"	0.611
"209697_at"	"209941_at"	0.611
"213950_s_at"	"209941_at"	0.611
"32540_at"	"209941_at"	0.611
"32541_at"	"209941_at"	0.611
"207000_s_at"	"207745_at"	0.612
"209697_at"	"207745_at"	0.612
"213950_s_at"	"207745_at"	0.612
"32540_at"	"207745_at"	0.612
"32541_at"	"207745_at"	0.612
"207000_s_at"	"204292_x_at"	0.796
"207000_s_at"	"41657_at"	0.796
"209697_at"	"204292_x_at"	0.796
"209697_at"	"41657_at"	0.796
"213950_s_at"	"204292_x_at"	0.796
"213950_s_at"	"41657_at"	0.796
"32540_at"	"204292_x_at"	0.796
"32540_at"	"41657_at"	0.796
"32541_at"	"204292_x_at"	0.796
"32541_at"	"41657_at"	0.796
"207000_s_at"	"204269_at"	1
"209697_at"	"204269_at"	1
"213950_s_at"	"204269_at"	1
"32540_at"	"204269_at"	1
"32541_at"	"204269_at"	1
"207000_s_at"	"211431_s_at"	0.685
"207000_s_at"	"211432_s_at"	0.685
"209697_at"	"211431_s_at"	0.685
"209697_at"	"211432_s_at"	0.685
"213950_s_at"	"211431_s_at"	0.685
"213950_s_at"	"211432_s_at"	0.685
"32540_at"	"211431_s_at"	0.685
"32540_at"	"211432_s_at"	0.685
"32541_at"	"211431_s_at"	0.685
"32541_at"	"211432_s_at"	0.685
"207000_s_at"	"212082_s_at"	0.593
"207000_s_at"	"214002_at"	0.593
"209697_at"	"212082_s_at"	0.593
"209697_at"	"214002_at"	0.593
"213950_s_at"	"212082_s_at"	0.593
"213950_s_at"	"214002_at"	0.593
"32540_at"	"212082_s_at"	0.593
"32540_at"	"214002_at"	0.593
"32541_at"	"212082_s_at"	0.593
"32541_at"	"214002_at"	0.593
"207000_s_at"	"206270_at"	0.699
"209697_at"	"206270_at"	0.699
"213950_s_at"	"206270_at"	0.699
"32540_at"	"206270_at"	0.699
"32541_at"	"206270_at"	0.699
"208489_at"	"205845_at"	1
"207282_s_at"	"202400_s_at"	0.828
"207282_s_at"	"202401_s_at"	0.828
"207282_s_at"	"207163_s_at"	0.826
"207282_s_at"	"217786_at"	0.736
"207282_s_at"	"218678_at"	0.623
"207282_s_at"	"204954_s_at"	1
"207282_s_at"	"217270_s_at"	1
"207282_s_at"	"207113_s_at"	0.502
"207282_s_at"	"203003_at"	0.827
"207282_s_at"	"203004_s_at"	0.827
"207282_s_at"	"214732_at"	0.837
"207282_s_at"	"206813_at"	0.64
"206001_at"	"200744_s_at"	0.741
"206001_at"	"200745_s_at"	0.741
"206001_at"	"200746_s_at"	0.741
"206001_at"	"221345_at"	0.677
"206001_at"	"205377_s_at"	0.873
"206001_at"	"205378_s_at"	0.873
"206001_at"	"210332_at"	0.873
"206001_at"	"208991_at"	0.757
"206001_at"	"208992_s_at"	0.757
"206001_at"	"200852_x_at"	0.796
"206001_at"	"206793_at"	0.793
"206001_at"	"213245_at"	0.865
"206001_at"	"215340_at"	0.865
"206001_at"	"215348_at"	0.865
"206001_at"	"201040_at"	0.784
"206001_at"	"215996_at"	0.784
"206001_at"	"206450_at"	0.848
"206001_at"	"209201_x_at"	0.755
"206001_at"	"211919_s_at"	0.755
"206001_at"	"217028_at"	0.755
"206001_at"	"205428_s_at"	0.722
"206001_at"	"210182_at"	0.872
"206001_at"	"210234_at"	0.765
"206001_at"	"214498_at"	1
"206001_at"	"216615_s_at"	0.589
"206001_at"	"217002_s_at"	0.589
"206001_at"	"208291_s_at"	0.661
"206001_at"	"207113_s_at"	0.725
"206001_at"	"200663_at"	0.638
"206001_at"	"206390_x_at"	0.74
"205723_at"	"207844_at"	0.378
"205723_at"	"208991_at"	0.597
"205723_at"	"208992_s_at"	0.597
"205723_at"	"206813_at"	0.599
"205723_at"	"205945_at"	0.765
"205723_at"	"217489_s_at"	0.765
