"MSN"	"SET"	0.32875
"MSN"	"SPN"	0.17375
"MSN"	"STAT3"	0.39925
"MSN"	"STAT5A"	0.328
"MSN"	"TMSB4X"	0.534
"MSN"	"CXCR4"	0.30125
"MSN"	"STK24"	0.43225
"MSN"	"RPL14"	0.59775
"MSN"	"SLC9A3R2"	0.5525
"MSN"	"ARPC5"	0.5175
"MSN"	"ARPC1B"	0.5175
"MSN"	"RPL35"	0.37925
"MSN"	"FTSJ3"	0.37825
"MSX1"	"SP1"	0.28125
"MSX1"	"PIAS1"	0.1315
"MSX1"	"LHX2"	0.80075
"MYL2"	"MYL3"	0.70975
"MYL2"	"TNNI1"	0.688
"MYL2"	"TNNI2"	0.48725
"MYL2"	"TNNT3"	0.4965
"MYL2"	"TPM2"	0.54425
"MYL2"	"TCAP"	0.4585
"MYL3"	"TNNI1"	0.2225
"MYL3"	"TNNI2"	0.40725
"MYL3"	"TNNT3"	0.30425
"MYL3"	"TPM2"	0.51675
"MYL3"	"TCAP"	0.35525
"MYL6"	"NPM1"	0.25075
"MYL6"	"PCBP1"	0.282
"MYL6"	"PGK1"	0.275
"MYL6"	"PPIB"	0.2815
"MYL6"	"RAB5C"	0.46875
"MYL6"	"RPL4"	0.41475
"MYL6"	"RPL7"	0.3765
"MYL6"	"RPL8"	0.28675
"MYL6"	"RPL11"	0.36875
"MYL6"	"RPL15"	0.40225
"MYL6"	"RPL18"	0.28675
"MYL6"	"RPL27A"	0.41475
"MYL6"	"RPL36AL"	0.688
"MYL6"	"RPLP0"	0.37325
"MYL6"	"RPLP2"	0.438
"MYL6"	"RPS2"	0.3715
"MYL6"	"RPS9"	0.34725
"MYL6"	"RPS23"	0.41475
"MYL6"	"TMSB4X"	0.3125
"MYL6"	"RBM10"	0.2905
"MYL6"	"RPL14"	0.40225
"MYL6"	"RAB11B"	0.40025
"MYL6"	"ARPC5"	0.406
"MYL6"	"RPL35"	0.27625
"MYL6"	"GABARAP"	0.29
"MYL6"	"RPL13A"	0.27625
"MYL6"	"TXN2"	0.688
"MYL6"	"SEC61A1"	0.23825
"MYL6"	"VPS28"	0.295
"MYL6"	"TUBB"	0.4015
"MYOG"	"SP1"	0.64875
"MYOG"	"SRF"	0.701
"MYOG"	"TFAP4"	0.75225
"MYOG"	"PRMT5"	0.403
"MYOG"	"NES"	0.112
"MYOG"	"CCDC28A"	0.688
"MYT1"	"PLK1"	0.2125
"MYT1"	"SIN3B"	0.149
"NDUFA3"	"NDUFB7"	0.91075
"NDUFA3"	"NDUFB10"	0.91075
"NDUFA3"	"NDUFV1"	0.91075
"NDUFA3"	"UQCRC2"	0.20775
"NDUFA3"	"COX5A"	0.453
"NDUFA3"	"UQCRQ"	0.35475
"NDUFA3"	"FIS1"	0.06525
"NDUFA3"	"NDUFB11"	0.06525
"NDUFA3"	"NDUFS7"	0.91075
"NDUFB7"	"NDUFB10"	0.91075
"NDUFB7"	"NDUFV1"	0.91075
"NDUFB7"	"PSMB4"	0.2225
"NDUFB7"	"MRPS12"	0.06525
"NDUFB7"	"SDHC"	0.453
"NDUFB7"	"UQCRC2"	0.20775
"NDUFB7"	"CLPP"	0.239
"NDUFB7"	"COX5A"	0.453
"NDUFB7"	"ZNHIT1"	0.06525
"NDUFB7"	"NUDC"	0.06525
"NDUFB7"	"TIMM13"	0
"NDUFB7"	"UQCRQ"	0.35475
"NDUFB7"	"FIS1"	0.06525
"NDUFB7"	"CHCHD2"	0.06525
"NDUFB7"	"NDUFB11"	0.06525
"NDUFB7"	"MRPL17"	0
"NDUFB7"	"MRPS24"	0.01775
"NDUFB7"	"RHOT2"	0.21575
"NDUFB7"	"POLR2J2"	0.145
"NDUFB7"	"NDUFS7"	0.91075
"NDUFB10"	"NDUFV1"	0.91075
"NDUFB10"	"PSMA7"	0.45725
"NDUFB10"	"MRPS12"	0.36325
"NDUFB10"	"SDHC"	0.28025
"NDUFB10"	"UQCRC2"	0.45375
"NDUFB10"	"CLPP"	0.37325
"NDUFB10"	"NIPSNAP1"	0.688
"NDUFB10"	"ATP6V1F"	0.33625
"NDUFB10"	"COX5A"	0.53675
"NDUFB10"	"ZNHIT1"	0.374
"NDUFB10"	"TXN2"	0.688
"NDUFB10"	"TIMM13"	0.133
"NDUFB10"	"UQCRQ"	0.35475
"NDUFB10"	"CHCHD2"	0.41225
"NDUFB10"	"NDUFB11"	0.688
"NDUFB10"	"MRPL16"	0.10275
"NDUFB10"	"MRPL17"	0.2025
"NDUFB10"	"MRPS24"	0.167
"NDUFB10"	"RHOT2"	0.4105
"NDUFB10"	"MRPL52"	0.10175
"NDUFB10"	"CHCHD4"	0.53725
"NDUFB10"	"NDUFS7"	0.8295
"NDUFV1"	"PFDN1"	0.02825
"NDUFV1"	"PGK1"	0.63275
"NDUFV1"	"PSMA4"	0.2225
"NDUFV1"	"PSMA7"	0.2225
"NDUFV1"	"PSMB4"	0.2225
"NDUFV1"	"PSMC4"	0.223
"NDUFV1"	"RPL4"	0.06525
"NDUFV1"	"RPL8"	0.01775
"NDUFV1"	"RPL18"	0.01775
"NDUFV1"	"RPL36AL"	0.06525
"NDUFV1"	"RPLP0"	0.06525
"NDUFV1"	"MRPS12"	0.06525
"NDUFV1"	"SDHC"	0.453
"NDUFV1"	"UGP2"	0.1835
"NDUFV1"	"UQCRC2"	0.20775
"NDUFV1"	"CLPP"	0.239
"NDUFV1"	"NIPSNAP1"	0.06525
"NDUFV1"	"RPL14"	0.06525
"NDUFV1"	"ATP6V1F"	0.20675
"NDUFV1"	"COX5A"	0.453
"NDUFV1"	"CCS"	0.38675
"NDUFV1"	"NUDC"	0.06525
"NDUFV1"	"RPL35"	0.01775
"NDUFV1"	"DNAJC9"	0.06525
"NDUFV1"	"RPL13A"	0.01775
"NDUFV1"	"HSPBP1"	0.06525
"NDUFV1"	"TXN2"	0.06525
"NDUFV1"	"TIMM13"	0
"NDUFV1"	"UQCRQ"	0.35475
"NDUFV1"	"ANAPC2"	0.06525
"NDUFV1"	"FIS1"	0.06525
"NDUFV1"	"CHCHD2"	0.06525
"NDUFV1"	"NDUFB11"	0.06525
"NDUFV1"	"MRPL16"	0
"NDUFV1"	"MRPL17"	0
"NDUFV1"	"MRPS24"	0.01775
"NDUFV1"	"RHOT2"	0.21575
"NDUFV1"	"CHCHD4"	0.38675
"NDUFV1"	"MRPL21"	0.01775
"NDUFV1"	"POLR2J2"	0.145
"NDUFV1"	"NDUFS7"	0.91075
"NFATC4"	"PPP3CC"	0.27625
"NFKB2"	"NFKBIB"	0.469
"NFKB2"	"RELB"	0.676
"NFKB2"	"RPL7"	0.38
"NFKB2"	"RPL11"	0.32675
"NFKB2"	"RPL18"	0.21575
"NFKB2"	"RPL30"	0.33525
"NFKB2"	"RPLP0"	0.3255
"NFKB2"	"RPLP2"	0.2795
"NFKB2"	"SP1"	0.60425
"NFKB2"	"USP2"	0.2465
"NFKB2"	"TNIP1"	0.3065
"NFKB2"	"MYBBP1A"	0.446
"NFKB2"	"TUBGCP2"	0.263
"NFKB2"	"GEMIN4"	0.688
"NFKB2"	"TUBB"	0.28225
"NFKBIB"	"POLR2L"	0.23525
"NFKBIB"	"RPL7"	0.34025
"NFKBIB"	"RPL11"	0.32525
"NFKBIB"	"RPL30"	0.37225
"NFKBIB"	"RPLP0"	0.324
"NFKBIB"	"S100A8"	0.29775
"NFKBIB"	"RIPK1"	0.286
"NFKBIB"	"CCDC28A"	0.688
"NFKBIB"	"TUBB"	0.30275
"NQO2"	"RELB"	0.22975
"NQO2"	"IL32"	0.688
"NONO"	"NPM1"	0.4515
"NONO"	"P2RY11"	0.08625
"NONO"	"PCBP1"	0.508
"NONO"	"PCBP2"	0.4875
"NONO"	"PGK1"	0.34825
"NONO"	"PLK1"	0.377
"NONO"	"POLR2L"	0.24075
"NONO"	"PPIB"	0.389
"NONO"	"PSMA4"	0.30975
"NONO"	"PSMA7"	0.3945
"NONO"	"PSMB4"	0.30975
"NONO"	"PSMC4"	0.30975
"NONO"	"RELB"	0.68425
"NONO"	"RPL4"	0.47325
"NONO"	"RPL7"	0.57475
"NONO"	"RPL8"	0.37725
"NONO"	"RPL10"	0.43975
"NONO"	"RPL11"	0.45975
"NONO"	"RPL15"	0.45975
"NONO"	"RPL30"	0.47325
"NONO"	"RPL27A"	0.47325
"NONO"	"RPL32"	0.37725
"NONO"	"RPL37"	0.37725
"NONO"	"RPLP0"	0.469
"NONO"	"RPLP2"	0.30725
"NONO"	"RPN1"	0.4675
"NONO"	"RPS2"	0.4565
"NONO"	"RPS9"	0.448
"NONO"	"RPS23"	0.47325
"NONO"	"RRM2"	0.29875
"NONO"	"SET"	0.28475
"NONO"	"SPI1"	0.62175
"NONO"	"SURF4"	0.688
"NONO"	"TBCA"	0.4885
"NONO"	"TPM2"	0.32775
"NONO"	"RBM10"	0.5455
"NONO"	"STK24"	0.29675
"NONO"	"PIAS1"	0.26175
"NONO"	"KHSRP"	0.5065
"NONO"	"HDAC3"	0.34775
"NONO"	"RPL14"	0.45975
"NONO"	"ZBED1"	0.6145
"NONO"	"MTA2"	0.522
"NONO"	"ARPC1B"	0.3045
"NONO"	"MYBBP1A"	0.4765
"NONO"	"NUDC"	0.32425
"NONO"	"WDR6"	0.5105
"NONO"	"RPL35"	0.404
"NONO"	"EXOSC7"	0.4735
"NONO"	"PSME4"	0.27975
"NONO"	"SIN3B"	0.286
"NONO"	"USP22"	0.257
"NONO"	"RPL13A"	0.404
"NONO"	"ANAPC2"	0.688
"NONO"	"CPSF1"	0.4115
"NONO"	"SEC61A1"	0.27625
"NONO"	"GEMIN4"	0.688
"NONO"	"EXOSC3"	0.47025
"NONO"	"LSM7"	0.5065
"NONO"	"UBE2R2"	0.2875
"NONO"	"MRPL16"	0.24225
"NONO"	"ARHGAP17"	0.30325
"NONO"	"PPAN"	0.422
"NONO"	"EXOSC5"	0.30375
"NONO"	"XAB2"	0.688
"NONO"	"THOC2"	0.46125
"NONO"	"LSM2"	0.481
"NONO"	"PDCL3"	0.319
"NONO"	"GEMIN7"	0.688
"NONO"	"FTSJ3"	0.42725
"NONO"	"TUBB"	0.33775
"NONO"	"POLR2J2"	0.0255
"NONO"	"TSEN54"	0.29775
"NPY"	"CXCR4"	0.36025
"NPY"	"RGS14"	0.31325
"NPY"	"NPW"	0.434
"NPM1"	"NUMA1"	0.32075
"NPM1"	"P2RY11"	0.0575
"NPM1"	"PCBP1"	0.368
"NPM1"	"PCBP2"	0.391
"NPM1"	"PLK1"	0.37975
"NPM1"	"PLP2"	0.27425
"NPM1"	"PSMA4"	0.27375
"NPM1"	"PSMA7"	0.31775
"NPM1"	"PSMB4"	0.27375
"NPM1"	"PSMC4"	0.27375
"NPM1"	"RPL4"	0.33825
"NPM1"	"RPL7"	0.42975
"NPM1"	"RPL8"	0.20075
"NPM1"	"RPL10"	0.32525
"NPM1"	"RPL11"	0.3615
"NPM1"	"RPL15"	0.33725
"NPM1"	"RPL18"	0.20075
"NPM1"	"RPL30"	0.33825
"NPM1"	"RPL27A"	0.33825
"NPM1"	"RPL32"	0.20075
"NPM1"	"RPL36AL"	0.688
"NPM1"	"RPL37"	0.20075
"NPM1"	"RPL37A"	0.33825
"NPM1"	"RPL41"	0.23225
"NPM1"	"RPLP0"	0.34225
"NPM1"	"RPLP2"	0.2725
"NPM1"	"RPS2"	0.37425
"NPM1"	"RPS9"	0.33575
"NPM1"	"RPS23"	0.33825
"NPM1"	"SET"	0.39
"NPM1"	"DYRK2"	0.2825
"NPM1"	"NIPSNAP1"	0.688
"NPM1"	"PIAS1"	0.42425
"NPM1"	"HDAC3"	0.50175
"NPM1"	"SQSTM1"	0.388
"NPM1"	"RPL14"	0.33725
"NPM1"	"MTA2"	0.52325
"NPM1"	"ARPC5"	0.321
"NPM1"	"NPM3"	0.457
"NPM1"	"PRMT5"	0.43575
"NPM1"	"MYBBP1A"	0.289
"NPM1"	"NUDC"	0.34425
"NPM1"	"RPL35"	0.2245
"NPM1"	"PDAP1"	0.811
"NPM1"	"EXOSC7"	0.34475
"NPM1"	"DNAJC9"	0.282
"NPM1"	"RPL13A"	0.2245
"NPM1"	"PADI4"	0.31
"NPM1"	"CPSF1"	0.3465
"NPM1"	"GEMIN4"	0.688
"NPM1"	"EXOSC3"	0.3365
"NPM1"	"CTNNBL1"	0.32075
"NPM1"	"PPAN"	0.22425
"NPM1"	"THOC2"	0.33275
"NPM1"	"LSM2"	0.36475
"NPM1"	"CENPH"	0.314
"NPM1"	"KCTD17"	0.32225
"NPM1"	"OSBPL1A"	0.28375
"NPM1"	"FTSJ3"	0.31825
"NPM1"	"MRPL52"	0.10175
"NPM1"	"CHCHD4"	0.26975
"NPM1"	"TUBB"	0.3025
"P2RY11"	"PCBP1"	0.087
"P2RY11"	"PCBP2"	0.09875
"P2RY11"	"PFDN2"	0.07675
"P2RY11"	"PLK1"	0.08275
"P2RY11"	"POLR2L"	0.05825
"P2RY11"	"PSMA4"	0.099
"P2RY11"	"PSMA7"	0.099
"P2RY11"	"PSMC4"	0.099
"P2RY11"	"RANGAP1"	0.0825
"P2RY11"	"RPL4"	0.09675
"P2RY11"	"RPL7"	0.09425
"P2RY11"	"RPL10"	0.08675
"P2RY11"	"RPL11"	0.07975
"P2RY11"	"RPL15"	0.09125
"P2RY11"	"RPL18"	0.06575
"P2RY11"	"RPL30"	0.09675
"P2RY11"	"RPL27A"	0.09675
"P2RY11"	"RPL32"	0.06575
"P2RY11"	"RPL37"	0.06575
"P2RY11"	"RPLP0"	0.083
"P2RY11"	"RPLP2"	0.0945
"P2RY11"	"RPN1"	0.0875
"P2RY11"	"RPS2"	0.0825
"P2RY11"	"RPS9"	0.079
"P2RY11"	"RPS23"	0.09675
"P2RY11"	"RRM2"	0.08325
"P2RY11"	"SH3GL1"	0.09575
"P2RY11"	"TBCA"	0.09325
"P2RY11"	"HIST1H2AC"	0.11575
"P2RY11"	"RPL14"	0.09125
"P2RY11"	"POM121"	0.072
"P2RY11"	"PRMT5"	0.0535
"P2RY11"	"MYBBP1A"	0.071
"P2RY11"	"TUBGCP2"	0.065
"P2RY11"	"HARS2"	0.088
"P2RY11"	"RPL13A"	0.06675
"P2RY11"	"KPNA6"	0.07575
"P2RY11"	"GSPT2"	0.084
"P2RY11"	"TIMM13"	0.04425
"P2RY11"	"ANAPC2"	0.156
"P2RY11"	"CPSF1"	0.08775
"P2RY11"	"PYCR2"	0.08325
"P2RY11"	"EXOSC3"	0.091
"P2RY11"	"DPH5"	0
"P2RY11"	"PAF1"	0.08475
"P2RY11"	"KLHDC4"	0.156
"P2RY11"	"CTNNBL1"	0.10525
"P2RY11"	"PRMT8"	0.06075
"P2RY11"	"EXOSC5"	0.0875
"P2RY11"	"XAB2"	0.156
"P2RY11"	"LSM2"	0.075
"P2RY11"	"MRPL17"	0.048
"P2RY11"	"CHTF18"	0.0695
"P2RY11"	"MUS81"	0.0635
"P2RY11"	"ZNF598"	0.086
"P2RY11"	"FTSJ3"	0.075
"P2RY11"	"TRAPPC5"	0.08925
"P2RY11"	"TUBB"	0.073
"P2RY11"	"POLR2J2"	0.01075
"PAM"	"TSC2"	0.29425
"PCBP1"	"PCBP2"	0.57275
"PCBP1"	"PGK1"	0.3735
"PCBP1"	"PLK1"	0.3435
"PCBP1"	"POLR2L"	0.2495
"PCBP1"	"PPIB"	0.4255
"PCBP1"	"PSMA4"	0.35275
"PCBP1"	"PSMA7"	0.3595
"PCBP1"	"PSMB4"	0.35275
"PCBP1"	"PSMC4"	0.353
"PCBP1"	"RAB5C"	0.396
"PCBP1"	"RPL4"	0.5635
"PCBP1"	"RPL7"	0.6065
"PCBP1"	"RPL8"	0.46125
"PCBP1"	"RPL10"	0.50875
"PCBP1"	"RPL11"	0.52775
"PCBP1"	"RPL15"	0.65925
"PCBP1"	"RPL18"	0.46125
"PCBP1"	"RPL30"	0.5635
"PCBP1"	"RPL27A"	0.5635
"PCBP1"	"RPL32"	0.46125
"PCBP1"	"RPL36AL"	0.688
"PCBP1"	"RPL37"	0.46125
"PCBP1"	"RPLP0"	0.54775
"PCBP1"	"RPLP2"	0.3495
"PCBP1"	"RPN1"	0.55575
"PCBP1"	"RPS2"	0.636
"PCBP1"	"RPS9"	0.51275
"PCBP1"	"RPS23"	0.5635
"PCBP1"	"RRM2"	0.33725
"PCBP1"	"SET"	0.31025
"PCBP1"	"SH3GL1"	0.522
"PCBP1"	"SP1"	0.4015
"PCBP1"	"STAT3"	0.3875
"PCBP1"	"SURF4"	0.688
"PCBP1"	"TBCA"	0.5845
"PCBP1"	"UGP2"	0.34375
"PCBP1"	"UQCRC2"	0.34775
"PCBP1"	"USP5"	0.28875
"PCBP1"	"SF3A2"	0.6295
"PCBP1"	"CLPP"	0.29825
"PCBP1"	"RBM10"	0.5555
"PCBP1"	"STK24"	0.4495
"PCBP1"	"BAZ1B"	0.30275
"PCBP1"	"RPL14"	0.65925
"PCBP1"	"ZBED1"	0.36825
"PCBP1"	"MTA2"	0.35525
"PCBP1"	"ATP6V1F"	0.281
"PCBP1"	"COX5A"	0.31125
"PCBP1"	"ARPC5"	0.3405
"PCBP1"	"ARPC1B"	0.3405
"PCBP1"	"PRMT5"	0.29
"PCBP1"	"MYBBP1A"	0.48525
"PCBP1"	"POLD3"	0.34325
"PCBP1"	"NUDC"	0.50675
"PCBP1"	"TUBGCP2"	0.31575
"PCBP1"	"WDR6"	0.6295
"PCBP1"	"RPL35"	0.53375
"PCBP1"	"DHX30"	0.44675
"PCBP1"	"EXOSC7"	0.554
"PCBP1"	"PSME4"	0.30325
"PCBP1"	"SIN3B"	0.31525
"PCBP1"	"USP22"	0.26875
"PCBP1"	"HARS2"	0.51925
"PCBP1"	"RPL13A"	0.53375
"PCBP1"	"HSPBP1"	0.375
"PCBP1"	"GSPT2"	0.5515
"PCBP1"	"TIMM13"	0.1405
"PCBP1"	"ANAPC2"	0.688
"PCBP1"	"CPSF1"	0.52775
"PCBP1"	"PYCR2"	0.33675
"PCBP1"	"EXOSC3"	0.55925
"PCBP1"	"VPS28"	0.356
"PCBP1"	"ISYNA1"	0.335
"PCBP1"	"LSM7"	0.6095
"PCBP1"	"PCBP3"	0.811
"PCBP1"	"PAF1"	0.351
"PCBP1"	"ARHGAP17"	0.33875
"PCBP1"	"PPAN"	0.5245
"PCBP1"	"EXOSC5"	0.3445
"PCBP1"	"XAB2"	0.688
"PCBP1"	"PLSCR3"	0.31725
"PCBP1"	"THOC2"	0.633
"PCBP1"	"LSM2"	0.564
"PCBP1"	"CHTF18"	0.4
"PCBP1"	"PDCL3"	0.3665
"PCBP1"	"MUS81"	0.27375
"PCBP1"	"REEP4"	0.309
"PCBP1"	"ZNF598"	0.5175
"PCBP1"	"FTSJ3"	0.492
"PCBP1"	"TRAPPC5"	0.37225
"PCBP1"	"TUBB"	0.36025
"PCBP1"	"TSEN54"	0.336
"PCBP2"	"POLR2L"	0.27925
"PCBP2"	"PPIB"	0.4555
"PCBP2"	"PSMA4"	0.42025
"PCBP2"	"PSMA7"	0.418
"PCBP2"	"PSMC4"	0.42025
"PCBP2"	"RPL4"	0.5495
"PCBP2"	"RPL7"	0.5505
"PCBP2"	"RPL8"	0.38825
"PCBP2"	"RPL10"	0.48975
"PCBP2"	"RPL11"	0.65925
"PCBP2"	"RPL15"	0.52
"PCBP2"	"RPL30"	0.5495
"PCBP2"	"RPL27A"	0.5495
"PCBP2"	"RPL32"	0.38825
"PCBP2"	"RPL37A"	0.5495
"PCBP2"	"RPLP0"	0.5335
"PCBP2"	"RPLP2"	0.41625
"PCBP2"	"RPN1"	0.5405
"PCBP2"	"RPS2"	0.59525
"PCBP2"	"RPS9"	0.49625
"PCBP2"	"RRM2"	0.402
"PCBP2"	"SH3GL1"	0.445
"PCBP2"	"SF3A2"	0.624
"PCBP2"	"KHSRP"	0.6015
"PCBP2"	"BAZ1B"	0.347
"PCBP2"	"RPL14"	0.52
"PCBP2"	"MTA1"	0.39275
"PCBP2"	"MTA2"	0.38875
"PCBP2"	"PRMT5"	0.28625
"PCBP2"	"MYBBP1A"	0.4135
"PCBP2"	"TUBGCP2"	0.3615
"PCBP2"	"RPL35"	0.429
"PCBP2"	"SIN3B"	0.36725
"PCBP2"	"HARS2"	0.503
"PCBP2"	"RPL13A"	0.429
"PCBP2"	"GSPT2"	0.5375
"PCBP2"	"TIMM13"	0.1585
"PCBP2"	"ANAPC2"	0.688
"PCBP2"	"CPSF1"	0.657
"PCBP2"	"GEMIN4"	0.688
"PCBP2"	"EXOSC3"	0.54475
"PCBP2"	"PPAN"	0.4625
"PCBP2"	"EXOSC5"	0.4105
"PCBP2"	"XAB2"	0.688
"PCBP2"	"THOC2"	0.5775
"PCBP2"	"LSM2"	0.61425
"PCBP2"	"MUS81"	0.314
"PCBP2"	"ZNF598"	0.4995
"PCBP2"	"FTSJ3"	0.471
"PCBP2"	"TSEN54"	0.4005
"PCNT"	"PLK1"	0.688
"PCNT"	"MTA2"	0.688
"PCNT"	"TUBGCP2"	0.688
"PCNT"	"DYNC1LI1"	0.688
"PEPD"	"PPIB"	0.3095
"PEPD"	"PSMA4"	0.6265
"PEPD"	"PSMC4"	0.52725
"PEPD"	"RPLP0"	0.31525
"PEPD"	"RPS9"	0.2905
"PEPD"	"GSPT2"	0.40375
"PEPD"	"TIMM13"	0.133
"PEPD"	"ARHGAP17"	0.3595
"PEPD"	"CNDP2"	0.87575
"PF4"	"SPARC"	0.3565
"PF4"	"TMSB4X"	0.3635
"PF4"	"VEGFB"	0.5395
"PF4"	"VWF"	0.33625
"PFDN1"	"PFDN2"	0.489
"PFDN1"	"PSMA4"	0.18975
"PFDN1"	"RPL4"	0.17925
"PFDN1"	"RPL7"	0.1715
"PFDN1"	"RPL11"	0.155
"PFDN1"	"RPL15"	0.17575
"PFDN1"	"RPL18"	0.10325
"PFDN1"	"RPL27A"	0.17925
"PFDN1"	"RPL32"	0.10325
"PFDN1"	"RPL36AL"	0.287
"PFDN1"	"RPL37"	0.10325
"PFDN1"	"RPLP0"	0.155
"PFDN1"	"RPLP2"	0.184
"PFDN1"	"RPS23"	0.17925
"PFDN1"	"SH3GL1"	0.20725
"PFDN1"	"RPL14"	0.17575
"PFDN1"	"NUBP2"	0.18
"PFDN1"	"PRMT5"	0.10275
"PFDN1"	"RPL35"	0.1065
"PFDN1"	"TIMM13"	0.07575
"PFDN1"	"GIT1"	0.287
"PFDN1"	"LSM2"	0.15725
"PFDN1"	"MRPS24"	0.10325
"PFDN1"	"CHCHD4"	0.17075
"PFDN1"	"TUBB2B"	0.166
"PFDN2"	"PGK1"	0.28525
"PFDN2"	"POLR2L"	0.2525
"PFDN2"	"PSMA4"	0.4
"PFDN2"	"PSMA7"	0.4005
"PFDN2"	"PSMB4"	0.4
"PFDN2"	"PSMC4"	0.4
"PFDN2"	"RPL4"	0.375
"PFDN2"	"RPL11"	0.333
"PFDN2"	"RPLP2"	0.39525
"PFDN2"	"RPS9"	0.30925
"PFDN2"	"TBCA"	0.40325
"PFDN2"	"ZNHIT1"	0.384
"PFDN2"	"RPL35"	0.174
"PFDN2"	"GSPT2"	0.33625
"PFDN2"	"TIMM13"	0.1305
"PFDN2"	"PAF1"	0.38925
"PFDN2"	"PPAN"	0.1765
"PFDN2"	"TUBB"	0.31225
"PFDN2"	"TUBB2B"	0.356
"PGK1"	"PPIB"	0.3595
"PGK1"	"PSMA4"	0.3315
"PGK1"	"PSMA7"	0.34075
"PGK1"	"PSMB4"	0.3315
"PGK1"	"PSMC4"	0.33175
"PGK1"	"RAB5C"	0.43025
"PGK1"	"RPL4"	0.34875
"PGK1"	"RPL7"	0.37125
"PGK1"	"RPL8"	0.237
"PGK1"	"RPL10"	0.318
"PGK1"	"RPL11"	0.33475
"PGK1"	"RPL15"	0.34475
"PGK1"	"RPL30"	0.34875
"PGK1"	"RPL27A"	0.34875
"PGK1"	"RPL32"	0.237
"PGK1"	"RPL36AL"	0.688
"PGK1"	"RPLP0"	0.33425
"PGK1"	"RPLP2"	0.269
"PGK1"	"RPN1"	0.4035
"PGK1"	"RPS2"	0.34675
"PGK1"	"RPS9"	0.31725
"PGK1"	"RPS23"	0.34875
"PGK1"	"UGP2"	0.34675
"PGK1"	"UQCRC2"	0.322
"PGK1"	"RPL14"	0.34475
"PGK1"	"COX5A"	0.37325
"PGK1"	"ENTPD4"	0.1385
"PGK1"	"NUDC"	0.29725
"PGK1"	"RPL35"	0.25725
"PGK1"	"HARS2"	0.38075
"PGK1"	"RPL13A"	0.25725
"PGK1"	"PYCR2"	0.3475
"PGK1"	"MRPL16"	0.153
"PGK1"	"PPAN"	0.26725
"PGK1"	"SH3GLB2"	0.31275
"PGK1"	"DDA1"	0.688
"PGK1"	"TRAPPC5"	0.29175
"PGK1"	"TUBB"	0.363
"PGK1"	"POLR2J2"	0.16325
"PGK1"	"TUBB2B"	0.40825
"PHF1"	"TFCP2"	0.637
"PITX1"	"ZBTB32"	0.586
"PLAUR"	"PLP2"	0.35175
"PLAUR"	"TBCA"	0.36675
"PLAUR"	"VTN"	0.4015
"PLCB2"	"PLCB3"	0.53075
"PLCB2"	"SLC9A3R2"	0.0265
"PLCB2"	"PIP5K1C"	0.1335
"PLCB2"	"PROK2"	0
"PLCB3"	"PRKCG"	0.18125
"PLCB3"	"SLC9A3R2"	0.438
"PLCB3"	"PIP5K1C"	0.3065
"PLCB3"	"PROK2"	0.331
"PLK1"	"POLR2L"	0.46925
"PLK1"	"PPIB"	0.4345
"PLK1"	"PSMA4"	0.36375
"PLK1"	"PSMA7"	0.4315
"PLK1"	"PSMB4"	0.36375
"PLK1"	"PSMC4"	0.36375
"PLK1"	"RANGAP1"	0.3415
"PLK1"	"RPL4"	0.32375
"PLK1"	"RPL18"	0.1885
"PLK1"	"RPLP2"	0.2905
"PLK1"	"RPN1"	0.40225
"PLK1"	"RPS9"	0.30625
"PLK1"	"RRM2"	0.333
"PLK1"	"SNCB"	0.228
"PLK1"	"TSC2"	0.3855
"PLK1"	"HIST1H2AC"	0.50475
"PLK1"	"HDAC3"	0.355
"PLK1"	"PKMYT1"	0.54075
"PLK1"	"ZBED1"	0.3915
"PLK1"	"MTA2"	0.354
"PLK1"	"PRMT5"	0.45375
"PLK1"	"TACC3"	0.688
"PLK1"	"MYBBP1A"	0.20925
"PLK1"	"POLD3"	0.41475
"PLK1"	"NUDC"	0.30625
"PLK1"	"TUBGCP2"	0.3715
"PLK1"	"PSME4"	0.308
"PLK1"	"KPNA6"	0.276
"PLK1"	"TIMM13"	0.19425
"PLK1"	"ANAPC2"	0.688
"PLK1"	"GEMIN4"	0.688
"PLK1"	"DYNC1LI1"	0.3655
"PLK1"	"CALML5"	0.1995
"PLK1"	"PPAN"	0.206
"PLK1"	"EXOSC5"	0.345
"PLK1"	"XAB2"	0.688
"PLK1"	"CHTF18"	0.33975
"PLK1"	"CENPH"	0.33275
"PLK1"	"MUS81"	0.3245
"PLK1"	"BRSK1"	0.615
"PLK1"	"CNTROB"	0.31175
"PLK1"	"TUBB"	0.3655
"PLK1"	"HIST1H2AA"	0.50475
"PLP2"	"POR"	0.2795
"PLP2"	"TBXAS1"	0
"PLP2"	"SEC61A1"	0.418
"PLP2"	"TUBB"	0.30225
"POLR2L"	"POR"	0.33775
"POLR2L"	"PPIB"	0.273
"POLR2L"	"PSMA4"	0.3315
"POLR2L"	"PSMA7"	0.33975
"POLR2L"	"PSMB4"	0.3315
"POLR2L"	"PSMC4"	0.33175
"POLR2L"	"RPL4"	0.23875
"POLR2L"	"RPL7"	0.25075
"POLR2L"	"RPL10"	0.22225
"POLR2L"	"RPL11"	0.23275
"POLR2L"	"RPL15"	0.24625
"POLR2L"	"RPL30"	0.23875
"POLR2L"	"RPL27A"	0.23875
