"node","cluster"
"210574_s_at",485
"210575_at",485
"200645_at",485
"201173_x_at",486
"210574_s_at",486
"210575_at",486
"215497_s_at",486
"201173_x_at",487
"210574_s_at",487
"210575_at",487
"216036_x_at",487
"201173_x_at",488
"210574_s_at",488
"210575_at",488
"40829_at",488
"201173_x_at",489
"210574_s_at",489
"210575_at",489
"213088_s_at",489
"201173_x_at",490
"210574_s_at",490
"210575_at",490
"213092_x_at",490
"201173_x_at",491
"210574_s_at",491
"210575_at",491
"200083_at",491
"201173_x_at",492
"210574_s_at",492
"210575_at",492
"216957_at",492
"201173_x_at",493
"210574_s_at",493
"210575_at",493
"216964_at",493
"201173_x_at",494
"210574_s_at",494
"210575_at",494
"220861_at",494
"201173_x_at",495
"210574_s_at",495
"210575_at",495
"202415_s_at",495
"201173_x_at",496
"210574_s_at",496
"210575_at",496
"212059_s_at",496
"201173_x_at",497
"210574_s_at",497
"210575_at",497
"218188_s_at",497
"201173_x_at",498
"210574_s_at",498
"210575_at",498
"218555_at",498
"201173_x_at",499
"210574_s_at",499
"210575_at",499
"217976_s_at",499
"201173_x_at",500
"210574_s_at",500
"210575_at",500
"202093_s_at",500
"201173_x_at",501
"210574_s_at",501
"210575_at",501
"218110_at",501
"201173_x_at",502
"210574_s_at",502
"210575_at",502
"218260_at",502
"200737_at",503
"200738_s_at",503
"217356_s_at",503
"217383_at",503
"201173_x_at",503
"210574_s_at",503
"210575_at",503
"209036_s_at",504
"213333_at",504
"202839_s_at",504
"211407_at",504
"208714_at",504
"201173_x_at",504
"210574_s_at",504
"210575_at",504
"216326_s_at",505
"202247_s_at",505
"211783_s_at",505
"203444_s_at",505
"201173_x_at",505
"210574_s_at",505
"210575_at",505
"209680_s_at",506
"202240_at",506
"201173_x_at",506
"210574_s_at",506
"210575_at",506
"212125_at",507
"212127_at",507
"201173_x_at",507
"210574_s_at",507
"210575_at",507
"201897_s_at",508
"210231_x_at",508
"213048_s_at",508
"201173_x_at",508
"210574_s_at",508
"210575_at",508
"202024_at",509
"200094_s_at",509
"204102_s_at",509
"200093_s_at",509
"207721_x_at",509
"208826_x_at",509
"200057_s_at",509
"208698_s_at",509
"210470_x_at",509
"200063_s_at",509
"221691_x_at",509
"221923_s_at",509
"208620_at",509
"200967_at",509
"200968_s_at",509
"203396_at",509
"201114_x_at",509
"216088_s_at",509
"202243_s_at",509
"202244_at",509
"201252_at",509
"200936_at",509
"200010_at",509
"201033_x_at",509
"208856_x_at",509
"211720_x_at",509
"211972_x_at",509
"214167_s_at",509
"200908_s_at",509
"217670_at",509
"204330_s_at",509
"204331_s_at",509
"210008_s_at",509
"213840_s_at",509
"202799_at",509
"201527_at",509
"217786_at",509
"219098_at",509
"201173_x_at",509
"210574_s_at",509
"210575_at",509
"200002_at",509
"212627_s_at",509
"213648_at",509
"201638_s_at",509
"217980_s_at",509
"218481_at",509
"209449_at",509
"218463_s_at",509
"218103_at",509
"221997_s_at",509
"209026_x_at",509
"211714_x_at",509
"212320_at",509
"1316_at",9999
"1861_at",9999
"200644_at",9999
"200663_at",9999
"200665_s_at",9999
"200677_at",9999
"200796_s_at",9999
"200797_s_at",9999
"200798_x_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201415_at",9999
"201641_at",9999
"201673_s_at",9999
"201749_at",9999
"201750_s_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202388_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202546_at",9999
"202580_x_at",9999
"202758_s_at",9999
"202917_s_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203416_at",9999
"203522_at",9999
"203564_at",9999
"203591_s_at",9999
"203660_s_at",9999
"203683_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"203925_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204217_s_at",9999
"204267_x_at",9999
"204269_at",9999
"204280_at",9999
"204292_x_at",9999
"204352_at",9999
"204408_at",9999
"204493_at",9999
"204550_x_at",9999
"204563_at",9999
"204581_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"204927_at",9999
"204989_s_at",9999
"204990_s_at",9999
"205049_s_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205482_x_at",9999
"205627_at",9999
"205798_at",9999
"205863_at",9999
"205873_at",9999
"205897_at",9999
"205936_s_at",9999
"205945_at",9999
"206001_at",9999
"206056_x_at",9999
"206057_x_at",9999
"206096_at",9999
"206118_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206338_at",9999
"206390_x_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"206813_at",9999
"206863_x_at",9999
"206864_s_at",9999
"206865_at",9999
"207001_x_at",9999
"207113_s_at",9999
"207136_at",9999
"207155_at",9999
"207168_s_at",9999
"207179_at",9999
"207196_s_at",9999
"207211_at",9999
"207213_s_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207613_s_at",9999
"207627_s_at",9999
"207641_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207809_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"208018_s_at",9999
"208103_s_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208474_at",9999
"208723_at",9999
"208763_s_at",9999
"208784_s_at",9999
"208894_at",9999
"209201_x_at",9999
"209235_at",9999
"209338_at",9999
"209364_at",9999
"209462_at",9999
"209479_at",9999
"209497_s_at",9999
"209667_at",9999
"209668_x_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210150_s_at",9999
"210234_at",9999
"210314_x_at",9999
"210332_at",9999
"210333_at",9999
"210341_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210560_at",9999
"210582_s_at",9999
"210845_s_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211021_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211570_s_at",9999
"211630_s_at",9999
"211725_s_at",9999
"211831_s_at",9999
"211886_s_at",9999
"211905_s_at",9999
"211919_s_at",9999
"211924_s_at",9999
"212667_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213108_at",9999
"213283_s_at",9999
"213345_at",9999
"213368_x_at",9999
"213412_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214049_x_at",9999
"214056_at",9999
"214057_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214292_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214370_at",9999
"214383_x_at",9999
"214425_at",9999
"214498_at",9999
"214500_at",9999
"214501_s_at",9999
"214527_s_at",9999
"214551_s_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214866_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215506_s_at",9999
"215624_at",9999
"215640_at",9999
"215735_s_at",9999
"215822_x_at",9999
"215925_s_at",9999
"215951_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216615_s_at",9999
"216905_s_at",9999
"216906_at",9999
"216980_s_at",9999
"216981_x_at",9999
"217002_s_at",9999
"217007_s_at",9999
"217028_at",9999
"217422_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217489_s_at",9999
"217530_at",9999
"217728_at",9999
"217742_s_at",9999
"217800_s_at",9999
"217817_at",9999
"217818_s_at",9999
"217973_at",9999
"217992_s_at",9999
"218030_at",9999
"218223_s_at",9999
"218308_at",9999
"218550_s_at",9999
"218612_s_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218788_s_at",9999
"218850_s_at",9999
"218906_x_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219053_s_at",9999
"219191_s_at",9999
"219257_s_at",9999
"219519_s_at",9999
"219577_s_at",9999
"219679_s_at",9999
"219708_at",9999
"219808_at",9999
"220118_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"220674_at",9999
"220804_s_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221548_s_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"221961_at",9999
"222353_at",9999
"222354_at",9999
"34408_at",9999
"35148_at",9999
"35846_at",9999
"38069_at",9999
"38290_at",9999
"38487_at",9999
"38521_at",9999
"40359_at",9999
"40446_at",9999
"41657_at",9999
"44673_at",9999
"52940_at",9999
"59705_at",9999
